SK_ID_CURR,TARGET
398721,0.025109530057467418
398729,0.03696595623770145
398737,0.03987970060185983
398738,0.040307216700981974
398752,0.10423856333840092
398757,0.0495966696744537
398759,0.022693525189406188
398764,0.1728408152185214
398771,0.057593822107273734
398773,0.022227415167984335
398775,0.027318530372166208
398779,0.1268488569024302
398791,0.23204918634499627
398807,0.0646899635330137
398811,0.1071515109750254
398814,0.07076607370063026
398817,0.021521794862746642
398829,0.02869363331325816
398830,0.027720296591992814
398838,0.0065045544782216455
398839,0.11342074915824281
398841,0.10376680088120793
398850,0.03725703693777756
398852,0.011084982698845263
398858,0.04165121083060212
398859,0.08449774262603182
398862,0.13917728773268165
398870,0.14817931055576133
398875,0.05179518567799589
398902,0.008804756100867821
398910,0.007149284017309177
398919,0.10573896061300866
398929,0.04306564872305518
398935,0.3582914004187773
398940,0.020413470089073307
398953,0.18378177710200883
398956,0.034311776577973255
398963,0.005883049201959674
398966,0.16821542939083362
398967,0.0893873882351561
398968,0.1026789330636851
398974,0.06778835990598167
398976,0.052557033494531176
398982,0.03175756603579604
398993,0.06047306492518897
399011,0.06979316905208187
399016,0.05253653996419273
399017,0.027285714314260176
399020,0.08939244884987173
399047,0.056799796161269595
399053,0.5412412042548596
399056,0.011433108046054762
399061,0.05302172230595892
399066,0.1498975617502886
399074,0.024053578506605673
399086,0.04085977015139576
399088,0.0951336130214208
399091,0.06480192451874867
399092,0.0785277740663342
399093,0.028806732495356265
399100,0.009655175620634393
399124,0.016783430939790164
399131,0.0958558731391695
399142,0.03273237311081426
399149,0.03301505484915762
399158,0.2803817481555273
399160,0.018314854084741993
399167,0.011241835453464008
399169,0.02899777052829091
399171,0.010278648900452669
399174,0.036329447084936746
399178,0.12517435170504876
399179,0.40760626785864795
399184,0.03172231147481744
399185,0.020054623212004696
399186,0.06415774807897295
399191,0.025983991369595755
399192,0.02664217262363943
399195,0.2876320710285273
399212,0.1599707440409588
399221,0.037782651507420065
399223,0.20311772336391554
399230,0.21075035251005797
399246,0.11340807007990153
399260,0.050017579445835215
399261,0.0606147847384486
399266,0.014146043288939359
399289,0.09561251719973456
399293,0.040469203115356074
399299,0.0238558475688045
399306,0.016854887204245293
399321,0.016411120235606032
399328,0.017772937227870326
399344,0.018272463137831867
399352,0.03671207331907837
399358,0.025845522821305814
399374,0.09743024444542867
399382,0.3325810007947324
399385,0.053157567763848654
399388,0.02852762010304686
399399,0.024044668792754832
399410,0.007713000139017031
399417,0.006089294511125576
399423,0.020249110456571823
399427,0.007525109838479531
399429,0.05864457700466669
399435,0.025017458891826737
399439,0.020327100513658103
399451,0.126959616767361
399454,0.020950160645252437
399458,0.09342334880139924
399468,0.013755407709065842
399477,0.07137254178520827
399483,0.06563331149377384
399493,0.01825090413431576
399494,0.028469664378294728
399499,0.07398159558690995
399503,0.09110155764911312
399510,0.03039858109716973
399511,0.017939288285221795
399525,0.046133995539544316
399528,0.05182656206114867
399533,0.04151722655692745
399538,0.10595492470160534
399551,0.09257204622201896
399568,0.22343412501868806
399571,0.015941486081337684
399585,0.006263247726392744
399589,0.1534681307854245
399595,0.01241866029251153
399598,0.023785263704822063
399605,0.06940491917891177
399616,0.03917655354039529
399617,0.02075540146915046
399622,0.01968988174438876
399627,0.1302043176715202
399635,0.10378190890946438
399639,0.40148622816417706
399641,0.03786734098884367
399643,0.03144112938821167
399659,0.009610679262164402
399667,0.09455427611263059
399683,0.024118339160655974
399702,0.11202211686572583
399706,0.23612454901500274
399720,0.018768442259062525
399727,0.0562725629219324
399730,0.20378271801584036
399734,0.04962441718085055
399751,0.023862762458099568
399754,0.16298085925318487
399759,0.12660179227647783
399768,0.02588289033261173
399770,0.14427240592862056
399781,0.0860090409986618
399786,0.13515580627443327
399799,0.027232676770839917
399811,0.01485895847786978
399813,0.023459031063520694
399820,0.07338467101442489
399832,0.014578433266594273
399851,0.15114060628486126
399853,0.012229187837988723
399855,0.049493699341949166
399860,0.13573153324000603
399876,0.27444998958054423
399877,0.03848104762980472
399881,0.0076461471667948104
399882,0.02452585456945406
399903,0.028459637372243312
399906,0.08382506231852739
399912,0.2254443245329168
399915,0.06451282566158546
399921,0.020789274194492852
399935,0.0636476215591291
399936,0.10268787362562096
399938,0.032775305627330276
399939,0.01785427145197022
399940,0.017002771918751866
399949,0.07148550168332049
399953,0.0054473482406739585
399959,0.1715581474439578
399968,0.022076792944771065
399969,0.008531698538304098
399972,0.036632969003670746
399974,0.012381601846681588
399976,0.024341944947439333
399979,0.05896746679728547
399988,0.06944102955989626
399994,0.24157260385644622
399996,0.09394907792084406
399997,0.057230241117418576
400000,0.023800938443388084
400004,0.027169442260339682
400011,0.04297617701784035
400014,0.32102330102569165
400015,0.018069605836540503
400017,0.04641308971861613
400046,0.09371040236708386
400063,0.05252371369831658
400065,0.03064086484798466
400069,0.02958151154080121
400075,0.010365948261521703
400088,0.013806881579300764
400091,0.017973088656099943
400105,0.026799236302328465
400108,0.14524074042975194
400113,0.0543315089462686
400119,0.048409925710015664
400123,0.03276476200469987
400127,0.01778684900028684
400136,0.049747340295058354
400137,0.19043799277924553
400138,0.09583312914708839
400158,0.08146058613955165
400172,0.03803470845403332
400174,0.04724793449217665
400224,0.07620235942404996
400229,0.13673266245842097
400236,0.36150957990843874
400240,0.013371453250973825
400249,0.009974433866029232
400258,0.09111772036684881
400268,0.1290660129601158
400272,0.009920407952213953
400284,0.06764482696468141
400292,0.04063023411110846
400295,0.050124988893762504
400308,0.044718882814036104
400314,0.04199632018534005
400315,0.009057596041055728
400331,0.3124774903948756
400332,0.024592323954853865
400339,0.03309421264306953
400342,0.05352074333267233
400361,0.07839685399676488
400363,0.06484727510684293
400365,0.0167648115678991
400374,0.0931633656872291
400379,0.019539963123977173
400382,0.019475777097850595
400416,0.016434988166040054
400422,0.03919032609881619
400436,0.057316029510074626
400460,0.07573639902874235
400462,0.26880736970088287
400468,0.11294531895576579
400482,0.05149391508720545
400489,0.028777828346292764
400490,0.10572727572045051
400501,0.02422094020857276
400519,0.02893809441931905
400525,0.3106739279205528
400526,0.008064324852675211
400529,0.1930457496922189
400540,0.04532175634173073
400543,0.09572257957489788
400545,0.03434483799040132
400556,0.04190650567219849
400572,0.04538888926832687
400584,0.009866249738099256
400589,0.02990283138907402
400593,0.21010686055959393
400597,0.01984871789731267
400616,0.06873455518200329
400642,0.0838892116011914
400643,0.0542776899417958
400649,0.02495683687112474
400672,0.08833457106445426
400685,0.012880136141260611
400693,0.08311865450751771
400695,0.11075943840088032
400701,0.019248523590575356
400720,0.03194862413965488
400741,0.03617199198836827
400745,0.10394409944188518
400750,0.011560034579325085
400779,0.0723241837330794
400784,0.03750463948384687
400792,0.07669607655983027
400800,0.01820553988969104
400811,0.023694350474668627
400813,0.4055061222649289
400820,0.004768979058065821
400830,0.05307508879145233
400833,0.018662349371953595
400834,0.04091818393983479
400841,0.016668786531747463
400855,0.23128115693331358
400856,0.045929298070829155
400860,0.024984614447109532
400866,0.020307956000612755
400869,0.06463825210337357
400870,0.07294691263996439
400880,0.02064511296300091
400882,0.019283236603361058
400915,0.04994010995472785
400921,0.15521352196539737
400923,0.07368369195519843
400925,0.018843100746774616
400936,0.03991733820740055
400943,0.12903582845656245
400962,0.011772733745811816
400963,0.12535962734107894
400967,0.023050566022434694
400970,0.04546389028391279
400975,0.016796964433681043
400981,0.24092696109100256
400983,0.15249182946160242
400987,0.05429891759450793
400988,0.01712833378201732
400994,0.07818098259109593
400998,0.14249619454027365
401002,0.019243672646581722
401003,0.07234619747623
401005,0.04420087959515624
401007,0.026669531052844093
401022,0.21315779131820142
401029,0.3891843577856756
401035,0.038374590540178596
401036,0.20993834100458503
401040,0.013446071499679118
401045,0.02687673901938229
401053,0.027552704902555153
401065,0.033409087149111304
401067,0.06372527286633313
401069,0.018492819787249728
401073,0.18630490733790894
401074,0.13387302188810002
401078,0.06290941332342721
401082,0.26291747056417925
401086,0.0495733569411886
401092,0.03565141258112725
401097,0.04088193487450961
401098,0.019614876604260686
401099,0.14578012571603605
401100,0.08159169918314237
401107,0.1163971801440012
401119,0.12661527603789333
401120,0.020145175457585797
401137,0.30860763220516396
401142,0.2036855002648078
401162,0.02366035456159564
401163,0.17139784340741193
401172,0.017343324001300852
401179,0.0822821113467598
401182,0.036910995453965256
401184,0.09454218507638953
401190,0.009672352244176587
401207,0.028652678800232055
401210,0.020498797164011352
401220,0.0424463460484045
401225,0.030360691154485135
401230,0.21722572693448058
401240,0.01452107310675715
401246,0.10356092092075939
401256,0.3314608863057718
401273,0.010745094444969414
401274,0.045192472151894855
401287,0.07330419754942281
401292,0.05709507354317543
401305,0.11193753329709576
401310,0.009606014150850675
401311,0.05049632154132655
401321,0.04641357264194315
401332,0.031190695392874123
401338,0.01643551666847423
401345,0.047591199677068624
401368,0.1040898543045418
401375,0.499201895838012
401378,0.01948056268276134
401379,0.029331621654407503
401395,0.04001025870049937
401403,0.03484540009175825
401406,0.0073494401461979275
401415,0.05956921543962139
401424,0.04026597746816854
401425,0.02120297246925578
401428,0.2508977248004307
401430,0.046357209695466514
401436,0.032679058116999046
401440,0.07918552806010257
401443,0.08005667657817692
401447,0.01460204626373825
401448,0.03497282087625575
401450,0.008687315912545474
401459,0.019295729638296323
401462,0.03096487200887802
401470,0.33807887131650083
401479,0.073989262754974
401481,0.011574556415884094
401486,0.09396590611418099
401496,0.011230968716626825
401497,0.10381194517273856
401502,0.032796721483135186
401508,0.045739553818189754
401513,0.06778672337202692
401517,0.3424525616498669
401519,0.2827198607663546
401533,0.33835563946914515
401536,0.4031159772221935
401547,0.017036127333993126
401581,0.04159981081363762
401582,0.02827490912194875
401586,0.07124223289109764
401593,0.37050624965385026
401603,0.09803755847253881
401621,0.1303345348119574
401625,0.04661115159186059
401635,0.5303014662870881
401646,0.03050393223862847
401649,0.03896635371436968
401660,0.053056717641370196
401668,0.1112833787408539
401686,0.01669696220147535
401706,0.1712276800036679
401712,0.06153122655902012
401721,0.01986298719721905
401725,0.07370281778628987
401730,0.31085685407808117
401741,0.012862596978104797
401743,0.02115098942152997
401748,0.021646264163294703
401751,0.022017584256662164
401770,0.028609655352359407
401791,0.010864999854765408
401792,0.06139861206172122
401808,0.15882044493754438
401816,0.012946960725730653
401820,0.09722827924617003
401821,0.02034714065609705
401828,0.011056713751189102
401830,0.179168840006802
401832,0.014996586728075124
401839,0.0860330171015617
401852,0.008492424140168327
401868,0.04489587497600357
401876,0.030592246568812362
401879,0.27549569559224485
401882,0.006956229903917828
401894,0.03573168620718751
401899,0.12502066318932448
401901,0.17775649941641575
401913,0.028894567627480182
401919,0.023968089298726684
401920,0.020448654408959772
401923,0.009491401484125396
401924,0.13258208679393466
401932,0.17427479181124472
401942,0.38532212675430344
401949,0.060567957873561784
401950,0.13194090671106568
401951,0.020211500381605452
401952,0.04898145213547769
401971,0.15999868025791497
401972,0.022101454726476944
401973,0.052025069453823715
401974,0.07049224535783645
401983,0.08752378378854579
401984,0.015044011777653552
401988,0.023387067809035572
401989,0.08352874404167585
401990,0.016227182575593774
402024,0.058788215972903526
402029,0.08981279445518972
402030,0.19854435117046226
402041,0.03613970862672411
402042,0.07024861266105939
402043,0.02300658249170732
402052,0.07609208379905485
402053,0.015404401242243808
402054,0.03641015769966743
402057,0.02646851125092585
402067,0.021932353329393327
402068,0.011255627533403988
402069,0.12435297856026047
402070,0.06816185484018719
402071,0.021047360132590422
402073,0.016570272437959936
402074,0.028675664776727883
402075,0.04833573773364312
402076,0.041854984873214346
402077,0.028240408295086013
402078,0.3898061799402377
402079,0.19736154729963168
402080,0.02261933685882178
402081,0.005112457174568987
402082,0.04155649763019832
402089,0.1510377542139489
402090,0.03438503609061186
402091,0.043267770808327756
402092,0.05809755685191074
402094,0.04562776682805431
402095,0.012269830104397132
402096,0.0326062943589281
402109,0.040640002887458795
402151,0.06519508498913125
402152,0.02686213008136651
402153,0.04489944983406228
402155,0.03226463494300394
402201,0.022473372937622138
402210,0.04098063783093113
402212,0.05761152305768496
402218,0.016693099953670236
402227,0.12286596832177224
402234,0.16275265002460754
402236,0.019433431360942912
402242,0.05009805777884399
402243,0.020182228212354276
402244,0.35676732763382124
402245,0.01183378758361076
402250,0.04754663938682195
402251,0.10871274219315938
402254,0.1896631398137555
402255,0.18056554913290893
402256,0.10779972362877763
402257,0.23643535974156948
402258,0.09573976835438208
402259,0.033029075920822486
402260,0.029455957298273515
402261,0.18301634589099863
402262,0.019563260811018883
402263,0.11691345935125616
402264,0.011517696640365123
402265,0.03522676626278749
402266,0.10527104875839645
402267,0.08099296813330514
402268,0.00876112766017223
402270,0.02388032970820081
402271,0.01572392297583118
402272,0.14524987554267393
402273,0.03242824168806073
402274,0.011038429647504414
402275,0.04149352033377415
402276,0.044126192721758994
402277,0.036301964120949506
402278,0.031005618014797478
402279,0.05230710281563859
402280,0.00907793403532846
402362,0.14905444289784597
402363,0.01447811093379285
402364,0.020352024088050105
402370,0.009538095318980581
402376,0.01526310564918719
402381,0.11327203805793848
402384,0.09928971112843349
402389,0.026239777801673175
402414,0.05247292526022204
402416,0.008708405101625065
402417,0.02376831725135542
402420,0.026852587854107993
402426,0.0198884401227776
402436,0.2438234812453055
402444,0.027406484365213396
402447,0.043570630419245346
402449,0.035131237260716236
402454,0.3012305514918985
402458,0.1947970457486239
402460,0.06497556871601773
402466,0.02692805885977638
402475,0.07089528865279125
402498,0.15522867847054522
402502,0.0467572669530644
402505,0.09987289891406782
402509,0.04477304186193324
402513,0.2570390937388716
402517,0.011591084241202393
402519,0.034554915216799695
402522,0.12493768349947537
402523,0.05115916971608466
402525,0.05004283890222479
402528,0.11871792057708827
402534,0.07837574943445376
402536,0.02905082518997318
402542,0.024805285065159513
402548,0.21499108952483242
402552,0.09236856988066335
402559,0.038585442130773084
402563,0.021322311148035
402568,0.05031672503289651
402573,0.05032223927286932
402574,0.037511157930253836
402575,0.0668089257888195
402577,0.09107043460628442
402602,0.01167150127554242
402603,0.090707091186191
402604,0.033062695591927066
402614,0.14185471078174938
402615,0.07099612655693316
402616,0.010581048878099835
402617,0.23825480649174047
402618,0.10697289147273252
402619,0.018379539339141597
402639,0.03773246339645929
402640,0.04299695587529249
402641,0.5881024182348144
402642,0.01470390756141549
402643,0.008551677652682875
402644,0.02814197003318313
402645,0.029333305699351827
402649,0.014231478703687343
402650,0.16744702913668486
402653,0.04684371024822712
402654,0.012025401917745478
402655,0.13620492089063313
402656,0.10901921135009075
402657,0.035432776381751796
402658,0.021315448379815242
402659,0.023783688643770517
402662,0.007395523798173268
402696,0.00974262359560268
402705,0.020446722609634416
402707,0.07670643581861467
402708,0.0762063303326607
402709,0.02137507172714528
402729,0.09610356757098976
402730,0.07996499706645568
402732,0.040511860629285225
402739,0.0318347174548581
402740,0.0800122671457765
402741,0.05869609038835982
402744,0.3610629748012212
402745,0.15187757405768768
402746,0.01023763415710845
402772,0.0715223865760534
402773,0.05384954558885198
402774,0.05173823459805611
402780,0.024593166667146185
402781,0.037093628121649284
402782,0.1090256455043607
402790,0.017337753709415933
402803,0.17236418195334618
402808,0.10247432983823665
402809,0.010283737553219494
402810,0.20566308865390323
402811,0.09579434006804252
402815,0.051535449646612275
402820,0.038856247305161795
402821,0.07909824617294481
402822,0.03207987638344606
402824,0.06832835437349641
402825,0.019765537045794052
402870,0.029988335310154553
402875,0.010535117347100583
402924,0.24666745777398794
402925,0.030655929361477735
402926,0.011539872965688388
402927,0.03546612761560128
402928,0.04669870601398064
402929,0.06048289475890292
402930,0.09371842973022407
402931,0.011870524369015104
402932,0.026435865726573284
402933,0.2808423087772042
402940,0.05194404924406468
402953,0.044160877823348446
402954,0.033479930621833645
402955,0.02679614320212669
402956,0.05013435759868386
402957,0.013021692999425573
402970,0.013867527730841392
402973,0.06865493742064682
402974,0.07676191792980336
402975,0.0167888925895749
402976,0.0633103825425789
402977,0.01430896185574678
402978,0.0410091235381079
402979,0.1643556617682691
402980,0.11723542950834763
402981,0.08779819717119428
402982,0.044157417298909096
402993,0.1913966834138663
402994,0.07618025872909909
403099,0.026764922790831317
403137,0.012874855286524444
403138,0.03925460390745453
403165,0.03149964869756533
403192,0.24086207981826807
403214,0.043024940346354276
403223,0.011648748106859242
403238,0.04356412737244578
403244,0.17381019802243342
403246,0.021227373356541727
403252,0.06589640884939188
403254,0.1318094367110596
403255,0.01912890500573993
403259,0.1001700963761968
403262,0.054956562759823316
403277,0.025037865675952613
403280,0.14225687918406738
403281,0.08335415625095347
403287,0.03156159833378898
403315,0.12755447206671752
403318,0.17862754469227315
403319,0.009862190961679843
403327,0.020882719147830457
403331,0.013536342909501089
403342,0.22017019736744098
403349,0.08709918509227707
403353,0.029714282494213467
403364,0.027757759365474054
403369,0.020103718311089435
403373,0.16514505612618036
403376,0.038957669819433244
403378,0.012319329682641421
403384,0.03012951003889324
403385,0.004921200372980349
403386,0.036991204480605694
403388,0.05220239760843233
403396,0.018886394689694448
403398,0.08473525091622283
403404,0.07505850251687723
403410,0.028028778514419705
403414,0.042818883583576356
403417,0.05018054220956404
403422,0.03562419311635941
403424,0.06184026699021832
403438,0.05186033572602841
403451,0.030384233676536997
403452,0.06310032770859919
403453,0.046092553474022274
403454,0.04835833456604089
403455,0.06620691678008792
403464,0.047468374841779876
403465,0.025368373085047455
403466,0.013117051187491164
403500,0.07617906106941943
403501,0.07185032653971929
403524,0.2017391202556315
403525,0.0792115885633447
403526,0.013892184526969279
403527,0.029485246226995734
403542,0.08012377541485054
403543,0.016359982337681205
403549,0.011020340875218748
403550,0.03819622619816307
403551,0.06403710484373842
403552,0.11262564844827773
403553,0.022357101894887366
403554,0.057890550532625866
403558,0.010776921016145292
403559,0.03155003193609529
403560,0.5316662001207251
403561,0.4134607807124082
403562,0.11933892871828618
403564,0.063129320198022
403565,0.02785779558707422
403566,0.015281079239676637
403600,0.08117142086271847
403602,0.03950163485790134
403603,0.04216049699094311
403662,0.021762000606286705
403685,0.04705776690049858
403686,0.0034222779455476936
403687,0.012856645230134077
403688,0.1780536395097998
403689,0.6173857079909806
403690,0.5810730099337504
403691,0.053738579201525326
403692,0.041911900379945674
403696,0.01578138553063452
403697,0.12671438204142788
403698,0.007695272268037965
403699,0.1097658084632714
403701,0.08327564561114872
403702,0.0987676565496487
403703,0.09728142724155965
403704,0.0639506848755878
403705,0.02710989902565117
403712,0.034251952653205284
403713,0.025343780798724284
403714,0.19330341633210957
403715,0.03645116792191243
403718,0.028584136667710033
403722,0.24065684010234836
403723,0.03127801532970875
403724,0.12494027207417852
403725,0.013661371788235479
403726,0.019819585628629583
403764,0.033954032651779376
403765,0.016178336190987037
403766,0.08039737904980025
403770,0.2172465291006287
403771,0.014601534707826932
403772,0.14418062810517904
403795,0.07697233623294408
403799,0.027684345778957186
403800,0.04280586337195702
403801,0.006879620602666645
403802,0.1879164408396196
403803,0.2731130825101273
403811,0.05255595387942014
403814,0.02107620841349748
403815,0.014083718956815561
403816,0.020352361048343794
403817,0.022304190766082414
403818,0.024918887208866782
403820,0.02981673562797396
403821,0.04220292722053264
403822,0.08178693832255349
403823,0.014933032364773408
403824,0.1489144215872838
403825,0.007385036392107566
403826,0.010773288497836465
403828,0.032768072339530795
403834,0.03270188977157011
403836,0.25485314855774066
403837,0.07487329473627642
403838,0.044802256637396703
403839,0.032465194602594304
403873,0.06230200979130795
403876,0.14150483078586368
403902,0.027709636721330873
403918,0.03780398176754762
403922,0.033562298615306185
403928,0.10489510993746425
403929,0.10927325390551391
403931,0.006463686274104034
403932,0.03594314463088556
403933,0.03934680729728514
403935,0.029567833302936823
403936,0.2447503848821489
403937,0.04661340388287798
403938,0.028397535049087666
403943,0.043134423194443924
403944,0.02062345352953735
403945,0.023695410412954154
403946,0.05200722881508668
403948,0.07604561836540366
403951,0.09922923132889407
403955,0.06100546117707557
403956,0.11173739616014541
403957,0.07266258486635654
403958,0.0299403268200185
403960,0.09102545295737138
403961,0.015624604584702738
403962,0.13887801375772285
403963,0.008156481061695225
403964,0.11917153942090654
403965,0.04092353784876176
403966,0.08773303752652037
403967,0.02582298977908003
403968,0.22884439024658926
403969,0.04396067389770392
403970,0.050155236725621874
403971,0.040129581781466445
403972,0.37677557417227564
403973,0.06095429220097012
403974,0.21200082342610457
403975,0.010971252562725431
403976,0.010840611039123996
403977,0.06916843682345003
403978,0.038079967813509974
403979,0.0066207930969666064
403980,0.23464011250333824
403981,0.026489759545904264
403982,0.005522550285888728
404062,0.05946583955950375
404067,0.010350873772050805
404070,0.01819013844568114
404079,0.023369465344248167
404084,0.019617539172933744
404108,0.12894407971166194
404112,0.03994449075554129
404118,0.12278281672152655
404121,0.014557404900403116
404122,0.09515941299640487
404126,0.08867651653212938
404140,0.028120809463901025
404152,0.07869471327469202
404156,0.3225670643967533
404158,0.041045578816479814
404160,0.03144414271163806
404172,0.016547285854774184
404174,0.02659623113322336
404180,0.0564351860365791
404186,0.028807340043696436
404190,0.0659173125249261
404192,0.05436092579013729
404206,0.014793707486723056
404207,0.18054600032668994
404213,0.09470053178371013
404216,0.14049773748920336
404220,0.08670261552612152
404227,0.04127885462841665
404235,0.020910187507163544
404247,0.24216501665026663
404259,0.014070470534545585
404266,0.11808738311891451
404267,0.054890484285616915
404274,0.5094462734300207
404276,0.08874779997232593
404277,0.008852837118041964
404278,0.032730252352550004
404279,0.020331858469378693
404280,0.1456524467325766
404287,0.04446570879918864
404288,0.2578360791722736
404289,0.008516347212422296
404290,0.23796903821929855
404291,0.008720349875285022
404293,0.07034812594409867
404302,0.03608906077167021
404303,0.026198804455046538
404304,0.07573522726055848
404307,0.027678519746960555
404308,0.026200869238076404
404309,0.1667207265210815
404310,0.10465069669480703
404311,0.30893137954702365
404312,0.10636849509816086
404323,0.039475092285728194
404324,0.024969048234871585
404325,0.06672255231338323
404326,0.04415651211753752
404327,0.10721870311280868
404328,0.022378396191731584
404329,0.01188131182885225
404330,0.08495248250333956
404331,0.026308735218846895
404335,0.06912917641924254
404336,0.07035713125295187
404337,0.25028257545278454
404364,0.18642894589832598
404379,0.028491094428015108
404380,0.5691798270622056
404381,0.273091344351293
404382,0.05495617528832727
404385,0.02643590875548186
404390,0.02348814046195144
404391,0.036673362498730995
404392,0.3389972800208161
404393,0.04389717525221491
404396,0.05673500510927184
404400,0.01987270739756354
404401,0.011279284612312274
404402,0.06712075159912366
404403,0.24593349895092215
404404,0.052793559008013344
404405,0.09783204903165682
404406,0.005690089227790721
404437,0.08136398795269228
404439,0.0806339606084274
404461,0.31366758166468967
404462,0.10216721489755251
404464,0.009151442695509715
404468,0.15823629220015373
404469,0.06009849611168536
404470,0.07276265297657386
404471,0.009162113817639948
404472,0.07122608880501322
404473,0.02649639397662882
404474,0.02789936272756689
404475,0.04858968026621355
404477,0.03328597872924885
404478,0.03054086594326838
404554,0.03226646915645198
404555,0.026603633239056453
404556,0.02718767856304427
404557,0.017916747552357636
404569,0.06907769294258798
404571,0.027290818332675625
404585,0.054589499634835635
404586,0.020240398120927754
404592,0.18792893210889994
404595,0.010789701112400131
404596,0.08163843299644766
404597,0.045541692105966834
404603,0.20947412207379962
404606,0.03523872274848812
404607,0.07956776738968831
404608,0.04131668177301226
404609,0.02351008260784985
404620,0.08609378427176215
404689,0.024434106773430025
404708,0.01730212788695094
404734,0.12562047366175472
404771,0.040249733366002134
404806,0.014367606136651254
404818,0.0499109859968187
404850,0.009370192830209201
404870,0.11090082969063311
404923,0.015047808216700301
404934,0.28767379375622215
404938,0.03604300905132424
404954,0.022907147033273772
404957,0.07723382869368754
404963,0.06226459181808667
404964,0.012238627847298494
404969,0.11099985119087502
404970,0.07857656530565127
404979,0.02260479421441646
404997,0.010379878176050973
404998,0.04672641289983309
405009,0.12003536149878545
405016,0.01615108161057605
405018,0.01464891819327177
405035,0.08006621521912743
405036,0.027569513141592315
405038,0.13211459138029946
405047,0.02847455074438969
405055,0.016182004773749117
405060,0.053258832293961736
405066,0.04552926585695974
405081,0.03997036739588983
405084,0.1461295260479734
405089,0.11378112613104853
405098,0.04303935406325528
405100,0.05115814252416287
405114,0.02175435925528906
405118,0.044811579360933405
405119,0.17063299068027563
405120,0.04571919906259666
405121,0.08162823373328801
405124,0.02654651508674074
405125,0.08980982032579006
405132,0.043778384318861316
405179,0.009480928909288025
405193,0.056551147070580926
405194,0.14902202277406026
405195,0.017787405693620452
405206,0.021823499555615314
405207,0.010559588855975726
405211,0.008069732025163753
405215,0.007781153682028254
405217,0.18583730195628018
405219,0.04303994524853587
405220,0.16043779752115844
405231,0.05439354376618699
405232,0.09526367084843568
405291,0.02918585389704201
405316,0.04667103481476394
405317,0.057169114713954874
405318,0.025604537739423255
405319,0.017280836861419357
405320,0.03154421980106008
405325,0.007635999740914381
405326,0.008142942591837432
405333,0.03417692496474638
405334,0.16344725623057424
405349,0.3264496591827043
405351,0.05246210134373898
405353,0.0258606164510544
405354,0.3158896159961538
405361,0.059794179368134054
405362,0.02798802500573294
405363,0.1543694924727401
405364,0.180912870151572
405365,0.06373865431978787
405366,0.09175069765134564
405372,0.08850909891148384
405397,0.01186218692726453
405402,0.13420561304266093
405409,0.07272582507229686
405410,0.3493800248810102
405411,0.032772787946437676
405412,0.018462739035139418
405435,0.01627172235812011
405436,0.04027681010321617
405438,0.018107088451848573
405442,0.024662028253232958
405443,0.24537209083042594
405444,0.01934312733377076
405445,0.07148731527044316
405446,0.028373128687457835
405468,0.0178589399916181
405489,0.10207746383397598
405490,0.10525788180135676
405498,0.014115627479664637
405509,0.0367337613040315
405510,0.01002727762439748
405511,0.055857768729109525
405512,0.01663477509229852
405517,0.05220570691488665
405518,0.057648881073100386
405523,0.027011965728797466
405544,0.018545709040447188
405546,0.037606564202272166
405552,0.18830000223764232
405583,0.01351898154003239
405592,0.03371769535350777
405599,0.018512280429158787
405602,0.015299728608055656
405607,0.0059677935569764
405613,0.12319834078677774
405620,0.1676511724987045
405624,0.12057597814564913
405625,0.04473181622554212
405626,0.014486592142386102
405632,0.048137564653813456
405633,0.023846860126096287
405637,0.12177634083441541
405640,0.15590350079572385
405642,0.07525691936072489
405646,0.013712452161280085
405647,0.021980022127565904
405650,0.3067018658805192
405653,0.099672419985362
405654,0.06900916878709272
405660,0.036620419541636376
405666,0.05381484133632349
405667,0.09579521034431797
405668,0.020514611541534708
405669,0.03874567722624167
405671,0.041445155401690775
405672,0.013086980310814497
405673,0.03540961152982092
405674,0.03325154973879109
405675,0.036401589713797124
405676,0.05761600896115583
405677,0.034957947257202686
405679,0.022587569856876235
405680,0.16254149515817207
405682,0.042097370828107925
405683,0.03867494642449479
405684,0.028661667126034435
405685,0.14402361734022495
405687,0.012637337138696851
405689,0.007282735400232089
405690,0.02449119071658442
405691,0.2392866380977571
405692,0.05642712451960395
405693,0.05589753673805636
405695,0.05170413276949666
405696,0.05775411706610553
405697,0.01374635660051022
405698,0.1279669672937276
405699,0.016553629816313323
405700,0.4263322921168938
405701,0.15777467156529004
405702,0.10385655357878947
405761,0.05030416185288754
405765,0.022748749552398365
405769,0.03352066730195089
405784,0.14054194280521232
405811,0.00909647329287959
405814,0.020942953710405394
405816,0.10829235705174814
405818,0.08254514832426077
405821,0.01606495025523128
405822,0.007051730454999294
405838,0.021063348528612122
405841,0.022494273570690733
405846,0.03614586596174338
405855,0.030332878339061373
405857,0.03460089529598706
405858,0.08672361279620934
405860,0.048329693592401204
405861,0.06125467519890571
405871,0.04266228842805904
405879,0.013467124684844647
405880,0.019407380266312488
405886,0.027999870268684245
405901,0.04700910591727031
405904,0.043054396787989765
405905,0.014405080154302832
405906,0.04185609561860282
405927,0.02608821428488586
405930,0.08612514693861957
405944,0.037458240808981774
405946,0.007423223820271469
405954,0.12779238769262444
405963,0.025955179691043825
405964,0.006490908782206421
405965,0.015820646177006174
