SK_ID_CURR,TARGET
399458,0.10496665981580532
399468,0.016029826749262854
399477,0.07701158038911982
399483,0.08460289791377963
399493,0.026635193396396015
399494,0.03437192274209061
399499,0.08129875515621762
399503,0.11074770360325929
399510,0.020864036544810775
399511,0.019553903131027693
399525,0.042153421090058915
399528,0.06841758412079946
399533,0.06164691088531826
399538,0.09051583033948393
399551,0.05113592117746077
399568,0.27486348525685816
399571,0.01850964831271338
399585,0.005147573490919872
399589,0.08978589511642918
399595,0.01991420349196476
399598,0.024619004703471156
399605,0.08485493198456404
399616,0.07182791247136754
399617,0.015077384222580228
399622,0.024562064637148086
399627,0.17963780540933919
399635,0.11752401225865475
399639,0.42617611235675373
399641,0.061757027953458596
399643,0.03030663930716971
399659,0.010397506933057883
399667,0.09441769726346898
399683,0.022741940203967317
399702,0.15269463571794495
399706,0.21449519938281847
399720,0.018826404392893452
399727,0.039841267280689416
399730,0.21881370691312962
399734,0.052342737386911566
399751,0.03550395123423469
399754,0.1437335143863177
399759,0.07592167731167639
399768,0.030712230630365586
399770,0.17066351457879994
399781,0.1737871022807186
399786,0.20457150969001225
399799,0.061833922035306035
399811,0.015109924522152367
399813,0.03046698161604513
399820,0.05826038564364645
399832,0.016915164811400284
399851,0.14568580240294507
399853,0.015978440738789536
399855,0.05320712280691613
399860,0.10226414628058689
399876,0.3300786091357392
399877,0.040860448774006075
399881,0.006981864810925285
399882,0.027076849059948203
399903,0.055866366450613256
399906,0.0586632346486167
399912,0.250816204108816
399915,0.05170642910828681
399921,0.02533239432946898
399935,0.063257137367035
399936,0.12399359465836175
399938,0.029274413604805028
399939,0.017731569779483078
399940,0.013761354186110384
399949,0.13337125351776322
399953,0.004832113263222498
399959,0.19445045073353756
399968,0.02645675679567338
399969,0.009410029520189694
399972,0.040981912678626255
399974,0.01848791947353813
399976,0.021732519882026985
399979,0.06690852844472212
399988,0.05694981673154845
399994,0.23473267050987595
399996,0.11259471913513047
399997,0.08995762563764917
400000,0.037303105878229006
400004,0.026427645607255933
400011,0.06792093550383152
400014,0.3569559366791164
400015,0.021913426973364174
400017,0.041785013758147506
400046,0.07848966385626671
400063,0.05676320672613566
400065,0.0444143096954286
400069,0.031058988705778955
400075,0.008890868842821788
400088,0.022276150683438644
400091,0.017992981984335937
400105,0.02160206966428691
400108,0.18391523356929024
400113,0.07752695499431658
400119,0.04554562781813622
400123,0.034862724416263015
400127,0.029065556150248775
400136,0.03092181299979329
400137,0.2251816055087416
400138,0.14188950634746061
400158,0.12109068502105723
400172,0.057476037905670026
400174,0.02812793292314749
400224,0.074250223015979
400229,0.14140234118630046
400236,0.3643462167030931
400240,0.011705018181477171
400249,0.010058975126397935
400258,0.11931898375422559
400268,0.18122875815482264
400272,0.013194757518285862
400284,0.05889677544453878
400292,0.027822682745060022
400295,0.05770903130568279
400308,0.057756851127559024
400314,0.0569908191115375
400315,0.011919146001892058
400331,0.27866512537017996
400332,0.029921659938744134
400339,0.02440456904745064
400342,0.06996986283275315
400361,0.053605126407660936
400363,0.062330255555441486
400365,0.0211698833588836
400374,0.06533241123408301
400379,0.025419297346963354
400382,0.018135596381257738
400416,0.023307211296364067
400422,0.05285215617614342
400436,0.057072707854104614
400460,0.07616383332684266
400462,0.2948183907574977
400468,0.12923351041941347
400482,0.03749643449178931
400489,0.04855990839402999
400490,0.1433727017790258
400501,0.02561880559015251
400519,0.030552586066252913
400525,0.3301199051088563
400526,0.005285173849667076
400529,0.12773309537256997
400540,0.04481690211299044
400543,0.08247188959315732
400545,0.021646945443775358
400556,0.0483027935308577
400572,0.05291229900811645
400584,0.014233740832920635
400589,0.05386963273448248
400593,0.15477672362281464
400597,0.03790431231930637
400616,0.06325658155934619
400642,0.09737847660514112
400643,0.055694935009402965
400649,0.018755020361996992
400672,0.10815397309810026
400685,0.023689364692256853
400693,0.0958438713024947
400695,0.06539812245396476
400701,0.018846033138910638
400720,0.025249663105018087
400741,0.029914479243661647
400745,0.12070827265331566
400750,0.017540064987159293
400779,0.13820413584841906
400784,0.03127317471745636
400792,0.10115185854195753
400800,0.011703267488202843
400811,0.034883803455293586
400813,0.30833896293401986
400820,0.007410800880813167
400830,0.027014262066115124
400833,0.0113669764860014
400834,0.04160129975367405
400841,0.014463810572452
400855,0.23255328323829566
400856,0.05774748640847348
400860,0.015834612563483084
400866,0.04326877061698936
400869,0.07851491434847968
400870,0.07256581720319097
400880,0.025248022647116973
400882,0.023058771812674544
400915,0.09279053489340561
400921,0.16719862864110374
400923,0.10322899624836943
400925,0.01917197770383003
400936,0.050390465673688045
400943,0.17052391138937473
400962,0.014712992808322646
400963,0.13709097824852812
400967,0.025465322304734944
400970,0.04006654328738536
400975,0.010520960707646505
400981,0.2538773186075945
400983,0.2327462892831581
400987,0.03135412815491144
400988,0.01964553952397797
400994,0.08270680416668463
400998,0.12314667001726043
401002,0.021423674940195883
401003,0.11232773051943709
401005,0.032656179081831896
401007,0.026583421190459134
401022,0.1628035679834625
401029,0.28115154418427535
401035,0.02848936895939231
401036,0.2025985473728889
401040,0.015752533781279193
401045,0.038394574168098744
401053,0.030951583112244167
401065,0.035215371205651116
401067,0.06636353366604024
401069,0.019221359014448897
401073,0.16700730054444993
401074,0.15725370165779043
401078,0.1073654074894726
401082,0.2532014143556123
401086,0.07774529379078074
401092,0.035059379202132666
401097,0.025601010880440173
401098,0.02561927555154785
401099,0.10014539709847409
401100,0.09771288396321974
401107,0.056343761537408193
401119,0.12903083174462476
401120,0.025525496518183657
401137,0.24606712046826568
401142,0.26775543160945525
401162,0.013103634581116328
401163,0.1789125483931504
401172,0.026073942732776457
401179,0.08428816369599348
401182,0.04620933124416489
401184,0.09889655132803211
401190,0.011367206764885649
401207,0.03815405413269346
401210,0.010917309971520893
401220,0.04548201169951535
401225,0.030175497169852062
401230,0.15209549229517216
401240,0.02572085501489832
401246,0.13390516468267938
401256,0.19248697480446234
401273,0.012785923904188014
401274,0.05397017248706121
401287,0.10360913004740105
401292,0.1273871429334376
401305,0.1312242240246899
401310,0.01293007138593745
401311,0.05627451677009196
401321,0.05508427566052942
401332,0.033661255969072656
401338,0.025036216504711883
401345,0.03885790451417978
401368,0.05920196813228388
401375,0.41993158211021725
401378,0.025376909653915685
401379,0.014960665187511357
401395,0.04815435349356202
401403,0.05717381574261923
401406,0.007923723575575414
401415,0.04461391133373434
401424,0.037982712726893055
401425,0.024166379063798968
401428,0.19412775679515298
401430,0.049690416096806224
401436,0.03787794920341911
401440,0.04480487322199055
401443,0.05514323635490241
401447,0.015160927855894995
401448,0.03362053663392198
401450,0.012266804122047972
401459,0.029213878399120492
401462,0.023765888660947476
401470,0.2769371469437094
401479,0.10040769952479334
401481,0.014588271824358966
401486,0.05367278029799516
401496,0.00892465027733413
401497,0.10012492279202732
401502,0.019133756741745188
401508,0.04797430080771636
401513,0.0905835451130606
401517,0.3456441655991104
401519,0.19693168172345632
401533,0.232613864722858
401536,0.26105897682435186
401547,0.026860389054487753
401581,0.037165923402014994
401582,0.031522619993869815
401586,0.0835900500058849
401593,0.369315646293652
401603,0.083515832524537
401621,0.07173788472101389
401625,0.052507034070734586
401635,0.44519006013316753
401646,0.03817015827447341
401649,0.02477338743627417
401660,0.06546395891610171
401668,0.147865547463637
401686,0.010531606496706756
401706,0.21861880956768903
401712,0.06669421573800516
401721,0.024986640503848766
401725,0.0806310003392606
401730,0.36781187102017876
401741,0.009804421153536639
401743,0.017268620062723217
401748,0.05238602375861505
401751,0.014627973668247656
401770,0.031930384874216004
401791,0.016885999978721436
401792,0.055222307832493
401808,0.13926261762874664
401816,0.016107189098604206
401820,0.24088012310950718
401821,0.03828727041915975
401828,0.014744375835455417
401830,0.20686833209711356
401832,0.015581690245123516
401839,0.1247268128758394
401852,0.005936393354996814
401868,0.03413295632816543
401876,0.033115533520041776
401879,0.27646408573927556
401882,0.008303983545741956
401894,0.0656382224296575
401899,0.10389650689990465
401901,0.1928051335462183
401913,0.04470266899466506
401919,0.01302971488487829
401920,0.01523962166355603
401923,0.016466435039702708
401924,0.15803551524423554
401932,0.15614473957496355
401942,0.3615697353068362
401949,0.057074374984347365
401950,0.11133414045827883
401951,0.02175297579711872
401952,0.06691286911495269
401971,0.1813667715457537
401972,0.03517952305930323
401973,0.03909075481229174
401974,0.06835001290906781
401983,0.075743976207566
401984,0.01519464445323862
401988,0.012625914605030542
401989,0.07031168350435096
401990,0.021941480128627663
402024,0.05863563728258213
402029,0.09357787420414723
402030,0.2346332298643548
402041,0.0474505458277618
402042,0.07971308182980268
402043,0.028831288155576566
402052,0.08764166000905266
402053,0.013651341869489339
402054,0.03651715475990092
402057,0.03125484582839645
402067,0.017830899921744026
402068,0.011193229559986166
402069,0.09645482373048919
402070,0.07812512846507841
402071,0.01586393597808161
402073,0.014536330948605817
402074,0.02613829274870647
402075,0.03983218590870606
402076,0.04395969587940762
402077,0.04359806024351494
402078,0.32915063950448525
402079,0.20970321521495972
402080,0.022991419948456573
402081,0.006189554818304052
402082,0.06828896343226482
402089,0.12455841058310192
402090,0.027874733289431443
402091,0.06915315813886924
402092,0.042934157740622855
402094,0.03707301567028326
402095,0.017792547734459596
402096,0.02960724534855893
402109,0.08156606460874163
402151,0.06673517765093986
402152,0.02705866881529643
402153,0.0448442271341786
402155,0.02986881759910692
402201,0.016745261803055602
402210,0.042350107887823174
402212,0.051776121698653615
402218,0.020821857060212577
402227,0.08730853307427906
402234,0.1420771242823473
402236,0.010132155288349744
402242,0.0737411909500558
402243,0.022103338560463905
402244,0.3385475555085814
402245,0.014571157347309696
402250,0.05441224237222961
402251,0.10909686355534719
402254,0.24867659045988252
402255,0.18391099404452227
402256,0.07567648073710424
402257,0.22819069215821347
402258,0.11659784688302438
402259,0.032561319341666985
402260,0.025296075749879035
402261,0.27786262578835497
402262,0.027102108847679145
402263,0.10866498867823335
402264,0.013065202355561412
402265,0.026315924977831348
402266,0.1076593081674369
402267,0.09190717843952201
402268,0.0150772466447298
402270,0.027902701536575626
402271,0.010658666630315245
402272,0.11910539474147566
402273,0.0245017539163798
402274,0.016274885790248772
402275,0.047158270623961
402276,0.034121594786169815
402277,0.05232727680763179
402278,0.020269637594427292
402279,0.09155339558739684
402280,0.014376926538496303
402362,0.11879519920958045
402363,0.012009735419998658
402364,0.03011456520213919
402370,0.011822038487408799
402376,0.017004837381398852
402381,0.13112328490532776
402384,0.04932185443108535
402389,0.05207884956311501
402414,0.04732000133808967
402416,0.01168428437592774
402417,0.023317211048697904
402420,0.034923760717346486
402426,0.014369146159054606
402436,0.2905926984833714
402444,0.02712094520436815
402447,0.046447333991258034
402449,0.024509001472836956
402454,0.28445318205216175
402458,0.20383099852108683
402460,0.07603768926277427
402466,0.029546175257611357
402475,0.05982670389167997
402498,0.19601520905280756
402502,0.055616282128129836
402505,0.07227354817728474
402509,0.05789539796598767
402513,0.192616964422148
402517,0.015935560241460242
402519,0.03783174757974765
402522,0.06471411179231726
402523,0.044435681176073175
402525,0.07173693759899685
402528,0.13164886762657774
402534,0.0610602384937757
402536,0.02692214539223215
402542,0.024120206434527267
402548,0.2529503930905402
402552,0.09077999556420326
402559,0.04078801274719128
402563,0.019270134397701307
402568,0.029597702678690777
402573,0.13417533923198582
402574,0.03949988741869856
402575,0.06921518286197047
402577,0.103812012185033
402602,0.013417105138462428
402603,0.09762828378477534
402604,0.03571320620282466
402614,0.16756478276405046
402615,0.06024717513309006
402616,0.01600761931203907
402617,0.2654241498115972
402618,0.11612729763730267
402619,0.020574128985392466
402639,0.03912894448543082
402640,0.04278655988278769
402641,0.4693791313070152
402642,0.009628490337170385
402643,0.010306217855145032
402644,0.036801260886711075
402645,0.03701509786349157
402649,0.02490278939527424
402650,0.196402126170613
402653,0.09207036644215977
402654,0.015052853218380534
402655,0.12492865570829156
402656,0.1809609698325689
402657,0.033913772286054515
402658,0.010818766650218662
402659,0.018689217225658843
402662,0.01281028069818313
402696,0.010135404337781376
402705,0.026236899562488585
402707,0.06150538038080283
402708,0.09131523705245198
402709,0.02173195821141153
402729,0.06922320733178716
402730,0.05616934033698361
402732,0.041092049069609886
402739,0.021063707668790524
402740,0.08799724833588142
402741,0.05550792970184794
402744,0.3550122824050086
402745,0.15803803463455618
402746,0.011317509454905549
402772,0.08130522387922334
402773,0.04362197858321029
402774,0.048544287787077874
402780,0.03561322410234766
402781,0.0329313663496824
402782,0.13668765277895828
402790,0.019310842789616513
402803,0.18594454361028406
402808,0.10285438121343496
402809,0.008224871280150906
402810,0.1270962369541412
402811,0.0928218435968868
402815,0.0601857448976702
402820,0.04071262147756789
402821,0.1058085531462555
402822,0.027353535043352098
402824,0.058307790584768836
402825,0.03146069745102068
402870,0.045418023998738594
402875,0.010246446205392376
402924,0.2639975458583182
402925,0.03657416704634543
402926,0.012887378052317315
402927,0.02784270247184035
402928,0.06354325787325552
402929,0.06474520838064182
402930,0.09294743307978412
402931,0.00922727478771779
402932,0.026015952737211266
402933,0.1298212140829834
402940,0.06286319699466345
402953,0.09749989002881979
402954,0.04063700206990332
402955,0.02323693683309498
402956,0.0569357807146738
402957,0.013376526652899231
402970,0.010649523236833509
402973,0.11956718108336697
402974,0.11471358756499178
402975,0.03616685494549224
402976,0.068974546871379
402977,0.013390539947180856
402978,0.03655685578150873
402979,0.14431224782308583
402980,0.1537472790709919
402981,0.0867914447557611
402982,0.040245733428297584
402993,0.2100733721777408
402994,0.08367350549103622
403099,0.0353650330922312
403137,0.015237614571876876
403138,0.034178474404684384
403165,0.025481991694525523
403192,0.22543274465851537
403214,0.0380117501742059
403223,0.013308280455317126
403238,0.03963341949455154
403244,0.17466824532494477
403246,0.03376828827478822
403252,0.08638629139335158
403254,0.12537708636208195
403255,0.015561064480982576
403259,0.08723263905708589
403262,0.07865710691441656
403277,0.03501200593689684
403280,0.17700881889162423
403281,0.09436324268149446
403287,0.03236331739787056
403315,0.14479919042151265
403318,0.12833381620966694
403319,0.015494093647960014
403327,0.020681246044095845
403331,0.017588302639079255
403342,0.2659355582383062
403349,0.05799596823069281
403353,0.03200184491925853
403364,0.03815240443651052
403369,0.030552418001354702
403373,0.1218731019295907
403376,0.030870885126548998
403378,0.013009449657733863
403384,0.04118599931374244
403385,0.009355104686117017
403386,0.04900420287827234
403388,0.05661216438638807
403396,0.02647071250289218
403398,0.09757727256809487
403404,0.08456003387708413
403410,0.03423895060525428
403414,0.06257031726143772
403417,0.06495486765056903
403422,0.038395071459876126
403424,0.0799274794915984
403438,0.04690108637609684
403451,0.02065693665775125
403452,0.06899980424678356
403453,0.0657458291774076
403454,0.06370927861995242
403455,0.08399600322400029
403464,0.0523239596199246
403465,0.03366019643785591
403466,0.018680229412878984
403500,0.09547876613947179
403501,0.07654053007257192
403524,0.24949830588716804
403525,0.08632291201448036
403526,0.018066434529902295
403527,0.021758941481376675
403542,0.0904704337997294
403543,0.020704123760594672
403549,0.013233169099683176
403550,0.024667467359791244
403551,0.09681938761588381
403552,0.10467493026027964
403553,0.018370162220778752
403554,0.06832501475962802
403558,0.00983565645650533
403559,0.043621239468003864
403560,0.4707700242279801
403561,0.34049440657891406
403562,0.12098143563828437
403564,0.04813013953231954
403565,0.020867318269172878
403566,0.012816506866426563
403600,0.1099932015956209
403602,0.037940938265389565
403603,0.041733920732985326
403662,0.023546385292158564
403685,0.06111790519829069
403686,0.003319879139430924
403687,0.014574191282010927
403688,0.11274432908951224
403689,0.5712523540663311
403690,0.49226435299903964
403691,0.0373883866319875
403692,0.027725040204070288
403696,0.023414778954264796
403697,0.1987528846555858
403698,0.011985019933496224
403699,0.1818028020301562
403701,0.11624224357492158
403702,0.09232465424961622
403703,0.12650234705808805
403704,0.09644767008286537
403705,0.04206696395928973
403712,0.030918492142923082
403713,0.025056541335621192
403714,0.22958501912708512
403715,0.03212359234987317
403718,0.031852973381926976
403722,0.2092742977691842
403723,0.04366628135408571
403724,0.09118003279479811
403725,0.01530565328976367
403726,0.017514734214828562
403764,0.055596907389049946
403765,0.025256860532461893
403766,0.05281282302262935
403770,0.22387815165366187
403771,0.02246316658660153
403772,0.1135898457340955
403795,0.08606741624498744
403799,0.026190890715975166
403800,0.029231671903250114
403801,0.013225844569771092
403802,0.21287315622897496
403803,0.2865177922764334
403811,0.03972109944324602
403814,0.027060259464520217
403815,0.009830856509212137
403816,0.015310225947892804
403817,0.029815938559131106
403818,0.015096809591449524
403820,0.027666836626077523
403821,0.048328208625422746
403822,0.14241112080408655
403823,0.015601265648619758
403824,0.15828234061366625
403825,0.009112641124011361
403826,0.015263960140181922
403828,0.037082059233760595
403834,0.03240016500105407
403836,0.23590244737013427
403837,0.0951234283503794
403838,0.054113091314818826
403839,0.04346662678117723
403873,0.0754451721273229
403876,0.1449314436519789
403902,0.04355003960310047
403918,0.030742434353511
403922,0.04158399500758186
403928,0.16179393867709757
403929,0.09223086358699784
403931,0.011597053815465523
403932,0.030785916083510452
403933,0.027875681059048196
403935,0.03956493580885105
403936,0.27157325654695175
403937,0.07521402339884736
403938,0.041485548136922346
403943,0.05541211231000096
403944,0.044982027496931185
403945,0.028834325770912814
403946,0.07937560070840752
403948,0.08043659429265079
403951,0.09920938645280075
403955,0.09503188117458622
403956,0.067454137016703
403957,0.08194043715116008
403958,0.028850096360004022
403960,0.20688929031184297
403961,0.024412343092732724
403962,0.22235347993660265
403963,0.015236916060886611
403964,0.1269153292864293
403965,0.06254700334528349
403966,0.11155648907397023
403967,0.03454933947227266
403968,0.2230218971938932
403969,0.06905560707143775
403970,0.06280586136754775
403971,0.0625422494351565
403972,0.2857915514793729
403973,0.1041595366223988
403974,0.20479084531409675
403975,0.016974043200148645
403976,0.016408121334236095
403977,0.13660733987372975
403978,0.08156716045644882
403979,0.0076285710999455785
403980,0.18572998059782164
403981,0.03202306626312694
403982,0.0072963513427752235
404062,0.05942781243739491
404067,0.012915938906791645
404070,0.016741646481355756
404079,0.020409008784804204
404084,0.026749838275456884
404108,0.1627198013948162
404112,0.07333354113227226
404118,0.11170764609853823
404121,0.020703665457459344
404122,0.07834801594947523
404126,0.07184557008376134
404140,0.02697244068215028
404152,0.1127868652495232
404156,0.3101014821168431
404158,0.04053630051576618
404160,0.03265306453896478
404172,0.014069767289412668
404174,0.03245025541608944
404180,0.06894015938283068
404186,0.03627157553808896
404190,0.06500503812210198
404192,0.11552006149005833
404206,0.01975820085620191
404207,0.2019010942169574
404213,0.14531279742463066
404216,0.1506166869683996
404220,0.09568961749694557
404227,0.04582865797509186
404235,0.01765959236290513
404247,0.26160431784205646
404259,0.017809377537414375
404266,0.13035156476295284
404267,0.07201108906683582
404274,0.4411791859868611
404276,0.08141007176821147
404277,0.008729710891641098
404278,0.01718143155790927
404279,0.04265291603971934
404280,0.08329753565596196
404287,0.05249861237034241
404288,0.13377945274916397
404289,0.009132428287838622
404290,0.27630311572342603
404291,0.01031994638988512
404293,0.0690089764536843
404302,0.04510347991355637
404303,0.03446615202587783
404304,0.06681364650634052
404307,0.020611644508637963
404308,0.028622521938578678
404309,0.15219210743223077
404310,0.09090694532509905
404311,0.32751360255961615
404312,0.12503502964094668
404323,0.0313511166132818
404324,0.028889622487724184
404325,0.06375430052523913
404326,0.03142950078024207
404327,0.13560467169535712
404328,0.023272444064896657
404329,0.014058047151524956
404330,0.05128786729338586
404331,0.021304011301496582
404335,0.09419339701406595
404336,0.07265813657425513
404337,0.27912477532486984
404364,0.30024982100738423
404379,0.07666563261546108
404380,0.49878118678225836
404381,0.31677792946682015
404382,0.07200158115885466
404385,0.027814572403693005
404390,0.016317344214095423
404391,0.033528675173800176
404392,0.23848356831113107
404393,0.04010486376172063
404396,0.056020119925863275
404400,0.021885294523975377
404401,0.012598102757005396
404402,0.04736544306599472
404403,0.1461084564239902
404404,0.034683874420430305
404405,0.09421164785792802
404406,0.0077847203725937035
404437,0.06304885839240312
404439,0.10457082099807383
404461,0.26820215710538164
404462,0.11292871762904383
404464,0.01024287870502099
404468,0.17628556082693395
404469,0.06425980546379914
404470,0.06400190321747493
404471,0.011996748648438114
404472,0.096357330123422
404473,0.03872004706002472
404474,0.023362654582695645
404475,0.07098123813096223
404477,0.0323036776316178
404478,0.021872542991066814
404554,0.018811571563723463
404555,0.03958913399863075
404556,0.014896795820912006
404557,0.021403308202747467
404569,0.11179584792557845
404571,0.03652280181291785
404585,0.055064534573475904
404586,0.021558503734914504
404592,0.13984127180765385
404595,0.010598851338752713
404596,0.07796447220428071
404597,0.05467971296113104
404603,0.2262377922656174
404606,0.030490542729044376
404607,0.10986419886232765
404608,0.0354150402547822
404609,0.03589191463628998
404620,0.06932381325659112
404689,0.037724311442416905
404708,0.034758580287161576
404734,0.11172763829663077
404771,0.0263672917774092
404806,0.023495218158828164
404818,0.0431746542455334
404850,0.007911418805464112
404870,0.16850974605153657
404923,0.013732664250323635
404934,0.18773892849250667
404938,0.029826170028807816
404954,0.023174039879712727
404957,0.030382753041881122
404963,0.0675252738405711
404964,0.013723735458110887
404969,0.11792506692560883
404970,0.03983843994649438
404979,0.030487353065967126
404997,0.015119155390960252
404998,0.049588407339011535
405009,0.10048830307884554
405016,0.01681667032281559
405018,0.013903663380041934
405035,0.0971181980592177
405036,0.040659081263956814
405038,0.1496082672248537
405047,0.03229951129723305
405055,0.01489238934829662
405060,0.06301964008685104
405066,0.0320109831208024
405081,0.08086730550767181
405084,0.2549353499306165
405089,0.14989171443865382
405098,0.04184462987869069
405100,0.06916527515253627
405114,0.01766319052044156
405118,0.019747336298702033
405119,0.1443875855688216
405120,0.048391560812591106
405121,0.0638152493167308
405124,0.03365380317606391
405125,0.11611427498441694
405132,0.0393952908318707
405179,0.010513516814969048
405193,0.05451105300408628
405194,0.13281264827394976
405195,0.02055712841571654
405206,0.024989826881032032
405207,0.009269111627600364
405211,0.008841619562768063
405215,0.007199365600459099
405217,0.18687603285600413
405219,0.0662968411522282
405220,0.14504207119006512
405231,0.0785403515298352
405232,0.09348642553637741
405291,0.030577430515742444
405316,0.05504076476554682
405317,0.04711738252475896
405318,0.03920611965777241
405319,0.017871968505945905
405320,0.03400632798359439
405325,0.008397071813355608
405326,0.007921478340125989
405333,0.04244053026268874
405334,0.10597211936223816
405349,0.2895913033377666
405351,0.06649424799217654
405353,0.02155787006229625
405354,0.40352472453246124
405361,0.06315478609257863
405362,0.028483088368817484
405363,0.17364067811027875
405364,0.25636580934549935
405365,0.06290118315726895
405366,0.10675916322416687
405372,0.11621927097310526
405397,0.013485307911853952
405402,0.09077523354611507
405409,0.11242672629083406
405410,0.4303212070958392
405411,0.05710460636740006
405412,0.020352196915544324
405435,0.028964832802458405
405436,0.04512943590400369
405438,0.02175196801242934
405442,0.04601760358036744
405443,0.20663458954504982
405444,0.026657315787769958
405445,0.0605413246617478
405446,0.02977044173004425
405468,0.022503488416529716
405489,0.1515690161182972
405490,0.11573793784684783
405498,0.015213183878981545
405509,0.03305427318011896
405510,0.011617853786029583
405511,0.05083603302668352
405512,0.013118140765774248
405517,0.02983655183781113
405518,0.06727898640143164
405523,0.03111247846637944
405544,0.013020324366754618
405546,0.054044026203761183
405552,0.17277279985013044
405583,0.018073735759829394
405592,0.04151594464517675
405599,0.022895715288669634
405602,0.022284067760748476
405607,0.004499154397484375
405613,0.16400003292819407
405620,0.1771690676691839
405624,0.17125738291273682
405625,0.034089052866218314
405626,0.023087578906348202
405632,0.06291267960193808
405633,0.04447478558104163
405637,0.09893016224262702
405640,0.07089094256818662
405642,0.06064055842318114
405646,0.0063489535779923945
405647,0.028395052761633413
405650,0.4180212213507951
405653,0.12855941532483897
405654,0.10721293962676784
405660,0.026797136010129684
405666,0.042729959073552905
405667,0.09460914861530165
405668,0.01488347384013572
405669,0.05244290315791605
405671,0.046220767500365315
405672,0.019391982405962887
405673,0.03995852211818148
405674,0.10972995290643475
405675,0.04382349513478202
405676,0.023380622914468872
405677,0.02466963801786473
405679,0.024185996307082708
405680,0.1401275959246212
405682,0.06620813850628435
405683,0.042030618296249
405684,0.03532337678270174
405685,0.2150651200138325
405687,0.012839295424979373
405689,0.00881322281404853
405690,0.023678017162401838
405691,0.23709036839648776
405692,0.05735400885757307
405693,0.07234791176506805
405695,0.08558587375782321
405696,0.035653138470467825
405697,0.020159368032166346
405698,0.10423772465452391
405699,0.020586354876677367
405700,0.3624059180476453
405701,0.20475001071531762
405702,0.13900062993471796
405761,0.039516918731728815
405765,0.02359830762679099
405769,0.040024413439759744
405784,0.13145879719358777
405811,0.00905444780164534
405814,0.025856403712629778
405816,0.10968420487829672
405818,0.07070013692189228
405821,0.019660499192815737
405822,0.008065686051636288
405838,0.03059397611471561
405841,0.022832361744498146
405846,0.036286228098138806
405855,0.037479743827415604
405857,0.044218594889170834
405858,0.08980777886499064
405860,0.05030262181759061
405861,0.0740122382575549
405871,0.05004437467928885
405879,0.016970750680171953
405880,0.016081738937442757
405886,0.03065688171250984
405901,0.03224312827096128
405904,0.04800243915253921
405905,0.013785357704902265
405906,0.06168326677535556
405927,0.020625241445123732
405930,0.10414353930429573
405944,0.03977155374053751
405946,0.008291520107891099
405954,0.1414822428568712
405963,0.032243803687641466
405964,0.005947036554594975
405965,0.012953162176239886
405966,0.13274250434411075
405970,0.010683556308373008
405971,0.05122149914824099
405992,0.04692021005588794
405996,0.010704111525069664
405999,0.012484936692896447
406002,0.14359658015834242
406003,0.013406655462798261
406004,0.02902631488630959
406005,0.023083985951226127
406006,0.0785669399470845
406007,0.19627593898816753
406008,0.14840973533524393
406028,0.012167861270498277
406029,0.03635611497222467
406043,0.03592961744674597
406044,0.017028342145909564
406045,0.08999975448316558
406046,0.12455155503107256
406048,0.018656208754484736
406050,0.0679753259976533
406051,0.018862373610553592
406052,0.2940475404343581
406053,0.08279217412788173
406077,0.033373495597273234
406082,0.1435785588733078
406083,0.1826362217577584
406084,0.04077488113395415
406098,0.016568093271992594
406099,0.08315175062752148
406100,0.22331813344470947
406113,0.0930124048980718
406114,0.04346510030691814
406115,0.08376145033116975
406116,0.033618382130931025
406117,0.004759515501944103
406127,0.029994667133988732
406128,0.041754886895900914
406129,0.09674126704251662
406132,0.026293017755655627
406133,0.023429498600289568
406134,0.027393752816008157
406135,0.2783931986905955
406136,0.03962742041327702
406137,0.15425881767157673
406138,0.09890851441178262
406139,0.0817647836006373
406142,0.07328107011201634
406143,0.22319379131420708
406175,0.03786858969097688
406176,0.040733182298669034
406177,0.03429220884068925
406194,0.033555425025686036
406195,0.012664464860947008
406208,0.042261242625706096
406210,0.05188356626680593
406216,0.12009991493132695
406217,0.12283243908568796
406227,0.023553828569886845
406228,0.04002721992832005
406253,0.02771621277998897
406254,0.008847099363136685
406260,0.07581714056904246
406267,0.08333172994425744
406269,0.013259277218714177
406276,0.16363163123646834
406277,0.05249546802461851
406279,0.02758034104668146
406288,0.02067666684308596
406297,0.11193260004763575
406308,0.13184813910634774
406310,0.14175516813482206
406320,0.02085705377702525
406336,0.014604148690628213
406352,0.008119732365860614
406365,0.029850495216514228
406369,0.09173749465457504
406371,0.06699003504287455
406401,0.09322529286692233
406408,0.05367174460597926
406409,0.014622559436643737
406475,0.3502416140520953
406492,0.05109978687783435
406510,0.07610557000590248
406519,0.06177479168856635
406565,0.2237663173898809
406584,0.10756366692200012
406596,0.022114370200444
406598,0.010561466075373137
406605,0.060910172353529454
406609,0.023534317079166277
406610,0.059755399461871854
406611,0.017151971665737606
406654,0.07486970853727692
406670,0.046911031225805574
406675,0.15279725381855175
406681,0.064049250462765
406682,0.009845777399751765
406695,0.023213904737196568
406697,0.05479024329752355
406712,0.14189763844547837
406719,0.037814901684985594
406725,0.12090799899865746
406734,0.029590340953884384
406743,0.17091955149892976
406778,0.0376261376268915
406784,0.12518889717533382
406786,0.059010941930307946
406791,0.11302341809942501
406792,0.03591844740551043
406803,0.08342986790756646
