SK_ID_CURR,TARGET
434442,0.02322956592235765
434445,0.19721113812071223
434448,0.03804590042442718
434460,0.05073287910641702
434465,0.009261934697167018
434467,0.0733763679009491
434468,0.07009366511708247
434501,0.07168649201277272
434504,0.10773376431424345
434505,0.1189876623351094
434507,0.008709738990784597
434514,0.11953500264854708
434535,0.07316251508762525
434538,0.2963421449049368
434542,0.1570834403632396
434545,0.10147831414279312
434554,0.1595262468046164
434556,0.07798765472333086
434568,0.06842476774179902
434569,0.16578104641658392
434571,0.1701022015120758
434574,0.09708044550308433
434579,0.0187900589149002
434599,0.11644020831545099
434604,0.21731762390171835
434606,0.015452129341515557
434607,0.02027195724727477
434608,0.014755786279035224
434610,0.0392235761763799
434615,0.1714642099380425
434616,0.2667949749389939
434619,0.07667914915912077
434658,0.11063984752471308
434669,0.027163641722607903
434675,0.029235175480280595
434678,0.018144420924401987
434680,0.04648188875002304
434690,0.10676430261979339
434698,0.057084911944743535
434702,0.10154395783456577
434704,0.008316269498894635
434722,0.010265076960790438
434727,0.10450470268974042
434730,0.018909554300325628
434735,0.023126517178717883
434739,0.11332332801720187
434765,0.02590180138839538
434767,0.2820103447441642
434784,0.164104336212138
434787,0.11056631807565209
434788,0.15652078288773183
434789,0.026929527445890694
434790,0.041602445165505625
434791,0.16841201343135415
434802,0.05963236426991994
434806,0.0087093486091629
434807,0.07413910279717827
434808,0.1718018499061143
434815,0.16080150460379758
434816,0.16419784447319094
434817,0.07025649292582019
434818,0.16548509804702385
434830,0.1933298135208092
434918,0.019364317167159688
434920,0.0513171785865959
434921,0.04182193213679174
434922,0.21485999033684997
434937,0.024326252030621002
434948,0.023634572174876425
434949,0.09898352905800124
434952,0.07034794926962408
434954,0.03416640592413511
434957,0.06090269174105287
434968,0.021870366848101425
434974,0.05484840162695487
434982,0.06874969243195332
434986,0.04324174938389198
434993,0.010264054819380142
434995,0.1062079016979898
435005,0.0495172681029883
435013,0.06777752100241057
435027,0.04110132694919319
435034,0.4447732509967953
435056,0.2517041764341378
435060,0.04890455044826636
435062,0.20804000105171636
435068,0.02875197093361798
435069,0.06883625429537087
435071,0.16544263550799276
435079,0.011812902860439359
435086,0.184618469996589
435092,0.043136624555495884
435099,0.01868682144729575
435100,0.12154144422093315
435108,0.0731321465928806
435118,0.029932891550175613
435120,0.012633990875494557
435129,0.060044008051100495
435132,0.15132949784781152
435138,0.010059624271126576
435139,0.2038756058278824
435142,0.26369265784466844
435147,0.07596252398536406
435148,0.10865643208758968
435151,0.011295739859692606
435153,0.01466277141766521
435154,0.127873570875976
435164,0.13163505364825387
435173,0.03486879526978866
435174,0.02894922001952112
435179,0.007627486686677166
435199,0.03939069239355071
435202,0.021691906369025373
435203,0.03541370555611135
435214,0.0869279799217916
435217,0.09281851097922666
435222,0.12102017051591918
435229,0.40416337440877725
435239,0.03466788581476448
435248,0.06398664745258667
435259,0.02149324128964678
435260,0.019732122085857173
435263,0.09052156036273394
435264,0.009590424897530755
435267,0.023971143155720697
435274,0.2995314622772464
435286,0.013600181741960806
435296,0.01683673000568733
435308,0.025560717927306416
435328,0.3707766913255385
435333,0.04157494390085301
435363,0.04462952369681292
435366,0.013762486444867987
435375,0.022330428757890892
435378,0.2217511260367847
435400,0.0356945642616156
435408,0.11491228141614264
435409,0.009754206539660432
435415,0.007079052404173954
435419,0.317102940378669
435422,0.02233751312926059
435428,0.15008956806221024
435432,0.05561746895346107
435434,0.08651661077208753
435435,0.1063586466167691
435440,0.18926475089554154
435455,0.07964849324663906
435464,0.06004944841768463
435470,0.009273451470586561
435475,0.1999278786706543
435478,0.023801417763834452
435480,0.1401665806572488
435482,0.013887308402097351
435490,0.04484220287543724
435507,0.18930514055867492
435509,0.04544896207118437
435510,0.033332591107611324
435519,0.07271002653820574
435527,0.09403888154110138
435533,0.07003588191549737
435534,0.13058333216933113
435535,0.05571255384360203
435536,0.012392784655382377
435540,0.06316073843523765
435551,0.02366275385424274
435562,0.48800044891462835
435564,0.07269369707806028
435585,0.056624456940172735
435590,0.009292037799089076
435609,0.018693251014276345
435610,0.02378400326018063
435611,0.019080987197169053
435623,0.030313046516113315
435681,0.04684285769433597
435682,0.034693700900132435
435683,0.026165828375365623
435704,0.033049775516879105
435711,0.036364147999748596
435713,0.0633404458995758
435714,0.05020408702428722
435716,0.018124138372573192
435717,0.13641011417780877
435718,0.1298193169230776
435719,0.030322547294158755
435741,0.026905908486164802
435765,0.05692947464305522
435766,0.10442472416130891
435767,0.016967073183408194
435773,0.16245151887074594
435802,0.05508243749490864
435806,0.03528445756074165
435807,0.13544508813176628
435809,0.023543074511080182
435811,0.21090229587399095
435816,0.024624381419907786
435823,0.031821440914440516
435835,0.13919711042331306
435848,0.10318334543875814
435849,0.2936168037987111
435858,0.03554816276188472
435870,0.1254574072992118
435874,0.025797705593170198
435890,0.18388613685474425
435892,0.01662107060910832
435911,0.05477099648149798
435915,0.015474425244622562
435924,0.07598767948349708
435937,0.05195748151877777
435943,0.22569897328858055
435958,0.02015994194780598
435962,0.016098543932865177
435965,0.2421730008654496
435968,0.23032813853427847
435997,0.034573440402235575
435998,0.1868181891171607
435999,0.028319675150154374
436009,0.07902764459371033
436021,0.05182047024409643
436022,0.09680926616413393
436026,0.22301405347111294
436032,0.01439703931950966
436037,0.06263738891728901
436049,0.10184706557554546
436058,0.03734230823775356
436059,0.06976152448258577
436062,0.2140012869831836
436068,0.026688909064923088
436079,0.08282647596402853
436082,0.06188188322504412
436083,0.14308515678037098
436093,0.1694941706974663
436098,0.02411192497954997
436113,0.055570954895378145
436127,0.16748049709260088
436148,0.04557300550141128
436152,0.23678607932184667
436159,0.011620733600355098
436165,0.027339940067626106
436170,0.019082351764647187
436174,0.007365163403448014
436176,0.04789156771430659
436183,0.014203112399798039
436194,0.02115113821202039
436196,0.043592660259794344
436204,0.016928647861270893
436207,0.14768496449384474
436210,0.037296335427320394
436219,0.2752942700217258
436227,0.09595835416970208
436230,0.0170710465948299
436233,0.03822076770852344
436235,0.300788466823014
436250,0.037359194512847305
436260,0.155399728753762
436285,0.07951570585461903
436291,0.048119177617815104
436304,0.04477158802060256
436307,0.1166575954042397
436308,0.08523299125581167
436311,0.032956866116553504
436314,0.08523491858070878
436322,0.042905344249929145
436323,0.33282956900749666
436339,0.015240151230449025
436350,0.03755413315314894
436358,0.04798517547943103
436359,0.026233438877592576
436363,0.02104738326177786
436365,0.0556253375337499
436369,0.01468692825382935
436377,0.025257194159624626
436378,0.055379671494127106
436387,0.08556998110839276
436394,0.24724284626214463
436397,0.03481944986975035
436399,0.3145209752466333
436401,0.03874238213424806
436404,0.04485296005573902
436421,0.030136828341303473
436422,0.17919179597259882
436426,0.02000411399069282
436430,0.06462593944603312
436464,0.03601948769034894
436471,0.02045155154541486
436476,0.02581733855291437
436478,0.01764724389984029
436486,0.008666259791977606
436497,0.03932524275247189
436508,0.02321302895540109
436509,0.02346889893920103
436510,0.09044047214801465
436511,0.3425334380720174
436528,0.08416600632001356
436531,0.08059126898231897
436534,0.1779320540519217
436535,0.12603451559800397
436536,0.00962587640138906
436537,0.02198429448368878
436560,0.023522007117907383
436562,0.0637857253905951
436563,0.21774239288811614
436564,0.0793187984529968
436598,0.033316580197418795
436599,0.021572769646048255
436600,0.08336141489435102
436637,0.027675921766026505
436674,0.033140983987201
436706,0.06612257409326902
436721,0.06355669494860557
436722,0.2376344742917223
436735,0.024012118228015685
436747,0.383576913110765
436748,0.020174171057695374
436750,0.10540978757861641
436757,0.27523934266986144
436767,0.18766307259936454
436771,0.01592977552844403
436781,0.1217915793529709
436786,0.025726911208423874
436799,0.024435721660504908
436807,0.13340729617427358
436812,0.09584508310074762
436821,0.036688085907334106
436835,0.05215417158525805
436836,0.08441243326041453
436846,0.10045585559943138
436874,0.020377889778348257
436880,0.2518715153130188
436882,0.09257814682455176
436885,0.01360117976960216
436893,0.07560921234616523
436894,0.006763481373342341
436896,0.043561981676246586
436902,0.042482277557742074
436918,0.01864520418974885
436921,0.03169602553543441
436935,0.05620422400127455
436955,0.016393791772724153
436961,0.06573583585825957
436963,0.10244344374419825
436964,0.03260167234503545
436970,0.05617456959140457
436975,0.015550231138363029
437005,0.06843726643036945
437014,0.09889275467021165
437020,0.024616754148939032
437043,0.037307706790213724
437045,0.04656041866025447
437070,0.055395765910510306
437078,0.011984230617376622
437095,0.04137910007491487
437097,0.04585820029073154
437123,0.007562478260219486
437127,0.03321506314420813
437128,0.044468031056971266
437130,0.04884210707400244
437147,0.31067916927035916
437156,0.018992235363077148
437157,0.12501521972559934
437160,0.11777537634456761
437161,0.01639195302081015
437169,0.014900451602153263
437189,0.14380260188298416
437196,0.1333715983941388
437198,0.05189046398467752
437200,0.014228504780131476
437206,0.11750610946578548
437211,0.013229297568039535
437215,0.057832977516647115
437218,0.05350480324346403
437226,0.02044028886677232
437229,0.14186894191614194
437235,0.021291009683504288
437244,0.012535758542062785
437245,0.08069404841883755
437246,0.05815552746187003
437264,0.06261305662459478
437266,0.025478688414741442
437268,0.03980387426250085
437269,0.0575501800665488
437273,0.02992898670213207
437275,0.15287624225025787
437276,0.04334306353998549
437302,0.04600420334141654
437304,0.17268232162078687
437305,0.17411422652399053
437306,0.053837642449359506
437334,0.011827126884702357
437335,0.052105315268564954
437336,0.03381658944767213
437338,0.21639072484415084
437343,0.4676265262003392
437356,0.06467383954918329
437357,0.038263074859092944
437358,0.061236863956895864
437359,0.02395941911130576
437360,0.19969168464654577
437393,0.005357673334575926
437397,0.10580183134192925
437403,0.06241237176836914
437409,0.021367228826642458
437426,0.09365965506686548
437430,0.22309635078330287
437446,0.24067756748166602
437459,0.040891062481853334
437461,0.07027024026452885
437462,0.12969852073436602
437463,0.01790532731754639
437475,0.029359564680503845
437478,0.023890577798312582
437480,0.02107043457287002
437482,0.07521867354846001
437486,0.024121030715992052
437491,0.324971481471853
437492,0.06421392993406662
437493,0.13774714316661724
437496,0.08692953980605295
437510,0.011159349372470507
437515,0.007709596139358428
437516,0.059116757501780734
437519,0.025302681246380913
437522,0.05066934451795176
437524,0.0382277670324398
437532,0.12294221093938254
437538,0.022209415544571266
437546,0.03989591206200094
437551,0.08672669688396335
437553,0.18373775416499394
437556,0.07136052640804269
437573,0.2187712224530693
437575,0.03130190206964313
437584,0.12285402744260349
437591,0.19374059043130692
437592,0.03955828966916486
437595,0.04151726247231226
437602,0.054128850619379644
437610,0.01613426906633153
437611,0.021019529489338343
437621,0.21357087324647128
437622,0.27034953611419776
437624,0.062156143964385985
437630,0.0380912203949693
437631,0.1619998110946719
437636,0.3070985378488449
437666,0.01840721614754608
437672,0.09874293493244121
437676,0.08459786385801635
437687,0.06574273171755869
437689,0.14440938481347898
437706,0.1776736041635408
437712,0.17518096072472547
437735,0.01192322204984516
437757,0.03918734290096695
437763,0.13759676377864902
437790,0.012564879645736202
437791,0.03568419644455645
437795,0.060567070337634414
437803,0.07343371677215942
437810,0.05121433251528168
437811,0.0942785926563712
437813,0.019119973595195298
437820,0.09392629640380631
437823,0.056004466039339576
437832,0.010284227767548
437841,0.024318950707439103
437852,0.05881937879707612
437858,0.03987434244042656
437862,0.029462874676620815
437892,0.018367870575234178
437896,0.01610223657929661
437903,0.28806641895036433
437905,0.012929450316599048
437911,0.33253552554628363
437913,0.059896927569979816
437918,0.007055637897807151
437922,0.17948055854392972
437933,0.01893197121892362
437936,0.08324244661008204
437945,0.04629898649340028
437966,0.04615335064977932
437967,0.15446487654850372
437972,0.016655714953090036
437977,0.12387529898191492
437984,0.21159951423175377
437996,0.014982496900089012
437997,0.025905183680300516
437999,0.03859746661773243
438001,0.00949955121435511
438004,0.12864065121040033
438007,0.020610139259670906
438029,0.012473339592579845
438031,0.023405036340475846
438034,0.10286177791604684
438038,0.2812110895017388
438054,0.052883138752204864
438058,0.012962075417153444
438064,0.07395158328683873
438065,0.05219845752153319
438074,0.020971073769427855
438084,0.05699315598289952
438088,0.036541072600984575
438089,0.006881596794869755
438090,0.02155080812489443
438117,0.05770079820604808
438118,0.03601734563837307
438151,0.12634625087818263
438152,0.046334011983622345
438153,0.22690977654079086
438154,0.028902335387855475
438167,0.066257120383833
438187,0.14136226313177494
438192,0.1971613306934118
438195,0.04797127451632502
438196,0.09672555349418392
438220,0.03527129841135952
438223,0.18052330364521557
438229,0.03942177418435734
438256,0.07185628331369696
438258,0.034639883532506646
438260,0.04519776981344001
438264,0.036483374461754044
438273,0.05830643756332565
438306,0.243253330094048
438307,0.06440064122355567
438308,0.02039200773658868
438309,0.013497415419344485
438310,0.06776797583105243
438341,0.19799539438443192
438348,0.004179718806449974
438349,0.03234989762582388
438364,0.008434665412035804
438368,0.09737676639120048
438380,0.1338899569948661
438382,0.020910378606971466
438402,0.049845616811046184
438404,0.057951854406399037
438408,0.16477511157567348
438410,0.12049314912948392
438429,0.03370182734160789
438434,0.08077835432777046
438435,0.017283965743756215
438437,0.12472439496245558
438438,0.10606403008005291
438444,0.1345035786429885
438471,0.022021066097188655
438506,0.026970084998890115
438521,0.041117564638934304
438524,0.2918432032645635
438525,0.11871036912119633
438534,0.02760135879452423
438541,0.0231387963522102
438546,0.011567976041109524
438547,0.06614905660950941
438564,0.026054460278543978
438568,0.014942268805443686
438570,0.010770702913357279
438578,0.008652796858074465
438582,0.03000413419967497
438587,0.03009357595333693
438604,0.017304919800704366
438620,0.0396387650300058
438621,0.013222937206655478
438624,0.05128480481124026
438634,0.35914021581874067
438644,0.08186139592903703
438645,0.05911100652871651
438651,0.1312821403203816
438659,0.025208968024461657
438660,0.01325785359429882
438662,0.018489858979211578
438668,0.006135601599173932
438673,0.09384240341050198
438677,0.020360837042729365
438683,0.21759235108543645
438687,0.09001440959211068
438700,0.08606159603049815
438713,0.1334733017451315
438714,0.02916518696722719
438715,0.019757688657615808
438717,0.016131672032581763
438721,0.09637073449051214
438738,0.11698940870328829
438749,0.015376179362976063
438750,0.037646263362874244
438756,0.08296068654693908
438771,0.044864193525116176
438777,0.013246184187360295
438781,0.013972799778563954
438783,0.152027115115981
438786,0.459171340222723
438792,0.041688704363654586
438802,0.05005084446783365
438808,0.06470128529147189
438814,0.031333647552613156
438829,0.04976697103986176
438846,0.047215812629535815
438851,0.0778259104729387
438856,0.5219421738732013
438858,0.08775840438830589
438861,0.00553616851097624
438862,0.0656796389101421
438876,0.21763261840431763
438880,0.0314385132609154
438891,0.0859064161665158
438896,0.08670888669715304
438898,0.08583966868003146
438904,0.00906316528344731
438908,0.016164359217754946
438921,0.1089262452562208
438923,0.15360316805320806
438929,0.08423385686502463
438942,0.02980055505344989
438950,0.16942827006224323
438979,0.18642858321809003
438994,0.1210323936070306
438995,0.05038719905822307
438996,0.01449759481900858
439002,0.1478495390862576
439013,0.01660448781362203
439015,0.035729200175799926
439017,0.03554282438936187
439029,0.011175570671731833
439047,0.18018352551725747
439048,0.1413604848513803
439049,0.1423944273802352
439050,0.04711398783147954
439061,0.20656601791926957
439065,0.16313996531658204
439069,0.09459144649767257
439070,0.21558664823710127
439071,0.0312335367164559
439072,0.088593012820243
439073,0.09876255608013218
439076,0.05744476490949707
439077,0.03397445653256993
439078,0.09951064847747859
439089,0.03333217143761133
439095,0.028517218583389584
439113,0.030645591836930337
439122,0.0167447039540864
439127,0.045026216204988256
439153,0.022571113681841646
439154,0.1922062093583057
439157,0.04021016720013467
439197,0.006729057583266602
439205,0.05758147570238638
439207,0.1356958583893242
439209,0.01148597286590879
439213,0.017856380809213625
439218,0.06695845091648298
439222,0.03863075642594958
439229,0.10910031776289733
439233,0.02572635396327663
439235,0.03112309560100003
439236,0.18292186990682863
439239,0.13045785431482437
439248,0.09299209088867166
439255,0.087530195713225
439265,0.03916286659353799
439266,0.06638280481152628
439268,0.03419159867918502
439270,0.020402246840482422
439276,0.07234756652218183
439285,0.009528808694518229
439294,0.026315113330606307
439296,0.04649995435855191
439299,0.19768614765034115
439310,0.09480096595708068
439319,0.016157996367193662
439320,0.011967988540354118
439325,0.058438780961631326
439327,0.039306324031290564
439328,0.0284333448390255
439334,0.025226132000019295
439335,0.052469580177128106
439339,0.08054311543023795
439343,0.014087839359455784
439353,0.08070876210409557
439356,0.04612402993393619
439374,0.014902325095851626
439391,0.20600511348307948
439400,0.021831396410934945
439405,0.2000484363971234
439413,0.06853432222709509
439448,0.06771797086821102
439451,0.08356074314027442
439455,0.14632578807295873
439468,0.026752939095149898
439472,0.05134464629466377
439473,0.014842915729013367
439477,0.01358207987724599
439483,0.05495214854863329
439484,0.04120468958662156
439501,0.04070383730685079
439505,0.03525331065790263
439512,0.07732088403811559
439515,0.038870672689716564
439525,0.05758876207750001
439535,0.04702885275417758
439539,0.009105387368907036
439548,0.29247748929460887
439549,0.0711107039449551
439550,0.07976737267579581
439551,0.061624762321891235
439558,0.022418663785611234
439562,0.01692254310666584
439566,0.02781545268346078
439571,0.024741264615581675
439587,0.020650969677330905
439591,0.07086100237388515
439595,0.09206009450173994
439611,0.14529356673971505
439614,0.2494934340773346
439618,0.201252631573485
439620,0.05917273794115928
439626,0.035697681596941755
439633,0.020853686899776475
439657,0.02456283255482873
439660,0.17623937735427514
439661,0.03284933605279902
439666,0.04749767212528886
439673,0.07795601655691259
439675,0.1181834299925118
439705,0.0386330087338046
439707,0.09761976390745444
439720,0.03212234876083569
439727,0.06991765935418923
439733,0.06470125872200892
439736,0.04762295736266672
439737,0.08439279890054274
439746,0.040926287558765664
439755,0.03783265422512894
439763,0.12322398418578231
439765,0.05903839745624274
439766,0.03772726896565487
439768,0.2883387686297092
439774,0.031907766216052943
439779,0.02093314170129682
439781,0.31464995342995494
439784,0.17433863033189284
439808,0.04890981781245052
439816,0.03792383044416575
439818,0.006639930428567375
439820,0.020865555772981006
439824,0.016961718475153417
439830,0.05073472606103012
439839,0.011655851288681997
439841,0.30135311217624106
439845,0.02086429314911319
439874,0.0649329223659541
439875,0.007374721363948
439879,0.08626992791830379
439882,0.04317333266974392
439883,0.05165494958195002
439900,0.06911276195914441
439901,0.018938428914739243
439906,0.04747666895956334
439909,0.16424692722990264
439911,0.21661297886411862
439914,0.021648720386885898
439936,0.09553933160443664
439937,0.033885458637426355
439945,0.024865958675382598
439950,0.027607640922986953
439955,0.04267462221395585
439956,0.03600742693109244
439971,0.12387121331924145
439977,0.03998941767099136
439984,0.3072437232361301
439985,0.029796569046400965
439990,0.0555436010335301
439994,0.07833592274550141
440003,0.023663880171705606
440030,0.0449468648526431
440042,0.20359182806600015
440048,0.08693893333400764
440054,0.09040429851167447
440073,0.10695368034412542
440074,0.06827093833948744
440080,0.024024708284293796
440082,0.11027251870199312
440085,0.16752781562594143
440088,0.14976802945485831
440091,0.01450151585062959
440100,0.016701670793956125
440103,0.02552478833293052
440113,0.3996880217217518
440119,0.0314822111907579
440127,0.008849387337547511
440130,0.02215166115106699
440131,0.03008470536520676
440135,0.19791264777195736
440139,0.03416239508041663
440147,0.07596789000573338
440156,0.13733227413623234
440158,0.041146008644849616
440162,0.031034847723195258
440163,0.1629422150701306
440176,0.034974863220537514
440181,0.007734531820544382
440191,0.0514177894273601
440192,0.07410574515597594
440215,0.008719946319347787
440219,0.12445269612043984
440222,0.068492164312773
440238,0.028636470254152422
440239,0.02680360582342316
440244,0.01966599297035935
440245,0.029638134161539112
440252,0.038860327439466505
440266,0.0559017435284958
440267,0.0616696665473021
440281,0.11455096819360808
440283,0.05116436015584362
440292,0.116204928055521
440307,0.03908555160610521
440309,0.018303976776203403
440313,0.07454191373414495
440315,0.06799937391954397
440320,0.03506274528679668
440332,0.013198794008957723
440336,0.02477230092352791
440338,0.05347047914182485
440342,0.08265069282074328
440350,0.11475676853763554
440352,0.027280956456513555
440356,0.014090154583824855
440359,0.03373961311677819
440384,0.0143384094302384
440395,0.05928541708785111
440396,0.03095939549591141
440397,0.1084283195046087
440401,0.014699421072487158
440408,0.10012461346776844
440411,0.1595852280607502
440425,0.012820027232826032
440439,0.05120479563457698
440451,0.23051765757171575
440460,0.21338829926644765
440463,0.10335850592442898
440473,0.018015884145473247
440479,0.029994693674531784
440497,0.10221039806846291
440506,0.022298864006040784
440509,0.0446442259656438
440518,0.04558950485493073
440528,0.12790174945226676
440536,0.14658773033730382
440543,0.1278046084749339
440561,0.018044438999601085
440562,0.12050968659888814
440566,0.10519353214550212
440572,0.12243967280133329
440574,0.2141966786083923
440585,0.060340904773887295
440592,0.03451235481457658
440601,0.11455234284735048
440606,0.06640420877510832
440632,0.09575257507255788
440643,0.07237255009487231
440653,0.014776090891982575
440669,0.0233253833393191
440682,0.03158915309029835
440691,0.023288920479851503
440701,0.007820492511867679
440706,0.06746821781869793
440708,0.03532865044597311
440714,0.3590044073736093
440721,0.24311180663318718
440723,0.19801264198547291
440750,0.02783815187355462
440759,0.187127207316515
440773,0.044629460385538874
440792,0.25604523116071876
440793,0.016991847534645513
440798,0.35662332718999445
440804,0.052914948419217206
440819,0.03320419097520555
440827,0.28117605377278027
440851,0.0870153836194007
440861,0.026624469723785252
440862,0.024778213889922268
440868,0.05203251211661161
440874,0.03593721880601149
440877,0.09889985052458927
440883,0.015122556816396834
440884,0.1318100110424292
440886,0.0083311022068927
440900,0.11019107738544003
440902,0.017995350482822397
440904,0.12443941814722026
440910,0.10490803328250639
440913,0.05827775808214723
440915,0.2347614850212775
440923,0.12255845437156146
440924,0.02104503002462982
440927,0.01903837492906359
440936,0.0412100440311472
440968,0.04950975113749935
440973,0.029509687824112223
440975,0.023975507329591438
440979,0.06924383225850464
440986,0.1591005071267319
440987,0.01600824471259983
440995,0.03418338665554562
440998,0.049988030538508275
441000,0.02251409389168172
441004,0.08759708002922101
441007,0.21949468141978823
441014,0.12866264108275358
441026,0.11797959598530137
441032,0.21403946846156885
441042,0.017674682664166323
441051,0.266060068312173
441060,0.030279560713778478
441061,0.02519142128093882
441081,0.09151718309040618
441082,0.030058095848076765
441085,0.04315874986880241
441087,0.026278153478822525
441089,0.016636192959285458
441091,0.018071555860089825
441095,0.04695753000562601
441114,0.04626165307769127
441128,0.14432400526881628
441138,0.17638434548795967
441154,0.0186082593120492
441156,0.12267462944742098
441157,0.3668950977004232
441175,0.10455671548420141
441183,0.11885242812741975
441189,0.022053639769089764
441207,0.040344550852838876
441209,0.14247401846352323
441217,0.08266054878186911
441228,0.022747515599211787
441229,0.03131251489530894
441239,0.02473909016986495
441244,0.023067722604260217
441256,0.07016255877076884
441275,0.07152391617540091
441278,0.03342293365608702
441284,0.011951965596026648
441288,0.04841405236012777
441293,0.26014285753332755
441294,0.2277994510264908
441297,0.4625551664652364
441298,0.016233300888116226
441304,0.013000679434697172
441316,0.008745340476444236
441318,0.02349387368238852
441351,0.11605736270153165
441354,0.14669814511841153
441363,0.05952536276385532
441373,0.11677739482519894
441375,0.016160038318028383
441382,0.0397479470938555
441385,0.020503993141557847
441388,0.05205653155512996
441392,0.20077193177087696
441402,0.18717927316706884
441413,0.058534166552503306
441417,0.2114710637240603
441427,0.04382765153992652
441437,0.05507608781688972
441453,0.09129469645712004
441458,0.10708567677952632
441459,0.019517865531299396
441463,0.007697887533957781
441466,0.02326602790871918
441475,0.01277695302448404
441479,0.031196861772784877
441497,0.042034324933902883
441501,0.12263169456336866
441509,0.020927261007925677
441513,0.023058269456977774
441546,0.09103794779737662
441547,0.009826073396077994
441563,0.2581967417806953
441565,0.01777217959158063
441567,0.07434689128149348
441576,0.08960654065003754
441577,0.05302889921681312
441578,0.12725972125321133
441597,0.026855489577254133
441607,0.018958363685944567
441609,0.015467085609816208
441611,0.07659155685601116
441613,0.024834557220185773
441622,0.019843009595112364
441637,0.06919018835304075
441638,0.026589007921224594
441652,0.03493161663070716
441660,0.17041011236883014
441667,0.08447408445588472
441671,0.059218768956768766
441672,0.010663125712162356
441675,0.14173078109525047
441679,0.018312315464732845
441700,0.02003097244571896
441701,0.05125910181915654
441711,0.01190951522732258
441725,0.0437895564656572
441732,0.05976672300176626
441741,0.09121610152509577
441743,0.04784349849960644
441761,0.009048656035934358
441763,0.019170654976462833
441766,0.010703415282192034
441778,0.05762191157107054
441780,0.059946642119549545
441782,0.07853724394771594
441785,0.15516690665182395
441796,0.01562227937600756
441808,0.13103599459041396
441809,0.09430472491244164
441811,0.031914881641819534
441825,0.044258131349566646
441828,0.12423517599106976
441835,0.06993599632112278
441860,0.013198828544299497
441865,0.07101860863995489
441871,0.03113771400185777
441874,0.015171902871948119
441876,0.017416955765278845
441885,0.03051370049106132
441896,0.09110758253024344
441908,0.02326901468663514
441913,0.032306321844445596
441921,0.12451677108554543
441926,0.01432617289684425
441936,0.03373331006297183
441941,0.060292688742328904
441947,0.02321234184602057
441957,0.09347863496390965
441961,0.022548043290738284
441969,0.01588539366554284
441979,0.20064948212487696
441986,0.048364118128918554
441987,0.01356383877880428
441996,0.17837855817330067
441997,0.013036568260461135
441998,0.0380403585884183
442001,0.040063834908241495
442002,0.124188566648891
442003,0.07805998415275554
442010,0.008263443367097924
442013,0.01956485263655412
442015,0.14158521128913226
442026,0.025965764212003604
442030,0.03582033014375304
442032,0.21344813217272018
442033,0.22081479933347656
442039,0.2533870244698945
442049,0.0406761716270703
442054,0.03699017323679925
442060,0.03805308520140327
442065,0.27203339031341245
442067,0.09052259156824274
442074,0.020698281397580693
442076,0.01431347984890496
442080,0.1276219877137748
442085,0.014481470443334712
442093,0.035675319913986286
442100,0.08581522989789128
442123,0.14207806902959255
442124,0.08540978213385578
442128,0.08460969830324155
442149,0.1327054432663794
442151,0.20649380020410982
442157,0.11128663930710037
442158,0.04817618911736052
442159,0.03279080545814529
442161,0.03705244709123948
442179,0.041349055498621064
442187,0.07786641611080777
442190,0.020841743065848024
442195,0.03884715860310979
442199,0.08363948395947397
442233,0.02544565996818198
442234,0.12989700458457512
442235,0.009730886342411184
442250,0.006823160495679534
442256,0.01738875643786492
442258,0.20913094929317683
442264,0.2003268073050644
442280,0.05503275794874743
442288,0.011572692067721671
442290,0.02157287687036059
442293,0.1458171971186409
442299,0.2444104157417219
442303,0.08761823329082696
442306,0.008121929703847374
442308,0.009269162671875001
442312,0.03190947010883617
442315,0.03562138753695852
442320,0.03192076789932976
442321,0.13662770714885486
442328,0.14478028364494683
442331,0.1926205656670193
442359,0.02157669460244562
442361,0.014537381610900645
442366,0.08147979225171421
442368,0.06182284404650085
442372,0.1675327699060159
442378,0.040987924715546235
442392,0.11614537574933145
442393,0.01714393334777294
442399,0.04402663626718446
442401,0.2715761655351902
442404,0.02162835276713116
442405,0.15528657937961662
442438,0.10628256690891164
442442,0.12351430237450084
442451,0.20823972184496362
442452,0.012519328632299582
442458,0.09105191847083713
442461,0.18462043100205972
442464,0.018425852874935884
442468,0.06172281503540814
442479,0.1013680690401662
442484,0.19678015880784705
442504,0.07057380922617344
442505,0.018660362494429535
442513,0.07357554081382241
442520,0.005961458531723986
442527,0.0347419134420487
442539,0.045760449558618944
442540,0.17968806309230193
442541,0.012680503544933799
442555,0.0279419969844275
442577,0.12587798569838213
442586,0.05362862785343757
442588,0.014905030242411603
442613,0.15548269430995387
442616,0.0928341665537318
442622,0.056513575188873164
442626,0.06545452693100436
442627,0.1037180335640531
442641,0.013277038445157652
442647,0.05035718763500465
442653,0.22891895620299665
442656,0.028450814462079678
442662,0.04606680631051152
442672,0.0066179021548097225
442682,0.024070947921428335
442684,0.08206595744759015
442685,0.041462434921769056
442698,0.20768269992750535
442709,0.02635161360788307
442716,0.05248978315551857
442718,0.034028444763940124
442723,0.126292316454299
442724,0.085971242834944
442737,0.020385164790897428
442742,0.16383826150356595
442743,0.014077482530560282
442746,0.10762815797331086
442766,0.022473138168838582
442767,0.06267053057354557
442769,0.020961231960588994
442792,0.056438263397222715
442797,0.11920997550820858
442799,0.03330807489195133
442804,0.04640527473565413
442807,0.05440519752744839
442816,0.11451901781863306
