SK_ID_CURR,TARGET
383431,0.09202274575820406
383433,0.6021995009264888
383434,0.05862532877476179
383435,0.06784967545406623
383436,0.16779162696403313
383437,0.0464233061721063
383438,0.028872053823557054
383439,0.057531183885929704
383440,0.022232643896601786
383441,0.014423288554244941
383442,0.041589338287576966
383443,0.011827568153878625
383444,0.02678671763510517
383445,0.014444989679972608
383446,0.07787418832251816
383447,0.02520678237286734
383448,0.03901842462187029
383449,0.009384790441887308
383450,0.13142858625408513
383451,0.014845591022881108
383452,0.008248565606081145
383453,0.06000181600609619
383454,0.06423752288714239
383533,0.025673293418754142
383583,0.054909159668816154
383608,0.05589940952717953
383622,0.08345395663855451
383673,0.15277349010333088
383804,0.08036993949753497
383806,0.08755684454192597
383812,0.0325704280884274
383814,0.02368712773398022
383816,0.07100582466735153
383825,0.06355729196508265
383827,0.11080698001810667
383833,0.06548531020186318
383841,0.02789570257257512
383842,0.04575453318247346
383849,0.05806050925964776
383859,0.0513698372082399
383883,0.04628487302200922
383891,0.16814634829323882
383910,0.026248555878114775
383925,0.01736593322561053
383943,0.24992511857443603
383946,0.09029036170186497
383959,0.017356374010422875
383960,0.10347765195702416
383961,0.024746223673366794
383962,0.031216642445725216
383979,0.07265213620444844
383985,0.016544363846382085
383990,0.02464922177349412
383999,0.029219402917462695
384001,0.1741827962230898
384003,0.026488616699579644
384008,0.028012883980633004
384019,0.3345545617319262
384020,0.027658748637471968
384065,0.08919481363286676
384102,0.08125774645961367
384154,0.03813506011804069
384155,0.18443101401307851
384171,0.036338819225749566
384177,0.03154792218600186
384183,0.021229936902837136
384186,0.014438645871738712
384198,0.3018704574930332
384199,0.01920414184326116
384201,0.1448380519464795
384203,0.14019862489873833
384204,0.07805206360350507
384205,0.05332587132053409
384207,0.014136142334949931
384208,0.02374735889343095
384209,0.10290085378698878
384210,0.031827376627780804
384211,0.06568549213612554
384212,0.054683070104232054
384215,0.23033548093306178
384216,0.09534009723114502
384220,0.17435355718522777
384221,0.010426364005356537
384226,0.03915850859463901
384273,0.011499668930463352
384287,0.05990533214752419
384288,0.05830971843972693
384332,0.11143739211772949
384365,0.018237868743810906
384380,0.28249579585526147
384392,0.02318630039871484
384412,0.014918063924446803
384424,0.17472643875568206
384428,0.0722294748601758
384429,0.1598301181211077
384430,0.021229733072216185
384434,0.03167861793446461
384480,0.03911655434021307
384502,0.16493250201909715
384503,0.025148801406308104
384504,0.1142698088614691
384505,0.06633424733051378
384508,0.04473093010670348
384519,0.014885953121489957
384520,0.1023522065470609
384524,0.012080902781966045
384528,0.018118653346990168
384532,0.04495420027525376
384539,0.056201438530260786
384542,0.05777297452431583
384543,0.15811121157116712
384544,0.016804566705071404
384546,0.04729571162571157
384547,0.01710405917377199
384548,0.08393685060139942
384549,0.0154974380836796
384552,0.11269729325771459
384554,0.06596620987894984
384556,0.0227805711326055
384557,0.025991729709948844
384558,0.016654500760645174
384559,0.03503384160544055
384560,0.09987225379510586
384561,0.21225645693739312
384562,0.18781230550528194
384563,0.04282259079046704
384564,0.12250851190092897
384565,0.08782583391968755
384656,0.029601805004476837
384657,0.022712927100492733
384672,0.15787104619234285
384679,0.033271753179158446
384680,0.02293878356413756
384689,0.008461479156764186
384692,0.06402651648029721
384695,0.11809686879734427
384710,0.24725123200905705
384712,0.010276117777065176
384715,0.02622396585684418
384735,0.03667643608221768
384749,0.014897316294467793
384751,0.04052182238339073
384753,0.09602694172213727
384757,0.019727986386259402
384759,0.013357455883439315
384761,0.023261733870982952
384762,0.10013388112935753
384765,0.08613017431948844
384775,0.08284368257081684
384782,0.0573193465431084
384794,0.025164131521557345
384798,0.012175097296246211
384805,0.030758144351725
384807,0.04914883243387088
384812,0.013163701537365752
384821,0.04237767691696829
384834,0.020797975607922913
384847,0.03241047386978109
384856,0.03643841258003148
384857,0.04862816937316276
384858,0.05679918456446606
384859,0.044800921652591474
384860,0.08938932240871052
384861,0.42846555760305294
384862,0.039688071084766574
384863,0.06384797985198595
384864,0.02759049358030939
384865,0.017102008566292796
384866,0.3925892085710143
384867,0.09034760850346835
384868,0.025143325237805512
384869,0.08981706468687894
384870,0.029027696667589056
384871,0.060688305323908134
384873,0.051357649801661326
384874,0.03636265508738544
384876,0.0566045504149012
384877,0.02151736493718566
384878,0.03987861950294859
384880,0.021326731171483343
384881,0.02012524416808378
384882,0.07161729465398549
384883,0.0556885062473549
384884,0.06397197979264492
384885,0.015361373865460484
384886,0.0823843629928388
384887,0.007514266641059119
384969,0.011283766048521807
385023,0.022270329027460033
385049,0.0805629721345358
385081,0.010557903797890369
385091,0.012880506753328599
385092,0.04394268784826589
385093,0.0904164249596321
385094,0.025209368300127946
385106,0.23211631696452936
385107,0.1652004569675144
385110,0.03153740076955419
385111,0.06440297345663978
385113,0.037146071674199505
385114,0.10393304738460227
385115,0.06062197146019009
385117,0.050901597515051744
385119,0.05420816957713673
385120,0.08595779554070233
385121,0.1837729238121591
385122,0.034422438120213394
385123,0.010041673360496503
385125,0.023135156946518784
385126,0.03732700790220004
385127,0.0063470029423178765
385128,0.021192402926635035
385129,0.061736958763899306
385130,0.032972263240264525
385131,0.027916918841403286
385132,0.08352766217084563
385133,0.034021381390768504
385134,0.07891578584324024
385135,0.018977358088716558
385136,0.08608611537230253
385137,0.12177016434366156
385138,0.036023958497285166
385139,0.30295925277551833
385140,0.17450365650181476
385141,0.04143279597576886
385142,0.029465221594479833
385143,0.00914609991834628
385144,0.019123153750590708
385145,0.09005792896522927
385146,0.03710505374079041
385147,0.09184648594179401
385149,0.053236396162824266
385151,0.021472706882435046
385152,0.02320122822876183
385153,0.06663553839472727
385197,0.007782835849679993
385230,0.03396201842571708
385231,0.16776309824864893
385252,0.15810234953052055
385299,0.05387648343426401
385351,0.023900422946002697
385376,0.10700853186091758
385405,0.01696949483312825
385452,0.061684029678854155
385479,0.04445172287309829
385510,0.07197079055432766
385522,0.11340682222234169
385524,0.014786070335723406
385544,0.1406760775164157
385563,0.054208140093127286
385566,0.12506354430044359
385571,0.012489622666172893
385585,0.026068068635498542
385586,0.07798884938157348
385611,0.014661416670709412
385621,0.013207472854197277
385623,0.07701092187970067
385628,0.319141542074469
385633,0.017767489513292184
385634,0.017863011532598515
385643,0.02977735964274661
385650,0.0888700940281294
385656,0.008769996733791731
385666,0.11515177782116587
385693,0.07070660249340327
385705,0.18144107428515066
385706,0.01929276172634299
385835,0.015054117867273979
385847,0.1762277158053206
385867,0.05316020628912525
385871,0.07968911793608377
385872,0.042226150067447454
385879,0.015872729807002082
385883,0.015398008632144059
385884,0.01829176119644984
385885,0.03920697540016936
385889,0.0357746532710823
385893,0.065604728265869
385894,0.06477548208754025
385898,0.06124435389534163
385899,0.044758254424127196
385902,0.042726337691155955
385903,0.025241988420512257
385904,0.030092933977236325
385905,0.06259724631278994
385906,0.022969606716678085
385907,0.046617022827877067
385908,0.15385687433773682
385909,0.03275755297735042
385910,0.048934219951939334
385973,0.021635727365249765
386003,0.27186645512902463
386013,0.009542623898287247
386023,0.012593850436701769
386065,0.012984636006287935
386072,0.22995939576347296
386077,0.2214559409975499
386135,0.027018011849863292
386141,0.01799393519665991
386178,0.26819048287934544
386198,0.05953102208495295
386200,0.02144101145595092
386203,0.1795842936355423
386223,0.06018472425110408
386225,0.013329639061851136
386245,0.013730752455039394
386250,0.015352572492329429
386253,0.02206949178796363
386254,0.052264440838682966
386255,0.0385788661457028
386262,0.07703767486097625
386263,0.02698659556277565
386264,0.010632998124207607
386267,0.036715996690572274
386268,0.03554631314614057
386276,0.08688162114281951
386279,0.20160195254078012
386281,0.03251541821257541
386282,0.04377545488584694
386283,0.062222924120925976
386284,0.027435146726206686
386285,0.0332460852273092
386286,0.052116076016977604
386287,0.025964556717009816
386288,0.11493462465914786
386289,0.20921665741373568
386290,0.0743754214426417
386292,0.09108853576025093
386293,0.028885262667002715
386294,0.039608971318330494
386295,0.4993453565296886
386296,0.08250968091747649
386297,0.10346502747750722
386299,0.02250621317422891
386300,0.03218258370131361
386301,0.013355862035271502
386302,0.06315687071301933
386303,0.20411759425302672
386304,0.24488360916351887
386305,0.04813726053699617
386307,0.06161910546173529
386308,0.05197948997495854
386309,0.10236145584741035
386310,0.060032615830800794
386311,0.03368904460361431
386347,0.10924590843706762
386350,0.07835818472631037
386352,0.019511757272269854
386365,0.053435422004935396
386378,0.03276713489567819
386380,0.07472776887121488
386399,0.05496345504503362
386458,0.02209181490735827
386523,0.02592779956917507
386531,0.2761565864475593
386545,0.05079650314395921
386546,0.06520457482752472
386547,0.05598015619727871
386549,0.038840121959559305
386550,0.03579872631097246
386551,0.06563620762105561
386552,0.00881901711161256
386633,0.0999964365094212
386647,0.016546449964599138
386665,0.02021761032271206
386767,0.05462959284352613
386773,0.09902906017443108
386774,0.0641752135135655
386775,0.1067212019554466
386777,0.02740822932736188
386785,0.08913183216676744
386791,0.026216369415061055
386792,0.026526122581101208
386795,0.04292722912493104
386798,0.09679686156990816
386803,0.05382248179116288
386805,0.20745650015132364
386806,0.05441254893322871
386808,0.03036704186372831
386811,0.0261056754337778
386813,0.05445311263474864
386814,0.05035800491497832
386817,0.01806870729776861
386819,0.011092562023158456
386820,0.1309859530347465
386821,0.147846281515226
386822,0.15522514497630416
386824,0.03489262775941075
386825,0.10979870655644129
386826,0.010063297211719262
386827,0.16378229187876273
386828,0.2866746491694213
386830,0.013985006852837356
386831,0.07322955329327774
386832,0.012321620609816182
386833,0.13677862172128186
386834,0.10563752117490942
386835,0.00918455312205937
386836,0.030891276332199267
386837,0.12412866085380794
386838,0.03878424674929655
386839,0.10982411480286654
386840,0.04170058591331522
386841,0.16890366057480882
386843,0.0945410868648096
386844,0.17322795704481106
386845,0.034901095597865396
386847,0.06173218031625633
386848,0.030664553163215175
386849,0.021609666052455817
386860,0.08763952460411292
386938,0.01563253574692515
386940,0.05277246252024986
386989,0.07404368635820824
387021,0.07668182916705177
387193,0.1373697671468672
387194,0.12182272940327563
387286,0.13620789864357633
387291,0.00930275382914776
387292,0.06261806283015857
387324,0.08294157058408136
387325,0.025297680220873836
387329,0.038535461447603114
387331,0.04342867243528797
387333,0.008736599082797062
387337,0.11242270998132946
387341,0.09853287538962675
387342,0.05544411153603861
387349,0.05802300077058462
387350,0.02999916055769513
387351,0.0284306717719451
387352,0.035156423436789236
387353,0.12094255700262588
387355,0.09096943740418549
387356,0.12401111299743434
387357,0.06688927103520109
387358,0.021212338398933613
387360,0.06532216246501633
387361,0.016745351121623422
387362,0.020575205578869535
387363,0.03441607101147415
387364,0.03280028170279299
387365,0.11233744878235963
387366,0.04230721682224032
387367,0.01982495293611199
387368,0.01682289139506795
387369,0.02427248134552723
387370,0.01639924610872583
387371,0.0819585256676283
387372,0.08207021541656484
387377,0.15225967728117912
387378,0.044235022396976534
387424,0.027173585463339624
387440,0.03567280818476945
387447,0.046798797872540356
387489,0.05474313416860505
387501,0.11030516782105226
387526,0.20648509225926204
387542,0.01189643834566641
387543,0.10329605451964316
387544,0.056204484461942775
387565,0.03749946075920649
387572,0.08063371453098947
387577,0.10275123699485081
387578,0.05174718510223295
387583,0.008993392618334976
387584,0.0188588406811337
387588,0.07824698113793936
387595,0.12399938248152226
387596,0.20529755141448502
387597,0.08261744814253476
387598,0.018382405073803447
387662,0.16947022658758332
387687,0.04856603491528555
387688,0.027204347037614013
387689,0.023023925555501673
387718,0.19595710961401464
387730,0.038935099317470814
387753,0.018689813188554765
387807,0.13411170248555646
387843,0.042402915020595955
387848,0.053079825193482935
387882,0.05117315663016731
387884,0.02011257154749433
387892,0.010315382234901494
387896,0.0507436832692134
387916,0.1264714235819748
387920,0.04430846984442933
387927,0.1611991305810253
387928,0.041596187586575045
387929,0.050660214947134644
387932,0.03357825392953895
387934,0.08698826683903749
387937,0.043191868169852515
387942,0.08712049674593685
387947,0.08804098828644286
387948,0.012986856752794986
387952,0.18154879122103523
387953,0.03803751412113705
387954,0.01625491777181504
387955,0.1581495233209734
387956,0.1293754683613274
387957,0.09065756005433105
387958,0.08361621793586721
387960,0.01103204999914673
387961,0.04170745371619695
387962,0.07181445993002113
387963,0.1344060269243645
387964,0.18376882828235164
387965,0.026207028605975635
387966,0.03855013452771555
387967,0.026033767518905626
387968,0.06458852033839774
387969,0.01612676798584378
387970,0.04976406868974382
387971,0.12641796395750637
387972,0.016955914153313573
387973,0.03156923946577815
388053,0.24650877060897242
388056,0.026617111280755015
388057,0.12332591511838067
388078,0.08641357641511235
388079,0.009079146776416757
388127,0.020711312055818533
388155,0.07620855548375699
388159,0.013664510763562896
388169,0.04878602133347085
388170,0.07113757394569004
388173,0.04067690531117232
388174,0.020192998736511175
388176,0.033449120677005485
388179,0.07597506877776507
388182,0.06176222884837104
388183,0.05149709025660487
388187,0.054764120183086656
388189,0.012566436607988056
388191,0.011012285564700117
388193,0.03456170206589748
388194,0.06705629825569873
388195,0.04180038266819144
388196,0.02426731294262349
388198,0.041188942613059706
388199,0.11941077191130284
388201,0.13849871273319414
388202,0.10111383356831519
388203,0.13588459309332318
388204,0.09391439627732887
388206,0.03218363480402001
388208,0.05101052530427436
388209,0.01718109858734207
388210,0.02998579689900622
388211,0.007482128713886973
388212,0.04854499156507224
388213,0.06739382258396463
388214,0.01840105813660518
388215,0.11123009874664044
388216,0.0836025827649731
388217,0.0570778070205169
388218,0.06745849266097885
388219,0.018193796119733662
388220,0.25604433876591365
388221,0.05644600571557239
388222,0.11870857125324674
388223,0.04565442080046652
388237,0.2018770405439148
388238,0.015400418190252643
388242,0.027331145875121386
388243,0.0909528314959912
388248,0.06768954819447427
388249,0.19636096917555088
388251,0.05455658338095089
388253,0.1350356564372603
388255,0.05283331208041302
388256,0.0768594602555892
388258,0.061516550086052064
388259,0.05635242114636245
388260,0.057081783351576626
388262,0.48281021578202
388263,0.1717071429857341
388264,0.02667782408820348
388265,0.10372189000778448
388266,0.03523200102242163
388267,0.1446165834989686
388269,0.4331906974846348
388270,0.0649222996178746
388271,0.03606411796821326
388272,0.12731821212759625
388273,0.033523294118556056
388274,0.18457355530781544
388275,0.15840938658352383
388276,0.01356688968082951
388397,0.08985211553930642
388428,0.118343894100079
388429,0.04213446895660527
388448,0.03573162450443989
388449,0.01026269480565628
388460,0.10363500011513495
388463,0.22869760221062085
388465,0.251797160766878
388505,0.14697043213328315
388508,0.08610109417500786
388511,0.02424288025834736
388525,0.0494591074768058
388554,0.07898075890572796
388561,0.29510907739184217
388566,0.07752081509086016
388572,0.006567794889697471
388574,0.0505722133676354
388585,0.019599517622732703
388589,0.013623237018571644
388590,0.06723836485386091
388594,0.028090361311826052
388596,0.10393183495991834
388616,0.14864181394275144
388621,0.04474294772082285
388622,0.08822412685920855
388627,0.02621212967057297
388633,0.05162763103111524
388639,0.03969442698872798
388647,0.060051039387467114
388655,0.06854887111836823
388665,0.0698611548245254
388667,0.03581230522128487
388668,0.03148990523735552
388669,0.21787259288346583
388679,0.08996196824029132
388683,0.04487339393965074
388687,0.023386818744430125
388688,0.059119255418487546
388700,0.13524309145743202
388703,0.2841459965394266
388704,0.09504878917867059
388705,0.20819479697517748
388707,0.01879744785511152
388712,0.047214210238947854
388729,0.019423992026392334
388733,0.018526974131764185
388748,0.02569711873723697
388754,0.01838747911072725
388763,0.14376170702831997
388777,0.028661548025924258
388790,0.06306332393630656
388800,0.31741604760724546
388801,0.01602506484629416
388812,0.11183845603234979
388816,0.23582588934080434
388835,0.08149348426537513
388837,0.03564548078029259
388842,0.013109143486389894
388847,0.04296550476463026
388848,0.0428167425236107
388849,0.14177783687654233
388850,0.1466734328202359
388859,0.22455122354531393
388864,0.022330605272454375
388865,0.2429796935165828
388870,0.06314570493916595
388872,0.04565878626666452
388873,0.07239281341963762
388879,0.021419639952862654
388890,0.08348831246886991
388898,0.051220915095386066
388899,0.06805760085220085
388900,0.021109642788314946
388913,0.5065824127406959
388919,0.019713277686971474
388921,0.09267146924393686
388929,0.029023081095542243
388945,0.06448276198634675
388962,0.2032683572220902
388963,0.021448729439903516
388985,0.04824327732333292
388986,0.04688741285840606
388992,0.21963115363305724
388993,0.034930236634614656
389002,0.03278996877946548
389006,0.017906053114061085
389009,0.06430935639735642
389018,0.11084938700787014
389048,0.16542153127673584
389051,0.04864606666935545
389068,0.03831466229792955
389069,0.11331336649557423
389070,0.00874127135050118
389080,0.04132673276896555
389085,0.00645685374921668
389090,0.024924010836657903
389094,0.1057335097665495
389097,0.18612341478905584
389098,0.06606812287210058
389101,0.07499010259440302
389104,0.051579243027957855
389131,0.3748993175878251
389133,0.13444599758555742
389134,0.010662367037042122
389143,0.05109634033204574
389176,0.08809442456734196
389181,0.01429473657025229
389192,0.024283282788693232
389202,0.054461428374340176
389222,0.054748493768392935
389225,0.15244994194584593
389227,0.18624682335493484
389239,0.025283180245996358
389245,0.07018528137825875
389248,0.025537340300468624
389258,0.07908500536819915
389266,0.05863883239481763
389268,0.04829713785359334
389277,0.0713054814483105
389280,0.10178241071079226
389300,0.02069372346245831
389319,0.08562027607573827
389330,0.023793968210039686
389338,0.03725535593397775
389356,0.055163927527756035
389363,0.10533038393219829
389371,0.03167390161335443
389377,0.17019839034119344
389398,0.024001099206190816
389409,0.029658295915804503
389415,0.011457906530003746
389418,0.05335641957806339
389420,0.09133975647160228
389426,0.12811173295598444
389433,0.06944562950252459
389434,0.021186835823571733
389440,0.1532572668332354
389441,0.029230198460481593
389443,0.21945744845973275
389448,0.24631774042664192
389464,0.03410402050196186
389466,0.026659047017920524
389471,0.1231512710216047
389473,0.029744242253588862
389480,0.03447633502177913
389481,0.01987778593611398
389483,0.11232106699613839
389486,0.012350299986490763
389490,0.10844250281186979
389500,0.019812348790122152
389507,0.26686099311251743
389509,0.015502825647080795
389515,0.2739886485092886
389517,0.01575075625731068
389523,0.01206470307763002
389527,0.01558333568639032
389529,0.353925459429468
389532,0.031327578326161086
389539,0.033000307987807356
389550,0.02353478822926983
389551,0.02780835659987767
389552,0.093469808131162
389554,0.29794280447297283
389563,0.19820146712821352
389566,0.08217712022640464
389572,0.021094724835494946
389573,0.023279502404064834
389585,0.0762312580902513
389587,0.024515437399819148
389589,0.023106584479111254
389592,0.016993667378220605
389601,0.2648928232934966
389603,0.02224414778579007
389604,0.057384538353656395
389617,0.07038149288707482
389618,0.09981275280790611
389619,0.0347575303943775
389622,0.04825185159895147
389623,0.03738746516658916
389627,0.06415223478883643
389644,0.17705681678621352
389667,0.01637480648863579
389678,0.19434596442428173
389694,0.03064258413717955
389700,0.05685954754955108
389707,0.009274484785056023
389714,0.009638900355555298
389717,0.06687216589186341
389732,0.045025653928655957
389737,0.06994198702552795
389741,0.0658917336472646
389755,0.049986583443295686
389756,0.0808489473262404
389763,0.12090838278681967
389772,0.12932296647622724
389777,0.036293932450580074
389778,0.06162878295555067
389796,0.02879576879935611
389798,0.010111981205576628
389805,0.03714767736107138
389807,0.02566003756029648
389815,0.022653569296726236
389818,0.04932583382899621
389823,0.021524102887830483
389824,0.020394242666420332
389831,0.010393137788836097
389856,0.14331660971667706
389860,0.027091835429611986
389862,0.045779102176397544
389872,0.12835424015687685
389875,0.009614634470523943
389878,0.07421422058928305
389879,0.06849507858813599
389881,0.013414298349393824
389895,0.025566737725928032
389897,0.014398492074432227
389898,0.02794330605927491
389924,0.0922438639628862
389929,0.018182170381307757
389934,0.1138489343656029
389947,0.024792425698645017
389962,0.08494735742970924
389981,0.006344497766780422
390003,0.048269264456021636
390006,0.03815956023149513
390011,0.013766992659899294
390041,0.023494187735705673
390044,0.09847353109811474
390045,0.0587281569291747
390047,0.05853330833174524
390048,0.22453795963543305
390052,0.07998693911811977
390056,0.026048218411049155
390061,0.03337286756166566
390065,0.0354096069436184
390070,0.09049792045496155
390073,0.07589574173909494
390076,0.027438524294737573
390087,0.08821644933894099
390092,0.03507918764334239
390095,0.021435241874844857
390099,0.23357870921195634
390107,0.09344057240966924
390116,0.017439494862918133
390130,0.017627777400622133
390133,0.24946006450658076
390144,0.03511890961685298
390155,0.03224507248525129
390159,0.044392732562952536
390181,0.06989402513884124
390183,0.025075563771653993
390214,0.03359870322860732
390222,0.0730110834020775
390230,0.05440877849199438
390235,0.06136689658499858
390237,0.015792288208916396
390242,0.4918436524199169
390256,0.024251285593202672
390259,0.17316939068608975
390261,0.04439176051696685
390268,0.0635265680452161
390271,0.029399911425449912
390274,0.07258148998095577
390276,0.11649592851219748
390279,0.16282965803261626
390283,0.16306096788623833
390285,0.024739690958295077
390299,0.07653230341739971
390316,0.025158552088227114
390321,0.02941326413223705
390330,0.03948667333112668
390343,0.12882837343954018
390346,0.27088932230386153
390357,0.098270978291365
390359,0.20331899697516564
390361,0.15478337832377098
390365,0.02885687350684156
390366,0.09215849500601034
390372,0.2127508583024136
390376,0.07405050835949956
390378,0.23734408127636225
390388,0.037811935565576514
390391,0.047567021785105565
390400,0.1492004850760056
390407,0.15236384748116208
390411,0.09825902123099048
390419,0.02368870994516849
390423,0.026304703186099166
390437,0.028076198783928478
390445,0.02663395782399318
390449,0.01965715036856666
390455,0.04614600372431067
390465,0.07420199590885498
390491,0.02325349212077172
390492,0.0638597793460307
390494,0.07979997132067294
390495,0.08036579814973695
390497,0.019208499938562565
390504,0.07045585670091975
390508,0.08250132777542717
390510,0.0689849685179684
390512,0.042249072013407794
390524,0.03507530016006692
390531,0.036057119504153544
390558,0.05335074929763893
390561,0.04551115165854343
390564,0.011854131346032637
390569,0.03932431172157286
390574,0.05168874655856953
390575,0.04232975894202219
390587,0.1757351293818164
390620,0.12397973826387279
390621,0.07782037509284959
390633,0.09300356857225377
390634,0.06871949861536444
390638,0.07287771890403534
390639,0.04102708019822413
390642,0.02428238815321937
390647,0.21811526711207288
390648,0.038422541138386467
390663,0.07477117477594823
390686,0.024417661660221746
390688,0.10431672112889107
390690,0.029751391563335353
390691,0.05322934582138288
390696,0.2501498116765738
390703,0.06210744399810392
390711,0.1388048430105408
390722,0.02146583573991747
390736,0.1807058238883541
390747,0.2254264221053142
390752,0.11996095193145051
390760,0.07690527596906321
390774,0.05410546282060735
390777,0.02438596101739812
390781,0.03696915512462913
390793,0.06989376661352652
390838,0.04418322080482438
390847,0.12538855949722927
390851,0.056308693814151926
390854,0.027803600142096492
390858,0.02112915708609857
390864,0.0426967695122233
390871,0.09071313645578248
390905,0.05601976720162838
390908,0.05769739658012238
390910,0.015722883691008
390917,0.016974889879113067
390919,0.013309024579717384
390920,0.0663872235510686
390922,0.01871219565915596
390928,0.029308002176211934
390929,0.03485636359615272
390953,0.06376657622312903
390955,0.01861581497897225
390959,0.022961035634003313
390962,0.04164253917129047
390971,0.23765080073529962
390972,0.057044586623520896
390990,0.006599562996206159
390994,0.10947955046201961
390997,0.18995932741714738
391015,0.021083593965883468
391034,0.020905430281753457
391038,0.11023297627973833
391043,0.04699921027832622
391048,0.016557126172724083
391049,0.04777037874708991
391056,0.0791777375855065
391060,0.04871348333089571
391072,0.03387005399560586
391073,0.048479335587733374
391077,0.03529526233208977
391086,0.020832315662296343
391092,0.0551519421795036
391096,0.03174544793598966
391118,0.037781134072606866
391123,0.10815810154173379
391136,0.06183926927406685
391137,0.019660018311472724
391145,0.030258386114697368
391162,0.013437469799016548
391164,0.185807829335441
391168,0.26263655508687844
391172,0.059257617205185825
391184,0.13058057479897459
391188,0.047701242040432384
391198,0.043471869896834124
391207,0.02263240142321849
391208,0.015296025746537632
391209,0.14942295166489772
391230,0.07666783462941239
391232,0.05029391625539047
391236,0.039702637217193186
391237,0.22936079755498223
391245,0.03235969567745625
391269,0.051499209544192105
391274,0.03147908713969714
391275,0.11571345764325877
391276,0.05009243324773538
391279,0.08856805689416075
391285,0.04568178178222394
391306,0.019989599984680792
391310,0.031744420190570825
391321,0.011081147648120288
391327,0.036742382813669094
391341,0.17957721327783854
391350,0.023712684595257653
391353,0.012050481037289795
391354,0.020568970052308143
391357,0.03375599179021262
391367,0.3125450947460529
391371,0.05735325949304466
391384,0.04998324776709997
391387,0.027475156026311957
391388,0.09263922960686369
391392,0.012579704005415908
391408,0.01632363362855606
391433,0.01961020870994272
391439,0.05438106427361717
391443,0.11880111080249468
391445,0.017601466818007665
391449,0.042378107037685145
391450,0.05698946556839576
391461,0.10069423939116065
391469,0.012859093406802304
391486,0.011478297250647435
391487,0.12609711365883522
391500,0.02950214765983634
391501,0.030760086974122528
391505,0.009894761525710472
391516,0.05979892847124033
391517,0.02304007712780381
391522,0.0349646256632996
391539,0.12300393552483947
391543,0.21527475448072497
391546,0.07653888333598549
391552,0.21380569447933212
391555,0.030832612518457734
391564,0.012742094697209015
391565,0.10985244758636868
391570,0.015049569495520564
391586,0.10400911324910939
391587,0.08258112784878496
391588,0.042584694329418124
391590,0.06852217803122292
391613,0.37239308873683896
391614,0.040208958714411276
391617,0.004598110419853866
391623,0.10540364617210639
391635,0.06183835082651493
391653,0.024358137579630082
391661,0.06703019813667982
391670,0.024594850920926503
391682,0.014828958906717418
391713,0.012282729519592282
391717,0.06609810893359197
391726,0.17007936039341265
391738,0.07461282971976592
391740,0.036600267446868166
391741,0.007992991261631143
391742,0.03764548167871245
391756,0.046379112483894744
391765,0.20460536167635654
391766,0.048276717929233076
391768,0.050153468673140904
391771,0.02994260566021555
391784,0.07651975212748026
391786,0.17745157645994822
391791,0.06384400405131535
391798,0.011653500467954287
391820,0.3153211246145303
391831,0.031937881901585946
391842,0.02481764208979069
391843,0.015753152773880463
391853,0.03749702257933797
391858,0.14572443161637053
391866,0.33125600988448856
391867,0.013222013357953918
391870,0.046778053792702036
391879,0.19855128147603304
391903,0.06491992506441585
391915,0.043740939929722715
391920,0.011529998356643766
391929,0.07655244537899472
391935,0.03793632707739997
391944,0.013696284177976557
391945,0.12402747987006169
391947,0.11685437576249061
391957,0.0457316377765464
391960,0.06717571632061768
391966,0.08379257162802925
391977,0.017298094545084516
391983,0.026224070534367892
391990,0.09481665237260575
391999,0.03285472344677931
392010,0.01523399087502733
392011,0.008988663818573685
392012,0.04570079306348208
392013,0.009167758384817176
392015,0.018581601098769458
392027,0.06865880367949165
392029,0.11084902054611193
392031,0.08801741406457571
392035,0.019210586032857458
392042,0.014179205198356455
392049,0.01569212057709362
392050,0.12428934924026773
392062,0.04832877511492842
392068,0.08410044911923586
392071,0.023595359997211282
392079,0.02054039547482016
392087,0.02825900279381503
392106,0.1500570284609581
392111,0.02298850636891534
392123,0.13110899585640043
392127,0.2855534146333537
392132,0.11428181741790762
392149,0.18530836796528244
392151,0.04319157637506796
392175,0.23180582788994797
392186,0.1080778422973269
392190,0.15681954904261391
392196,0.07515786093164356
392202,0.04300385347524314
392212,0.05123355039444773
392221,0.09897744198096833
392224,0.21824470488872433
392230,0.04490378124850637
392232,0.06386471649627665
392234,0.17406439856856412
392239,0.0778238353938453
392240,0.1593418944905752
392241,0.012396686543951792
392243,0.2392557047511822
392250,0.029564097011641248
392253,0.01676442732196155
392258,0.05316755244168232
392260,0.03759848765890559
392270,0.174866430972554
392280,0.05960074455650834
392283,0.018087915680864375
392293,0.025347185691695154
392311,0.07547443576306662
392316,0.029127235229965045
392317,0.1433160443076742
392319,0.0876778552276122
392328,0.013430754640126314
392363,0.06571605983613359
392369,0.019959012900194383
392371,0.034699840052100056
392372,0.06240035657129458
392386,0.07246856858474218
392389,0.19962257161485963
392390,0.1757195387354927
392391,0.06276589259288554
392398,0.02617114780406538
392399,0.04563747085776015
392404,0.09291389795298699
392405,0.021008298630105643
392408,0.1913234027831173
392422,0.04598765112279904
392423,0.04214327756137753
392424,0.12593798589368166
392429,0.06327009563496606
392430,0.10906820409850732
392431,0.0641840162510427
392437,0.02588054206652392
392450,0.020221981376658336
392458,0.018730205218838544
392460,0.029442793606242076
392469,0.19108617301356778
392474,0.06295040544870656
392491,0.23086104963424714
392495,0.008409883830962568
