SK_ID_CURR,TARGET
388189,0.027061982080340385
388191,0.008568832650780678
388193,0.06323167681694031
388194,0.057670895010232925
388195,0.059000272303819656
388196,0.03049422800540924
388198,0.014463123865425587
388199,0.14392556250095367
388201,0.0915462076663971
388202,0.1514580249786377
388203,0.11508649587631226
388204,0.035216085612773895
388206,0.07199938595294952
388208,0.03867761045694351
388209,0.01868227869272232
388210,0.022051557898521423
388211,0.009691707789897919
388212,0.04594803974032402
388213,0.05099765211343765
388214,0.02871135249733925
388215,0.10191421210765839
388216,0.23057834804058075
388217,0.04302180930972099
388218,0.05374552682042122
388219,0.010435553267598152
388220,0.1632898598909378
388221,0.04937414824962616
388222,0.15862807631492615
388223,0.03242700919508934
388237,0.13512764871120453
388238,0.014975701458752155
388242,0.03978792577981949
388243,0.054579708725214005
388248,0.058909252285957336
388249,0.23892617225646973
388251,0.11376827210187912
388253,0.15682452917099
388255,0.0786697268486023
388256,0.07148437201976776
388258,0.041359320282936096
388259,0.029425540938973427
388260,0.0960620865225792
388262,0.3756423592567444
388263,0.08567976206541061
388264,0.038046251982450485
388265,0.08561716228723526
388266,0.08251984417438507
388267,0.20025606453418732
388269,0.5537871718406677
388270,0.06328218430280685
388271,0.02413371205329895
388272,0.21326206624507904
388273,0.012786202132701874
388274,0.13733449578285217
388275,0.1517106294631958
388276,0.024266861379146576
388397,0.17770449817180634
388428,0.09699408710002899
388429,0.0385417565703392
388448,0.05696986988186836
388449,0.004245871212333441
388460,0.10042719542980194
388463,0.1571449488401413
388465,0.2690519392490387
388505,0.19374698400497437
388508,0.05853532254695892
388511,0.023776154965162277
388525,0.05714024603366852
388554,0.10988075286149979
388561,0.3694972097873688
388566,0.05911412835121155
388572,0.009315133094787598
388574,0.07134373486042023
388585,0.029325727373361588
388589,0.018237581476569176
388590,0.03845497593283653
388594,0.02776051126420498
388596,0.05516856908798218
388616,0.06968297064304352
388621,0.0292036272585392
388622,0.06251215189695358
388627,0.010840019211173058
388633,0.026500025764107704
388639,0.031142354011535645
388647,0.04946832358837128
388655,0.0707000195980072
388665,0.05147455260157585
388667,0.046307481825351715
388668,0.019399037584662437
388669,0.1962532103061676
388679,0.06654179841279984
388683,0.02653697319328785
388687,0.01794852502644062
388688,0.07142498344182968
388700,0.094171904027462
388703,0.0835098847746849
388704,0.19211198389530182
388705,0.14488962292671204
388707,0.015077144838869572
388712,0.016055725514888763
388729,0.01236164290457964
388733,0.009289545007050037
388748,0.05891403183341026
388754,0.037535879760980606
388763,0.13605567812919617
388777,0.055495381355285645
388790,0.051832422614097595
388800,0.31743761897087097
388801,0.025802170857787132
388812,0.1289822906255722
388816,0.39129751920700073
388835,0.07586532086133957
388837,0.12843284010887146
388842,0.01409050915390253
388847,0.0390598326921463
388848,0.02586854249238968
388849,0.12240530550479889
388850,0.17339913547039032
388859,0.1277557760477066
388864,0.010783147998154163
388865,0.1956785023212433
388870,0.08248713612556458
388872,0.07697249203920364
388873,0.1383381336927414
388879,0.029697135090827942
388890,0.2702804505825043
388898,0.08653861284255981
388899,0.08552896976470947
388900,0.030824651941657066
388913,0.31879451870918274
388919,0.056711193174123764
388921,0.23621508479118347
388929,0.014255570247769356
388945,0.06729670614004135
388962,0.05354044958949089
388963,0.02687687985599041
388985,0.04068157449364662
388986,0.03404048830270767
388992,0.2524511218070984
388993,0.06136476248502731
389002,0.017325032502412796
389006,0.017406228929758072
389009,0.05063532665371895
389018,0.12666361033916473
389048,0.1714719831943512
389051,0.05524333193898201
389068,0.07105714827775955
389069,0.13275450468063354
389070,0.02220139466226101
389080,0.025098677724599838
389085,0.017270514741539955
389090,0.010388652794063091
389094,0.03464045375585556
389097,0.17060686647891998
389098,0.05796768143773079
389101,0.03460954129695892
389104,0.04110179841518402
389131,0.2588254511356354
389133,0.11257574707269669
389134,0.01345814298838377
389143,0.07342252135276794
389176,0.22109654545783997
389181,0.015468301251530647
389192,0.03151564300060272
389202,0.06381212174892426
389222,0.12994696199893951
389225,0.12308350950479507
389227,0.08076228201389313
389239,0.022723743692040443
389245,0.06607187539339066
389248,0.01612221822142601
389258,0.08122816681861877
389266,0.08423224836587906
389268,0.06589033454656601
389277,0.06192919611930847
389280,0.11201108992099762
389300,0.043156370520591736
389319,0.09943404048681259
389330,0.046706367284059525
389338,0.04420091584324837
389356,0.05710163339972496
389363,0.07822096347808838
389371,0.013631845824420452
389377,0.1977510005235672
389398,0.037407368421554565
389409,0.0276887696236372
389415,0.009594148024916649
389418,0.07326731085777283
389420,0.12065573036670685
389426,0.19878150522708893
389433,0.05291622132062912
389434,0.018787378445267677
389440,0.11913945525884628
389441,0.02251499705016613
389443,0.20686374604701996
389448,0.13284821808338165
389464,0.03069412149488926
389466,0.02087470144033432
389471,0.1504606306552887
389473,0.02920115552842617
389480,0.04471976310014725
389481,0.01876646652817726
389483,0.07712416350841522
389486,0.0074187349528074265
389490,0.04844272881746292
389500,0.015198231674730778
389507,0.2225492149591446
389509,0.02736232988536358
389515,0.18513497710227966
389517,0.017095042392611504
389523,0.023603111505508423
389527,0.015221194364130497
389529,0.2607932984828949
389532,0.04676547646522522
389539,0.02757902629673481
389550,0.027082838118076324
389551,0.04622190073132515
389552,0.06600172817707062
389554,0.3874557614326477
389563,0.12732964754104614
389566,0.06233706325292587
389572,0.014642271213233471
389573,0.056292757391929626
389585,0.08829692751169205
389587,0.022538000717759132
389589,0.049027517437934875
389592,0.01523193996399641
389601,0.25623777508735657
389603,0.020394811406731606
389604,0.04359637573361397
389617,0.03997328504920006
389618,0.07941581308841705
389619,0.02745654806494713
389622,0.0314689539372921
389623,0.051242630928754807
389627,0.08385812491178513
389644,0.3444681465625763
389667,0.020569102838635445
389678,0.2154620885848999
389694,0.03444672003388405
389700,0.09798791259527206
389707,0.00936457421630621
389714,0.020371075719594955
389717,0.03573017567396164
389732,0.03294631093740463
389737,0.07301518321037292
389741,0.05355819687247276
389755,0.049253106117248535
389756,0.08127912133932114
389763,0.14021416008472443
389772,0.13511379063129425
389777,0.0286733265966177
389778,0.053652647882699966
389796,0.044207099825143814
389798,0.024136928841471672
389805,0.0929802805185318
389807,0.02961915358901024
389815,0.019858889281749725
389818,0.09488221257925034
389823,0.06294473260641098
389824,0.024539483711123466
389831,0.008351883850991726
389856,0.18518753349781036
389860,0.024957861751317978
389862,0.0900462344288826
389872,0.12165219336748123
389875,0.012249921448528767
389878,0.12080154567956924
389879,0.057062502950429916
389881,0.02030169777572155
389895,0.025718988850712776
389897,0.018162794411182404
389898,0.028128620237112045
389924,0.06939253211021423
389929,0.018784448504447937
389934,0.1848084032535553
389947,0.053846508264541626
389962,0.0633719339966774
389981,0.004231340251863003
390003,0.03298482298851013
390006,0.02733025886118412
390011,0.008394226431846619
390041,0.07281052321195602
390044,0.08796140551567078
390045,0.03638221696019173
390047,0.05445675179362297
390048,0.2320064753293991
390052,0.13020966947078705
390056,0.04557931423187256
390061,0.025737712159752846
390065,0.015813885256648064
390070,0.077760711312294
390073,0.11502476781606674
390076,0.024138838052749634
390087,0.07574436813592911
390092,0.036696240305900574
390095,0.04952288046479225
390099,0.1354137510061264
390107,0.07774418592453003
390116,0.02456829324364662
390130,0.041024718433618546
390133,0.2640295624732971
390144,0.040642157196998596
390155,0.050830647349357605
390159,0.042036209255456924
390181,0.05091436207294464
390183,0.01817043125629425
390214,0.03743969276547432
390222,0.1001092866063118
390230,0.051969580352306366
390235,0.03061552904546261
390237,0.029847847297787666
390242,0.35578590631484985
390256,0.027479812502861023
390259,0.22435690462589264
390261,0.045647744089365005
390268,0.1138470321893692
390271,0.03390190750360489
390274,0.04622435197234154
390276,0.017421135678887367
390279,0.09006121754646301
390283,0.10910717397928238
390285,0.04390328750014305
390299,0.1035834476351738
390316,0.023057017475366592
390321,0.06930280476808548
390330,0.05927911773324013
390343,0.06991320103406906
390346,0.22756975889205933
390357,0.06740913540124893
390359,0.19764655828475952
390361,0.11574440449476242
390365,0.049667682498693466
390366,0.10533168911933899
390372,0.1870388239622116
390376,0.08611023426055908
390378,0.4941736161708832
390388,0.07350248098373413
390391,0.04159160703420639
390400,0.27752989530563354
390407,0.1479639708995819
390411,0.05481250211596489
390419,0.028171297162771225
390423,0.023907167837023735
390437,0.048069652169942856
390445,0.027917688712477684
390449,0.04886694997549057
390455,0.07319346070289612
390465,0.07947099208831787
390491,0.02259034849703312
390492,0.0735137015581131
390494,0.08286169916391373
390495,0.07894483208656311
390497,0.03202534466981888
390504,0.10453823208808899
390508,0.10856236517429352
390510,0.06526888906955719
390512,0.0748814195394516
390524,0.06120193749666214
390531,0.0449555404484272
390558,0.12114151567220688
390561,0.07114610821008682
390564,0.01456355582922697
390569,0.02748906798660755
390574,0.040530964732170105
390575,0.0757453516125679
390587,0.1948903352022171
390620,0.10850962996482849
390621,0.054245397448539734
390633,0.09484276175498962
390634,0.18536989390850067
390638,0.08100926131010056
390639,0.04441485553979874
390642,0.012576501816511154
390647,0.1359531730413437
390648,0.02584035135805607
390663,0.04239808768033981
390686,0.024183567613363266
390688,0.09275169670581818
390690,0.06475909054279327
390691,0.045492976903915405
390696,0.1411554515361786
390703,0.16335925459861755
390711,0.2524122893810272
390722,0.026601390913128853
390736,0.19530446827411652
390747,0.1939552128314972
390752,0.04522824287414551
390760,0.06700281798839569
390774,0.04766981676220894
390777,0.013059299439191818
390781,0.031868159770965576
390793,0.06013103201985359
390838,0.09359686076641083
390847,0.09203416109085083
390851,0.06536198407411575
390854,0.01587073691189289
390858,0.027713529765605927
390864,0.04288456588983536
390871,0.15427033603191376
390905,0.07033034414052963
390908,0.11459936946630478
390910,0.01264463271945715
390917,0.02926085889339447
390919,0.02414671517908573
390920,0.08450812101364136
390922,0.009712168015539646
390928,0.05005112662911415
390929,0.029261868447065353
390953,0.059947047382593155
390955,0.007640387862920761
390959,0.02056572213768959
390962,0.03728535771369934
390971,0.197172611951828
390972,0.05710901692509651
390990,0.007415922824293375
390994,0.09499794244766235
390997,0.1969773769378662
391015,0.01702790893614292
391034,0.03078247606754303
391038,0.054161086678504944
391043,0.03726888820528984
391048,0.008190717548131943
391049,0.03549370914697647
391056,0.08675102889537811
391060,0.049792248755693436
391072,0.06389931589365005
391073,0.018636127933859825
391077,0.016180388629436493
391086,0.032133057713508606
391092,0.08978314697742462
391096,0.041877876967191696
391118,0.08122864365577698
391123,0.10047227889299393
391136,0.060364942997694016
391137,0.017306054010987282
391145,0.04282655194401741
391162,0.02478114143013954
391164,0.09268856793642044
391168,0.312033087015152
391172,0.06338140368461609
391184,0.11087999492883682
391188,0.05875283107161522
391198,0.06010863929986954
391207,0.026653209701180458
391208,0.017542948946356773
391209,0.1602138727903366
391230,0.08918783813714981
391232,0.05115692690014839
391236,0.11851759254932404
391237,0.12062373757362366
391245,0.07056580483913422
391269,0.05621720477938652
391274,0.026700327172875404
391275,0.14749175310134888
391276,0.028485137969255447
391279,0.0836247131228447
391285,0.033001746982336044
391306,0.029670247808098793
391310,0.02838777005672455
391321,0.016692036762833595
391327,0.01871529035270214
391341,0.2331017702817917
391350,0.03174915164709091
391353,0.018096141517162323
391354,0.02394726313650608
391357,0.032959043979644775
391367,0.21769331395626068
391371,0.13823498785495758
391384,0.10365258902311325
391387,0.02870035357773304
391388,0.0663791298866272
391392,0.022522859275341034
391408,0.014030501246452332
391433,0.034560780972242355
391439,0.11533274501562119
391443,0.18206007778644562
391445,0.04212052747607231
391449,0.08174535632133484
391450,0.06370903551578522
391461,0.11198460310697556
391469,0.005073565524071455
391486,0.009614345617592335
391487,0.12858891487121582
391500,0.03263121098279953
391501,0.01704781875014305
391505,0.018192587420344353
391516,0.05927497521042824
391517,0.023853158578276634
391522,0.048341479152441025
391539,0.22115468978881836
391543,0.4367213249206543
391546,0.09327300637960434
391552,0.1858726590871811
391555,0.07964160293340683
391564,0.012214241549372673
391565,0.11846713721752167
391570,0.018835408613085747
391586,0.09992693364620209
391587,0.10986925661563873
391588,0.01486790832132101
391590,0.06642190366983414
391613,0.3234623670578003
391614,0.10307083278894424
391617,0.011027181521058083
391623,0.14685656130313873
391635,0.0785134807229042
391653,0.016041425988078117
391661,0.045148324221372604
391670,0.012496293522417545
391682,0.012381807900965214
391713,0.005278666969388723
391717,0.08787930011749268
391726,0.3474564254283905
391738,0.10151781886816025
391740,0.032577455043792725
391741,0.009224881418049335
391742,0.030263351276516914
391756,0.0196972768753767
391765,0.22516325116157532
391766,0.04092204198241234
391768,0.030602533370256424
391771,0.01488016452640295
391784,0.1151287779211998
391786,0.2658092975616455
391791,0.05390838533639908
391798,0.031280480325222015
391820,0.21179716289043427
391831,0.03738509491086006
391842,0.019483884796500206
391843,0.013586321845650673
391853,0.026580916717648506
391858,0.18423926830291748
391866,0.21505099534988403
391867,0.013095665723085403
391870,0.032121457159519196
391879,0.13363130390644073
391903,0.039783164858818054
391915,0.09350331127643585
391920,0.011866839602589607
391929,0.07705529779195786
391935,0.018675727769732475
391944,0.010222723707556725
391945,0.271886944770813
391947,0.15144988894462585
391957,0.042388543486595154
391960,0.08836044371128082
391966,0.07264767587184906
391977,0.028192056342959404
391983,0.03143830969929695
391990,0.0828375294804573
391999,0.03721075877547264
392010,0.01364882756024599
392011,0.01953728124499321
392012,0.07068425416946411
392013,0.01827756129205227
392015,0.031363941729068756
392027,0.0982653945684433
392029,0.060538794845342636
392031,0.06313790380954742
392035,0.028402253985404968
392042,0.010697789490222931
392049,0.05387135595083237
392050,0.027702907100319862
392062,0.05857902392745018
392068,0.08321277052164078
392071,0.0202327873557806
392079,0.05187102034687996
392087,0.02824176661670208
392106,0.10772659629583359
392111,0.037585534155368805
392123,0.14940747618675232
392127,0.17490603029727936
392132,0.18744048476219177
392149,0.18016600608825684
392151,0.039906930178403854
392175,0.2498260736465454
392186,0.15444119274616241
392190,0.19073036313056946
392196,0.20031559467315674
392202,0.0522826686501503
392212,0.041939929127693176
392221,0.059120722115039825
392224,0.19296839833259583
392230,0.022757476195693016
392232,0.06815032660961151
392234,0.19554555416107178
392239,0.10244732350111008
392240,0.3211330473423004
392241,0.007509888149797916
392243,0.22170916199684143
392250,0.014208239503204823
392253,0.021705452352762222
392258,0.052981942892074585
392260,0.0239156074821949
392270,0.1494823694229126
392280,0.03390199691057205
392283,0.02206212468445301
392293,0.023833299055695534
392311,0.07090041041374207
392316,0.03045673668384552
392317,0.09302810579538345
392319,0.05555499717593193
392328,0.02853611297905445
392363,0.06424801796674728
392369,0.038209713995456696
392371,0.05274821072816849
392372,0.04556363448500633
392386,0.08502241224050522
392389,0.47191330790519714
392390,0.0639207661151886
392391,0.18049120903015137
392398,0.08196758478879929
392399,0.05944695323705673
392404,0.13381369411945343
392405,0.025022542104125023
392408,0.2653117775917053
392422,0.017267415300011635
392423,0.03985065966844559
392424,0.08892887085676193
392429,0.09077676385641098
392430,0.1216769590973854
392431,0.072332464158535
392437,0.02811248227953911
392450,0.026436269283294678
392458,0.04619317501783371
392460,0.0356750413775444
392469,0.1735364943742752
392474,0.0622611865401268
392491,0.19550056755542755
392495,0.025583835318684578
392513,0.25776344537734985
392526,0.05085678771138191
392527,0.28321951627731323
392534,0.07135538011789322
392540,0.08254052698612213
392554,0.17298287153244019
392571,0.09903623908758163
392578,0.13408836722373962
392583,0.029569970443844795
392588,0.06935001909732819
392594,0.0687522143125534
392604,0.010837146081030369
392610,0.3956662118434906
392613,0.06662800163030624
392619,0.029584787786006927
392622,0.1400241255760193
392624,0.014163687825202942
392629,0.29294610023498535
392634,0.07009714096784592
392639,0.016487587243318558
392649,0.031860023736953735
392671,0.07714200019836426
392680,0.3222137987613678
392682,0.01353856548666954
392684,0.05905216932296753
392685,0.09098920226097107
392686,0.18570435047149658
392699,0.05006875470280647
392704,0.03921063244342804
392709,0.06840876489877701
392714,0.1816941350698471
392717,0.03699766471982002
392727,0.09042584151029587
392730,0.033324096351861954
392741,0.01844482682645321
392754,0.007414578460156918
392762,0.0689479261636734
392774,0.03882208094000816
392775,0.0494886077940464
392793,0.03552950918674469
392800,0.046107351779937744
392809,0.07847701013088226
392812,0.04092835634946823
392814,0.043971139937639236
392820,0.14627036452293396
392825,0.01544470340013504
392847,0.042221538722515106
392849,0.1554684191942215
392861,0.1380721777677536
392868,0.09060590714216232
392880,0.12193546444177628
392882,0.08999123424291611
392888,0.08210483193397522
392905,0.03490270674228668
392909,0.1560516208410263
392915,0.04828765243291855
392925,0.05239662155508995
392931,0.03695410490036011
392933,0.07115988433361053
392935,0.11764299124479294
392939,0.07528761774301529
392951,0.030325591564178467
392960,0.016328420490026474
392962,0.03406354412436485
392964,0.046531397849321365
392970,0.03709538280963898
392980,0.0427435003221035
392981,0.02985326200723648
392985,0.0258852019906044
392990,0.08127634227275848
392992,0.13027215003967285
392998,0.05566079542040825
392999,0.05258079990744591
393007,0.019096599891781807
393009,0.04744705557823181
393012,0.055589813739061356
393014,0.05105104297399521
393015,0.07620919495820999
393035,0.07771632075309753
393055,0.014313378371298313
393056,0.04883456230163574
393075,0.06378563493490219
393078,0.019193314015865326
393094,0.08096401393413544
393111,0.0546492263674736
393115,0.06812424957752228
393117,0.17273525893688202
393118,0.03180914372205734
393128,0.0799659788608551
393129,0.013851911760866642
393136,0.030370796099305153
393138,0.04322071373462677
393139,0.23011250793933868
393156,0.02705950289964676
393159,0.24060939252376556
393168,0.016531851142644882
393172,0.030402764678001404
393177,0.0494646355509758
393189,0.0059956759214401245
393194,0.22389276325702667
393201,0.014696680009365082
393202,0.028608715161681175
393209,0.01952124759554863
393216,0.10324474424123764
393218,0.27365463972091675
393224,0.02923770807683468
393227,0.045152973383665085
393232,0.043716538697481155
393256,0.021860502660274506
393257,0.032575059682130814
393258,0.22467105090618134
393267,0.05381720885634422
393269,0.023458342999219894
393275,0.14820332825183868
393278,0.009160010144114494
393279,0.1260000318288803
393312,0.06919761747121811
393318,0.053344257175922394
393343,0.09223869442939758
393351,0.11395145952701569
393356,0.012942889705300331
393361,0.07002085447311401
393370,0.18659649789333344
393381,0.034894589334726334
393395,0.07647000998258591
393405,0.03037775307893753
393416,0.10167233645915985
393419,0.023275883868336678
393430,0.06603091210126877
393443,0.10572126507759094
393454,0.23793980479240417
393478,0.008496965281665325
393489,0.008847944438457489
393499,0.1294344961643219
393503,0.015797084197402
393505,0.03732674941420555
393507,0.07395759224891663
393526,0.04921267181634903
393537,0.023650577291846275
393543,0.022659482434391975
393555,0.06310678273439407
393562,0.03776397183537483
393573,0.1352633386850357
393587,0.17623083293437958
393591,0.09808795154094696
393606,0.0387195460498333
393621,0.04164009168744087
393624,0.03224606812000275
393625,0.16523362696170807
393628,0.1371733397245407
393633,0.03908337652683258
393641,0.06332629919052124
393642,0.045397330075502396
393650,0.04256284236907959
393658,0.09463728219270706
393669,0.042149126529693604
393671,0.08917837589979172
393672,0.08086671680212021
393680,0.017859909683465958
393683,0.22359614074230194
393684,0.0420684888958931
393691,0.02003377489745617
393696,0.022766653448343277
393699,0.03850260004401207
393708,0.035460662096738815
393709,0.13097096979618073
393711,0.06198805198073387
393720,0.1199055016040802
393738,0.021949293091893196
393740,0.0675748959183693
393762,0.01731807552278042
393774,0.03184901177883148
393776,0.017756830900907516
393778,0.12327596545219421
393793,0.037177298218011856
393804,0.1118239313364029
393818,0.2721056044101715
393821,0.021208742633461952
393822,0.019081715494394302
393833,0.19336235523223877
393839,0.04954047128558159
393840,0.07829340547323227
393843,0.03525550663471222
393852,0.011100572533905506
393855,0.017783978953957558
393860,0.08103693276643753
393864,0.1018759086728096
393877,0.0549282543361187
393882,0.17363807559013367
393884,0.1505424976348877
393886,0.048083268105983734
393892,0.051058124750852585
393894,0.019086698070168495
393902,0.06320308893918991
393909,0.2632717788219452
393910,0.014652807265520096
393911,0.017049256712198257
393934,0.03478168323636055
393936,0.1458204686641693
393939,0.06914936751127243
393940,0.019941505044698715
393943,0.02439154125750065
393946,0.1840672641992569
393950,0.026615817099809647
393953,0.03251856938004494
393959,0.2517288327217102
393974,0.0968899130821228
393980,0.14368188381195068
393983,0.021972080692648888
393985,0.03897812217473984
393992,0.02395588532090187
393995,0.08987253904342651
394008,0.17696045339107513
394010,0.08520178496837616
394022,0.05230965092778206
394062,0.010917202569544315
394063,0.01806388795375824
394066,0.0660746842622757
394069,0.15349996089935303
394071,0.05057007074356079
394082,0.07494811713695526
394087,0.09120210260152817
394095,0.014381194487214088
394097,0.08125916868448257
394106,0.0868125706911087
394113,0.38586512207984924
394115,0.18844249844551086
394125,0.017863832414150238
394131,0.04927327483892441
394132,0.045295048505067825
394141,0.240494966506958
394145,0.12781444191932678
394153,0.2382187396287918
394159,0.01703736186027527
394180,0.02228391543030739
394186,0.053911518305540085
394200,0.0913764014840126
394203,0.007332809269428253
394210,0.03451019898056984
394214,0.17115801572799683
394218,0.17898471653461456
394231,0.047030527144670486
394240,0.2582519054412842
394248,0.07724633067846298
394249,0.016416354104876518
394254,0.10858677327632904
394264,0.05668849125504494
394267,0.07246159017086029
394269,0.0711090937256813
394275,0.10405007749795914
394289,0.01689312234520912
394295,0.028185196220874786
394305,0.06745532900094986
394308,0.06639543175697327
394317,0.004027409944683313
394323,0.11452309787273407
394332,0.02167733572423458
394336,0.07936059683561325
394345,0.2862294614315033
394346,0.038611505180597305
394347,0.00845551211386919
394351,0.0714360922574997
394355,0.2242986261844635
394360,0.009493762627243996
394372,0.08199431002140045
394373,0.08635896444320679
394374,0.03644710034132004
394382,0.059550803154706955
394385,0.04057994484901428
394409,0.27579981088638306
394415,0.0197959765791893
394433,0.05472496524453163
394445,0.016451964154839516
394448,0.08856124430894852
394451,0.14608266949653625
394467,0.028317144140601158
394471,0.010905022732913494
394473,0.07448183000087738
394474,0.0766451358795166
394476,0.030586902052164078
394492,0.01253864262253046
394502,0.030287005007267
394506,0.0948888286948204
394510,0.03024912439286709
394515,0.03384970501065254
394535,0.07605329900979996
394537,0.21158672869205475
394539,0.06504875421524048
394541,0.05842970684170723
394564,0.09923428297042847
394567,0.04282737523317337
394568,0.04206819087266922
394571,0.08055718243122101
394576,0.019293148070573807
394579,0.7835138440132141
394585,0.07741761952638626
394588,0.012046899646520615
394606,0.03249155357480049
394623,0.01884855143725872
394632,0.10585860162973404
394635,0.09216950088739395
394642,0.015047384425997734
394653,0.04202810302376747
394689,0.03587808087468147
394695,0.03347771242260933
394699,0.06101294979453087
394706,0.19478988647460938
394712,0.2901444733142853
394721,0.41249415278434753
394722,0.058814793825149536
394739,0.013928878121078014
394742,0.21536123752593994
394761,0.055050354450941086
394775,0.047434695065021515
394777,0.16565412282943726
394783,0.15972328186035156
394800,0.08342091739177704
394803,0.015844201669096947
394804,0.3769383728504181
394815,0.012991243973374367
394835,0.11665338277816772
394843,0.18332964181900024
394845,0.2068997472524643
394847,0.03039531782269478
394848,0.10079407691955566
394850,0.031109195202589035
394857,0.051199741661548615
394873,0.14236152172088623
394892,0.05830629542469978
394898,0.01424396876245737
394904,0.07925767451524734
394918,0.2415314018726349
394920,0.11668061465024948
394926,0.006724336184561253
394927,0.02153145521879196
394940,0.06986799091100693
394942,0.012862518429756165
394943,0.1410539150238037
394959,0.11696629971265793
394977,0.12883704900741577
394991,0.10364945977926254
395014,0.2585318088531494
395027,0.0262953769415617
395042,0.2742147147655487
395062,0.21448847651481628
395063,0.17201390862464905
395064,0.03673762083053589
395076,0.030926695093512535
395085,0.16267448663711548
395095,0.06622268259525299
395100,0.07139572501182556
395105,0.22081895172595978
395108,0.039622530341148376
395110,0.11770624667406082
395114,0.2701984941959381
395123,0.07134111225605011
395131,0.08965226262807846
395144,0.07073609530925751
395152,0.1797315776348114
395159,0.08392947167158127
395166,0.05454094707965851
395197,0.010653616860508919
395210,0.0688648670911789
395212,0.03506644442677498
395216,0.10235226899385452
395218,0.14315634965896606
395224,0.021064605563879013
395225,0.18251751363277435
395233,0.14178432524204254
395237,0.024528250098228455
395246,0.132483571767807
395248,0.09792084246873856
395262,0.04373353719711304
395271,0.01835663430392742
395275,0.034854087978601456
395286,0.06664471328258514
395316,0.09695570915937424
395318,0.23634999990463257
395328,0.06719453632831573
395334,0.03800215944647789
395337,0.06851965934038162
395338,0.057292792946100235
395346,0.08527473360300064
395365,0.051748570054769516
395373,0.17517627775669098
395383,0.30509769916534424
395387,0.06938537210226059
395391,0.021661153063178062
395401,0.021370967850089073
395432,0.02416258491575718
395443,0.03890185430645943
395447,0.018429642543196678
395448,0.041351739317178726
395450,0.025761408731341362
395456,0.046635571867227554
395459,0.10413458198308945
395462,0.04807836934924126
395488,0.16514819860458374
395492,0.0168005358427763
395495,0.07057563960552216
395504,0.12649457156658173
395507,0.03303789719939232
395508,0.1895022690296173
395509,0.02454778552055359
395513,0.15490643680095673
395515,0.05897664651274681
395517,0.18830685317516327
395520,0.11357995122671127
395524,0.008549612015485764
395525,0.021215375512838364
395533,0.02824101410806179
395538,0.07906439155340195
395545,0.018081670626997948
395553,0.04070976376533508
395576,0.16307927668094635
395585,0.06866656988859177
395590,0.04333405941724777
395593,0.02781585231423378
395595,0.040741536766290665
395603,0.06734389066696167
395604,0.07452697306871414
395611,0.22081825137138367
395612,0.0569334477186203
395617,0.02066945470869541
395624,0.009868196211755276
395653,0.0942002385854721
395665,0.018532881513237953
395668,0.057320792227983475
395672,0.0798286572098732
395677,0.04855681210756302
395692,0.007516583427786827
395693,0.0730554386973381
395694,0.03512909263372421
395696,0.07147450000047684
395699,0.0277386624366045
395703,0.011514106765389442
395712,0.2766057848930359
395731,0.04566036909818649
395732,0.014779532328248024
395735,0.018190713599324226
395736,0.018012970685958862
395744,0.14332683384418488
395763,0.02290426380932331
395771,0.015093717724084854
395774,0.02329162135720253
395784,0.018821092322468758
395790,0.05472390353679657
395792,0.4609387516975403
395796,0.04982643947005272
395808,0.0939309373497963
395810,0.061365075409412384
395814,0.11208643764257431
395831,0.11478079110383987
395836,0.02527582086622715
395837,0.025024479255080223
395852,0.05610586702823639
395854,0.016162840649485588
395856,0.09173053503036499
395857,0.09163656830787659
395860,0.018598318099975586
395862,0.027471397072076797
395875,0.03595559298992157
395880,0.01302494015544653
395893,0.24075375497341156
395900,0.016882266849279404
395908,0.041899196803569794
395921,0.5320203900337219
395922,0.018257124349474907
395926,0.07946573197841644
395933,0.019122056663036346
395936,0.01748467981815338
395940,0.03151144087314606
395951,0.050574880093336105
395964,0.005214844364672899
395969,0.042027413845062256
395971,0.06554742157459259
395973,0.018770264461636543
395975,0.07940700650215149
395984,0.15604397654533386
395993,0.018530111759901047
396012,0.25170594453811646
396033,0.11462808400392532
396035,0.026334820315241814
396036,0.12134256958961487
396041,0.025744887068867683
396048,0.09534963220357895
396049,0.07901015877723694
396057,0.055463794618844986
396060,0.053518980741500854
396063,0.02318105287849903
396078,0.06373752653598785
396085,0.10710513591766357
396087,0.028208304196596146
396094,0.07407238334417343
396104,0.03411673754453659
396110,0.045973632484674454
396123,0.16652989387512207
396139,0.04595184698700905
396160,0.03359829634428024
396165,0.06783030182123184
396169,0.052660174667835236
396182,0.03279278054833412
396200,0.4458475708961487
396201,0.025156795978546143
396202,0.03353710100054741
396216,0.10345544666051865
396227,0.03900957480072975
396236,0.014195782132446766
396240,0.08017241954803467
396249,0.02533954195678234
396252,0.042803455144166946
396253,0.23124192655086517
396276,0.03342201188206673
396297,0.01812625676393509
396301,0.017077408730983734
396310,0.016127491369843483
396327,0.06484879553318024
396330,0.03430047631263733
396331,0.0315333791077137
396334,0.017932504415512085
396337,0.027812037616968155
396343,0.07307074218988419
396346,0.0196128748357296
396350,0.1827002614736557
396368,0.04931623488664627
396375,0.13123148679733276
396378,0.029838252812623978
396380,0.18824072182178497
396393,0.01457032561302185
396397,0.04058505594730377
396403,0.029236014932394028
396404,0.20190365612506866
396408,0.04085370525717735
396414,0.0786098912358284
396418,0.31229403614997864
