SK_ID_CURR,TARGET
397609,0.09229691794188011
397615,0.011274006847893953
397630,0.1538100146196688
397631,0.024310250190215797
397633,0.118769566591056
397641,0.034822282468793084
397664,0.029691773754944337
397668,0.04524172476932827
397674,0.03333626980619726
397679,0.060978051832943546
397681,0.13236358330792738
397694,0.034288384796205634
397695,0.04590122036296204
397707,0.1581407068829751
397713,0.012085975837703624
397714,0.032504703969386484
397715,0.08979999644476205
397724,0.048215121090121285
397726,0.2067698300457952
397729,0.020941222124137498
397739,0.027767158227628
397741,0.017246429637209477
397759,0.08641852879073511
397761,0.017474336480311846
397767,0.12393504964777342
397776,0.22662366037815715
397782,0.26320160865593756
397785,0.027872685887310393
397789,0.02672457862930321
397793,0.04019901353538678
397794,0.12970688279520448
397804,0.020505575973862357
397815,0.025632544825516114
397816,0.0472854149789799
397825,0.06151703376632852
397857,0.216197405168944
397861,0.046903524118981785
397890,0.043895512917074976
397891,0.4012389591316205
397900,0.11833997828391096
397903,0.07469211609336054
397911,0.05693748254423176
397925,0.09688226357119334
397928,0.0626317711115546
397954,0.020684005084552308
397955,0.00546798155257513
397962,0.07009929450529162
397971,0.060563376642275256
397975,0.0759518005816439
397984,0.1298381451073484
397989,0.028024953899593506
397993,0.08059088489421187
398004,0.021654540748576215
398032,0.29825620234365685
398038,0.05129138127007927
398043,0.02462514203205346
398046,0.03833016608907172
398051,0.15242566645700875
398061,0.029164184257978117
398082,0.051813183188685774
398086,0.04106700838301978
398087,0.09687682703541525
398088,0.09071271632886697
398093,0.049652690605869076
398103,0.013740639031629281
398106,0.05493330415352427
398109,0.08515129171894469
398110,0.02798915363920503
398113,0.07529853937446612
398116,0.05920440670065775
398132,0.03798073921639961
398135,0.054198740293099054
398138,0.03213140033530954
398159,0.08206681215664323
398163,0.1411868525166543
398165,0.09594094137058581
398166,0.0524345124800842
398173,0.03829003864482102
398179,0.06456195012063577
398181,0.17983629308389082
398189,0.013896241040766304
398196,0.05348676458967765
398206,0.036534067741535975
398208,0.17575886452935563
398220,0.05358874106763812
398231,0.03730078315982041
398234,0.16938181982738157
398239,0.08142987610221122
398254,0.007100160946741771
398260,0.06417979185759348
398261,0.024611104815820645
398269,0.3363126071270788
398274,0.060277289068321076
398279,0.012175766813681953
398280,0.03956484038480306
398292,0.11227113159555634
398293,0.057375968001271475
398295,0.06828280544946923
398329,0.04336924801938604
398337,0.05767872945302803
398344,0.028180125797724075
398347,0.03096912634563518
398348,0.7213378876397698
398352,0.008981364964990456
398355,0.14359669791428475
398360,0.1968771292752459
398363,0.08130337483364906
398368,0.05002420120100788
398373,0.19595716135404886
398377,0.019431989580605533
398384,0.039688283954152845
398389,0.0500919003268901
398394,0.10552518933245601
398397,0.018440825052539935
398400,0.07252897354858184
398409,0.03230602700195434
398429,0.04004962672020926
398432,0.086635495247714
398444,0.09648818849008882
398446,0.2695843764184775
398456,0.03363401584216313
398461,0.06479384671790012
398473,0.020312557789347097
398480,0.021815318867167987
398481,0.14564704380772092
398485,0.16528480049441244
398488,0.20869094848843947
398500,0.055092500955533356
398520,0.08874993349210263
398524,0.0662710037408024
398534,0.03179615879499322
398554,0.008684610455851416
398572,0.05423847383254194
398580,0.045018033419395406
398586,0.02329370584463721
398592,0.14561379794586216
398606,0.0582578551468503
398619,0.08858643899742978
398621,0.11061825178163638
398625,0.07688327425588438
398645,0.06554869826881318
398652,0.27149593637985825
398656,0.022248257596522047
398661,0.10203215495487344
398667,0.02232575108582979
398669,0.07903454204764473
398676,0.04764354970028779
398690,0.026053716308659634
398699,0.07264958490724716
398715,0.05708303163649687
398718,0.012046599785586467
398721,0.019318857122675243
398729,0.043399240647035466
398737,0.056431301025499696
398738,0.011239056148240919
398752,0.029710953848718122
398757,0.1073985024669402
398759,0.032185726851602946
398764,0.09263752506739176
398771,0.05517524614784218
398773,0.04090172791090736
398775,0.02979979125948586
398779,0.12410232274089722
398791,0.1544740980039898
398807,0.19911016772587412
398811,0.05738738609704968
398814,0.16977017840072597
398817,0.025798528226916303
398829,0.033349063170009095
398830,0.017872515514372894
398838,0.02452667510008855
398839,0.1816580321458413
398841,0.058888845503107856
398850,0.02794753666291729
398852,0.029354445390617084
398858,0.04035516040833734
398859,0.06840625722133868
398862,0.08948524023503932
398870,0.09651049763137691
398875,0.09294921403545629
398902,0.024183331556478463
398910,0.008203012734019714
398919,0.13064516892642028
398929,0.0926800809779261
398935,0.27449690390921583
398940,0.03147294941775796
398953,0.09703525551878488
398956,0.03744102474345709
398963,0.019914367560725416
398966,0.07319500422577292
398967,0.06408564326370793
398968,0.032362283973034575
398974,0.04090951775865114
398976,0.03476449833014374
398982,0.07685337051113658
398993,0.021708911578192245
399011,0.15065538482722612
399016,0.10813612824154244
399017,0.07312528026302048
399020,0.04674049551732818
399047,0.14897257810601527
399053,0.3517596157381772
399056,0.019078142583388115
399061,0.022758534661836253
399066,0.22934882488540395
399074,0.11006507371002391
399086,0.07508396516547504
399088,0.11894404647249132
399091,0.08986129500330882
399092,0.07891159230332964
399093,0.06438557146609737
399100,0.015361431616763174
399124,0.027792908045634137
399131,0.14566864858385548
399142,0.03424809859361986
399149,0.0193989571827127
399158,0.2193086140775864
399160,0.030356153587737727
399167,0.032516609555188744
399169,0.0980064558896848
399171,0.005813073055505957
399174,0.0915122778172909
399178,0.12017381750106251
399179,0.24980032747197395
399184,0.029739718158389203
399185,0.020842688977245984
399186,0.09945045983710298
399191,0.029810625195835626
399192,0.009971019042447685
399195,0.28471218370015544
399212,0.11422389362222445
399221,0.06443954647141419
399223,0.2771434116514497
399230,0.08555397368866906
399246,0.04394859097849681
399260,0.03712717077136468
399261,0.08401149308275097
399266,0.05718264800012649
399289,0.0583114394058275
399293,0.04552554941050351
399299,0.03540236765025221
399306,0.012319142013291352
399321,0.033105136224624264
399328,0.027098488753800037
399344,0.029642012213323646
399352,0.07000387031866179
399358,0.09325103208884152
399374,0.10379917576652509
399382,0.3280403764274235
399385,0.10724046892870429
399388,0.026459881353731323
399399,0.015964194212969317
399410,0.021742703465307628
399417,0.024334023868793325
399423,0.03284316151821063
399427,0.016420868446571257
399429,0.0774769713520617
399435,0.03782498415065993
399439,0.024287980090837585
399451,0.07026958256032677
399454,0.0334684082832659
399458,0.0856305317761811
399468,0.03719462641768669
399477,0.07899945857606203
399483,0.15700489980495977
399493,0.023329611895903407
399494,0.08251695636886816
399499,0.0801571626524965
399503,0.05937088111300565
399510,0.05034194712660033
399511,0.03334769525571981
399525,0.028835052912341126
399528,0.09924115773477761
399533,0.08295164238132226
399538,0.08350671670702886
399551,0.048743469514507184
399568,0.11096579130971355
399571,0.03824414024770628
399585,0.017255023155344815
399589,0.07536359035449637
399595,0.0206580403041429
399598,0.021475205286927507
399605,0.06688334895664227
399616,0.09220718214352296
399617,0.011119004606872075
399622,0.028405130526186907
399627,0.1672643418970157
399635,0.09609472421975582
399639,0.3236729099816163
399641,0.08257561376792683
399643,0.08257127460195793
399659,0.010871562913269343
399667,0.057350503881065495
399683,0.06577561066459427
399702,0.14993836783394587
399706,0.2578199282420218
399720,0.017165487755089873
399727,0.04249482535718572
399730,0.16687292524514855
399734,0.052119525463237615
399751,0.03544131388640745
399754,0.10446378215667902
399759,0.093277983609467
399768,0.08966912254151727
399770,0.12930594433167322
399781,0.042434372712858826
399786,0.2149896130360547
399799,0.05843572463813667
399811,0.031963307081022733
399813,0.051749851156966876
399820,0.05793512530089874
399832,0.02194078181356401
399851,0.12704035812788741
399853,0.005724180060640042
399855,0.02267070403319081
399860,0.04987988845094872
399876,0.15280833569599947
399877,0.03171175547336272
399881,0.006696287511425418
399882,0.05144460243337643
399903,0.04117019203910853
399906,0.06358880802146408
399912,0.07792377349301782
399915,0.05953906235913095
399921,0.039477054343754356
399935,0.0445230431515276
399936,0.06714593321882587
399938,0.021249638973862346
399939,0.023374558509717553
399940,0.01879677014872519
399949,0.10961661643999984
399953,0.003897597978575821
399959,0.2702362016598598
399968,0.025354056748223806
399969,0.038409028381331665
399972,0.06579014812573131
399974,0.02571885417266184
399976,0.04591668622976221
399979,0.03692348920004364
399988,0.10580990455115366
399994,0.21542215728081257
399996,0.11651721689503765
399997,0.08567219864954909
400000,0.05511121726860659
400004,0.05297740076724144
400011,0.04563505295767584
400014,0.37039069098603167
400015,0.02752954562397599
400017,0.04365915165726597
400046,0.06110243550464526
400063,0.09448311852334189
400065,0.02577316769755979
400069,0.019204305832966163
400075,0.015523581686940171
400088,0.03538161528321422
400091,0.024831111603362783
400105,0.016827396102016286
400108,0.2647580624462929
400113,0.030059552272075542
400119,0.037436905037528834
400123,0.12491634175520834
400127,0.034484459746088617
400136,0.02886174303373504
400137,0.12506133221463128
400138,0.12033140105255387
400158,0.09913052591692319
400172,0.03858938758563078
400174,0.0440714827457528
400224,0.05051079059899807
400229,0.14719580244139796
400236,0.25687651652994326
400240,0.015203939198627678
400249,0.016665320961614567
400258,0.0947295594195293
400268,0.08250562877959766
400272,0.017696591911902527
400284,0.04270675252751047
400292,0.017708848377779526
400295,0.05512641720857334
400308,0.04355798129556864
400314,0.026996610706959433
400315,0.017092225437551907
400331,0.2382372374333723
400332,0.036513512904797776
400339,0.018504177176059386
400342,0.04240991154247407
400361,0.06698405306194095
400363,0.08502521437471237
400365,0.01597524499337505
400374,0.0776947912312625
400379,0.023225466319273157
400382,0.017706470925173367
400416,0.0779474622762295
400422,0.046104068319237954
400436,0.028618237771968567
400460,0.09146742174217186
400462,0.20076348066689761
400468,0.10056208674764118
400482,0.06543967172722756
400489,0.04091412662292911
400490,0.11625776031502201
400501,0.022139952866261654
400519,0.08795883623001856
400525,0.3003319389424033
400526,0.014855135595319457
400529,0.10036682190147475
400540,0.05436989032017984
400543,0.08144096421609341
400545,0.03525608009950186
400556,0.130337063208734
400572,0.04636212796063201
400584,0.013834629061232331
400589,0.023041235908673473
400593,0.19044640017542233
400597,0.043687977379803594
400616,0.04484321571430944
400642,0.05635532927791509
400643,0.06027918726641166
400649,0.015720263052070773
400672,0.12695644798859015
400685,0.0279370402094101
400693,0.07504461055482463
400695,0.16400894819379397
400701,0.03487015258291682
400720,0.02797299733719615
400741,0.04537369182542522
400745,0.05252658651683367
400750,0.039524580016812624
400779,0.23789292342239718
400784,0.03503915019205466
400792,0.09289346364132893
400800,0.021864731035039088
400811,0.05581985869066089
400813,0.22910189693043614
400820,0.009394152007900147
400830,0.02283824602787663
400833,0.04072210038987398
400834,0.06817508672095791
400841,0.02864529675252824
400855,0.25603202981122153
400856,0.05172184127654431
400860,0.026272949525229433
400866,0.07448321219948618
400869,0.04850881784109343
400870,0.10111689428647774
400880,0.028691539121904988
400882,0.03058491188059962
400915,0.12704958463305555
400921,0.0735379098819685
400923,0.07907481539710877
400925,0.025676278419382578
400936,0.04657479335593515
400943,0.15807942969672859
400962,0.016747108493666327
400963,0.07474809423487433
400967,0.023880394892777553
400970,0.05043892749331775
400975,0.02636840633238344
400981,0.28906151560057447
400983,0.11797551610716821
400987,0.020661114774387868
400988,0.017541346334190487
400994,0.1228981825615876
400998,0.1227117941748822
401002,0.036792038280848434
401003,0.09891579865920183
401005,0.04147073652097524
401007,0.047183668868825426
401022,0.20421520396940226
401029,0.24181830249276562
401035,0.04925289632681732
401036,0.33637373486652594
401040,0.00408975631545394
401045,0.0653099402623674
401053,0.04283836499004363
401065,0.04316065250002835
401067,0.07152207471167359
401069,0.08837771045615554
401073,0.15273019862908288
401074,0.14221163664974737
401078,0.0760782625383038
401082,0.19361178263795545
401086,0.02910706313851664
401092,0.053957977996264284
401097,0.01336163952318508
401098,0.03466002768883752
401099,0.10212748322466016
401100,0.09363341728886398
401107,0.12882317607051413
401119,0.18202673048144397
401120,0.036692511160248784
401137,0.16801824265210083
401142,0.2366592117830113
401162,0.03712550342033465
401163,0.13329770358002624
401172,0.05860851488188093
401179,0.09985025667957094
401182,0.07154844408090842
401184,0.08912411785186912
401190,0.030443302229435292
401207,0.053326644606735155
401210,0.011617209750605699
401220,0.02472200940747928
401225,0.036421158751683974
401230,0.051609424533163285
401240,0.02616428351264102
401246,0.03585532240702977
401256,0.1708009680764743
401273,0.03236933640169824
401274,0.07035170150420189
401287,0.05006985400467388
401292,0.062171301436838966
401305,0.06746526999692422
401310,0.005664920891001213
401311,0.07218331387601704
401321,0.04728353446327679
401332,0.05237175067704732
401338,0.018880250929702056
401345,0.09668567161050046
401368,0.03216772881962223
401375,0.5261114522389145
401378,0.019187738520288836
401379,0.012197934024902903
401395,0.05730893023780465
401403,0.051786797062735326
401406,0.01331932938075008
401415,0.04128336000782376
401424,0.03502238755077377
401425,0.03583515825166339
401428,0.12557057666400578
401430,0.10064286796254572
401436,0.022325839837774638
401440,0.035054580366191614
401443,0.05223476044123259
401447,0.008958093235923021
401448,0.024453468350592318
401450,0.011809951795402727
401459,0.039804616384181576
401462,0.04424509833367422
401470,0.2182886838012724
401479,0.0383841793325912
401481,0.009559638295423169
401486,0.08328654770949662
401496,0.023312197970152528
401497,0.10096291630103686
401502,0.05247876599129361
401508,0.05165158944105607
401513,0.08208432338284256
401517,0.38786700006945496
401519,0.16398762240919776
401533,0.20052645772930536
401536,0.1787708059028598
401547,0.044471900032614746
401581,0.03195417518676204
401582,0.04544286722107595
401586,0.08589342799475207
401593,0.3902304685610789
401603,0.056279584298759185
401621,0.05709643027908294
401625,0.09517474765250898
401635,0.5309871409628197
401646,0.05249385906523468
401649,0.05497836579145531
401660,0.060488953326876795
401668,0.12405703556289842
401686,0.021969008550648345
401706,0.13160220330923525
401712,0.0671500692640439
401721,0.04991264318068056
401725,0.07511855755742537
401730,0.3115319670966473
401741,0.008165372721202251
401743,0.014780592731742802
401748,0.028894719475860996
401751,0.01242310954388604
401770,0.10126892790625791
401791,0.018185509852300705
401792,0.05488746718355577
401808,0.20019626090896558
401816,0.020277280239048616
401820,0.11327201437049104
401821,0.02601909135167445
401828,0.03875602810576162
401830,0.13622514425861246
401832,0.03159158722904405
401839,0.1633455636153944
401852,0.01897482413422974
401868,0.02767343968985748
401876,0.027430698145385575
401879,0.16350337274585913
401882,0.016384672976618633
401894,0.06344226546703302
401899,0.18342454421028867
401901,0.22670633167620138
401913,0.07003752922990442
401919,0.009117580625496186
401920,0.04200129884711648
401923,0.017298774285425467
401924,0.17791127076275606
401932,0.2528611434972201
401942,0.09364839308624405
401949,0.054834587047643955
401950,0.1657837234404536
401951,0.02841519280001516
401952,0.05788462205982376
401971,0.12107570894238885
401972,0.04483750493174669
401973,0.02397148274124268
401974,0.09839035623878829
401983,0.04946946816964065
401984,0.030160804265142803
401988,0.0157254463682669
401989,0.04281150009642358
401990,0.0256395706425742
402024,0.10024548254550766
402029,0.040111372651730724
402030,0.07497971079381104
402041,0.10002185595006069
402042,0.057134113687633076
402043,0.04272685344183374
402052,0.12620154933518657
402053,0.021540201120759824
402054,0.0352723419429602
402057,0.07068454876886356
402067,0.019697584827113337
402068,0.010178030805851411
402069,0.06126981215473538
402070,0.0665038325802074
402071,0.013457847833872268
402073,0.017427133075897935
402074,0.02142417891824759
402075,0.05747060669146229
402076,0.05433349315999372
402077,0.0230524632682094
402078,0.35384090612847086
402079,0.1234377393013761
402080,0.01565083240673698
402081,0.011591030252366758
402082,0.04878562207247272
402089,0.16227350071462318
402090,0.034886007774834485
402091,0.16115377335706346
402092,0.06379037865586698
402094,0.02724860787965446
402095,0.015865317178259567
402096,0.04235344954961089
402109,0.07369480859211354
402151,0.05634376019413494
402152,0.05682012007192473
402153,0.041383165112341316
402155,0.021605469902295685
402201,0.02882396433831923
402210,0.10162872874440661
402212,0.05226881080532685
402218,0.046155851733152176
402227,0.09143732482875423
402234,0.11572824738497464
402236,0.021667524266610567
402242,0.07601511721807555
402243,0.028734837185502328
402244,0.37746815334579037
402245,0.017174355072944094
402250,0.04955697222166941
402251,0.033360380212573836
402254,0.22441590846908713
402255,0.08364091034259553
402256,0.06781016471375009
402257,0.13703373515264736
402258,0.1929679311171838
402259,0.02328746178281899
402260,0.02625021696987089
402261,0.21892482745877193
402262,0.020692816587264528
402263,0.1185956639039808
402264,0.008146437654167085
402265,0.03870514949492627
402266,0.28685476941780375
402267,0.046364739661379564
402268,0.01949249567611094
402270,0.025828471029367386
402271,0.01526707784792473
402272,0.048156206407259594
402273,0.031809430499384124
402274,0.026870199687473114
402275,0.06135899676245077
402276,0.029847426712774495
402277,0.05139248665718718
402278,0.024725108857077713
402279,0.042727547582970794
402280,0.02604878705179832
402362,0.06325372848658593
402363,0.04344800645056187
402364,0.028975023481176608
402370,0.01677907140613523
402376,0.014680327736881556
402381,0.10050729158751161
402384,0.04481642171152971
402389,0.06082671893262603
402414,0.02850150195545018
402416,0.01114720466753035
402417,0.030067094347907324
402420,0.07487025255770044
402426,0.025947365724190517
402436,0.3287798153912041
402444,0.01586316276241456
402447,0.06306315584124618
402449,0.036091437256627626
402454,0.1492458836723079
402458,0.16349939032765518
402460,0.02922772085466663
402466,0.02293922115752093
402475,0.08534711299095829
402498,0.1883508865735711
402502,0.05681416671772142
402505,0.07730401052101228
402509,0.060923029082158915
402513,0.10131630218450625
402517,0.025979230988044603
402519,0.04365989078600432
402522,0.04411217556359331
402523,0.041014645249954296
402525,0.0511123405395738
402528,0.1366062928130888
402534,0.1313402610673301
402536,0.05719173395083489
402542,0.056624975213888734
402548,0.21991635993453337
402552,0.03660368113946591
402559,0.0830524880634537
402563,0.03258074800828601
402568,0.03206683124058816
402573,0.10910358306432517
402574,0.06623962651639477
402575,0.059369950637748484
402577,0.08330572929407812
402602,0.038133942824331135
402603,0.1229536866810409
402604,0.06492832674503782
402614,0.10560507848986259
402615,0.029138915113505873
402616,0.03730536867789184
402617,0.15288242006490163
402618,0.1915007744605766
402619,0.03854604808967371
402639,0.044923908550066324
402640,0.04072122255422251
402641,0.3361990142987081
402642,0.016009899668273687
402643,0.013294780050679082
402644,0.08618482388478187
402645,0.04118935230442412
402649,0.039579458801401415
402650,0.12798791288550218
402653,0.10825487518463214
402654,0.021641099665274464
402655,0.17645845643908073
402656,0.11717242744333159
402657,0.044756609712830665
402658,0.015389412635515782
402659,0.024729303095353178
402662,0.022673236398733074
402696,0.01610452206709223
402705,0.039034078383199666
402707,0.13611404520609677
402708,0.08623196485625872
402709,0.05262583749517945
402729,0.14078785363294888
402730,0.058966236682948064
402732,0.1068180686726322
402739,0.06517242707582889
402740,0.106266727969208
402741,0.06122400184686544
402744,0.4115575860097881
402745,0.29239626375515365
402746,0.014631809104146295
402772,0.12423342468182176
402773,0.0401479533461574
402774,0.03134745549278633
402780,0.04389875373303041
402781,0.02719502081256697
402782,0.17132299576350815
402790,0.046065939395142204
402803,0.13385198103922089
402808,0.13425252658334402
402809,0.01376410899225503
402810,0.11947219417217413
402811,0.04642500071586696
402815,0.05869532127603584
402820,0.04380177825460938
402821,0.07613370831060835
402822,0.05475236177055997
402824,0.06220337601758252
402825,0.03380743674083845
402870,0.04701903230743555
402875,0.0135415035008156
402924,0.17764894475559753
402925,0.014629778615426307
402926,0.014557692851572674
402927,0.01603453741579224
402928,0.04287055060551761
402929,0.060626689735882734
402930,0.09821519867174983
402931,0.008019623195800607
402932,0.04315202426379456
402933,0.10042237046952493
402940,0.03500189918167177
402953,0.038686711250526216
402954,0.024464400431966425
402955,0.04477789225797115
402956,0.051903731791871535
402957,0.09562722786709596
402970,0.00673612114055172
402973,0.09089657994268716
402974,0.08386521484236799
402975,0.06315382184967482
402976,0.10135684995058808
402977,0.013750081843003683
402978,0.06067050446293938
402979,0.18367506673312403
402980,0.24280007526529282
402981,0.13461204904520024
402982,0.08923594877461714
402993,0.22739785159137585
402994,0.049376677416812384
403099,0.054759777068148704
403137,0.012226607246846367
403138,0.045140977091680766
403165,0.01622148564398961
403192,0.23833554901149112
403214,0.02061446718033075
403223,0.04256620671347442
403238,0.05010469409795767
403244,0.12519535333906437
403246,0.04658018159046244
403252,0.07704942656641156
403254,0.08583101657935129
403255,0.016377324748770385
403259,0.06804640258308335
403262,0.09928921177778532
403277,0.05456872535496073
403280,0.03341756981850182
403281,0.08769895094936327
403287,0.02235807314220621
403315,0.09550111499468687
403318,0.08987854631358452
403319,0.02292224279532424
403327,0.029123451768339522
403331,0.03110160814273564
403342,0.23186256686440013
403349,0.0546356764943268
403353,0.05482010647391954
403364,0.04041179637944805
403369,0.012534932699408825
403373,0.059681221403009736
403376,0.022810788797325836
403378,0.011777081745446368
403384,0.051866608000287626
403385,0.020082560240010768
403386,0.03848032137330337
403388,0.060627680506523896
403396,0.02828037851059852
403398,0.07293701807658912
403404,0.12294802279342915
403410,0.07008603531440559
403414,0.0449034076179876
403417,0.08985934749469886
403422,0.032292132085388454
403424,0.0864124646849239
403438,0.06072056967091438
403451,0.031087765871522583
403452,0.08762870436243203
403453,0.08926054326340518
403454,0.06300825903003254
403455,0.0449307265221931
403464,0.026994262984934562
403465,0.13931786020410547
403466,0.019423271636188427
403500,0.05865656778352743
403501,0.05051252640980642
403524,0.22950998001417297
403525,0.23614696239938143
403526,0.017023312139948427
403527,0.03729366400590482
403542,0.10650908256658836
403543,0.03390681081368967
403549,0.03303879498721979
403550,0.01613116369273811
403551,0.12784546946559514
403552,0.10689667722367736
403553,0.021540972998258807
403554,0.0622425132004979
403558,0.004426588776777548
403559,0.030893541701397208
403560,0.5488534226389901
403561,0.1552381906117936
403562,0.13800267087593776
403564,0.06475162853833874
403565,0.06495128969803388
403566,0.015924017326018468
403600,0.12161906563717202
403602,0.05606705568854857
403603,0.04532618063560204
403662,0.02387008386327071
403685,0.04852056340107386
403686,0.004760222232549985
403687,0.018412870684242744
403688,0.1143048453022466
403689,0.5725844110196807
403690,0.4107452863793785
403691,0.07273530281454904
403692,0.04238299993857034
403696,0.02469909636933282
403697,0.1360139854772812
403698,0.015517815938267667
403699,0.14609974711385285
403701,0.25121627373851385
403702,0.12833031781725593
403703,0.12506939996552902
403704,0.06018933662247691
403705,0.025701726658501952
403712,0.019939827243460658
403713,0.024156458738458803
403714,0.2663360009247754
403715,0.02592092232779114
403718,0.021416124704501455
403722,0.29119203482889117
403723,0.022099753953140906
403724,0.09642598607037355
403725,0.021790892638035703
403726,0.012346633688703599
403764,0.06707566694950828
403765,0.05201523569809932
403766,0.06398237762621438
403770,0.2334445935186307
403771,0.0344685591473501
403772,0.17836992227005616
403795,0.16644903465928482
403799,0.03281357204518805
403800,0.017161709748834207
403801,0.01428101250197641
403802,0.1259224710866402
403803,0.34608129567386137
403811,0.040913907938232845
403814,0.02760420511776061
403815,0.010599202661377951
403816,0.018358178340472167
403817,0.012243927936657259
403818,0.011697314796873451
403820,0.025989588583357082
403821,0.04112150351610575
403822,0.09894288336846446
403823,0.009488321269244517
403824,0.07821638844263612
403825,0.012739334815703397
403826,0.02150242051445029
403828,0.07928760627033225
403834,0.045038752877638664
403836,0.17846102322853022
403837,0.09861494051522954
403838,0.058098914174613304
403839,0.057217243613539755
403873,0.05058376801651968
403876,0.039790512839290665
403902,0.06341073508064513
403918,0.02144328781546278
403922,0.048136948176592594
403928,0.15364951361105467
403929,0.12307117358052852
403931,0.0338625911466603
403932,0.03976608749569723
403933,0.048595749009492144
403935,0.031865537519137704
403936,0.22013557504774744
403937,0.03848979176279072
403938,0.05936152579957014
403943,0.055697436213451114
403944,0.05412342757524819
403945,0.07833256225083539
403946,0.10183988109353179
403948,0.11681373567517539
403951,0.08415367603834374
403955,0.07190133210404448
403956,0.05219551310103727
403957,0.07149302132331997
403958,0.05660104992540453
403960,0.23733326403201638
403961,0.0280190549542422
403962,0.23563657968466334
403963,0.03916422112619279
403964,0.2477275216568222
403965,0.06267716241220937
403966,0.1096205138366248
403967,0.04388146919635491
403968,0.20599027112231208
403969,0.15886195370863979
403970,0.058266075545305475
403971,0.13405381892075666
403972,0.26727294443991967
403973,0.24898707492165756
403974,0.381949759146904
403975,0.019589765466932002
403976,0.023360871455483868
403977,0.09279520028134174
403978,0.11556882544509653
403979,0.012345507699996781
403980,0.24609159673937483
403981,0.02908333715658965
403982,0.024310044289647947
404062,0.03278906127378209
404067,0.010378509219469452
404070,0.08390047232799451
404079,0.03181138993527478
404084,0.07716906619424262
404108,0.1545119101087559
404112,0.0662731144658189
404118,0.16269412599464844
404121,0.018665448672789523
404122,0.0639443219177764
404126,0.06326131148266811
404140,0.04916826757480422
404152,0.17209077494026084
404156,0.23357098890568495
404158,0.0562799880425772
404160,0.026674241161243818
404172,0.013580588574501591
404174,0.019247100890723352
404180,0.1154290339996953
404186,0.03986167946506003
404190,0.027095477651639756
404192,0.055448500196733516
404206,0.021397384580205618
404207,0.23419829044962576
404213,0.22263027536183652
404216,0.2732454476664715
404220,0.05674854480802074
404227,0.050912771372065076
404235,0.033849508893180266
404247,0.21677662817907323
404259,0.015182416601957833
404266,0.0891536407231113
404267,0.09016398183792573
404274,0.24963193028288283
404276,0.061809146905639316
404277,0.007785028215743228
404278,0.031589378782621934
404279,0.04181541802103003
404280,0.029648850315040193
404287,0.08019604696013219
404288,0.11857787309050578
404289,0.008412361371396357
404290,0.13894759250067548
404291,0.008594393050540978
404293,0.17805115626460807
404302,0.029392683340091905
404303,0.03698274595773578
404304,0.09229305479257659
404307,0.07292807460211531
404308,0.04322269440678771
404309,0.2830171103277451
404310,0.09931022459560648
404311,0.2547507793006898
404312,0.11779620811740889
404323,0.011830130823703251
404324,0.049361662629476756
404325,0.026533674457492433
404326,0.019121208829223798
404327,0.23892288261833805
404328,0.03537191103309457
404329,0.021177331270227247
404330,0.0838878209612483
404331,0.04094839422485414
404335,0.058473534081140914
404336,0.10244194469819608
404337,0.24621491000435264
404364,0.1875819853327876
404379,0.08785307038621634
404380,0.7880177695161799
404381,0.28897416398336506
404382,0.08724706506695663
404385,0.0395723572251094
404390,0.03234429652473342
404391,0.03448157336797753
404392,0.1683183995270453
404393,0.051682909865795316
404396,0.06202623884452559
404400,0.020872949742204973
404401,0.013579387925162991
404402,0.039408638355738046
404403,0.40447672340457436
404404,0.08773567713278267
404405,0.1705526853380507
404406,0.016623496887988636
404437,0.11141750507031332
404439,0.11226376310412421
404461,0.1890920647633019
404462,0.0983688025179206
404464,0.015345173562612117
404468,0.06651063297706415
404469,0.07579875563314434
404470,0.047709165518030006
404471,0.007744817022896226
404472,0.0726735815610026
404473,0.0328160621681862
404474,0.03621386700528803
404475,0.09645873926378207
404477,0.0387171966662369
404478,0.04324222751631242
404554,0.024357307709689344
404555,0.037875351959068576
404556,0.024069551872877
404557,0.016896439779966438
404569,0.15134217561304267
404571,0.036535547004597164
404585,0.1347294879874276
404586,0.048915640863999306
404592,0.21155197335701903
404595,0.01368143996175464
404596,0.1218554703939201
404597,0.08867597380850246
404603,0.17245379766124247
404606,0.048480724657995494
404607,0.18807077438348088
404608,0.03259656848949086
404609,0.05308113699877866
404620,0.07340306005767003
404689,0.05357384872047496
404708,0.017459138048389694
404734,0.318539761510666
404771,0.04260895841456175
404806,0.02570039978533428
404818,0.0321379466613528
404850,0.014185118454538655
404870,0.10329711008373622
404923,0.022247972215229707
404934,0.07596378437659508
404938,0.0661648389246287
404954,0.014247565136249331
404957,0.0761752812157949
404963,0.12580542965140598
404964,0.03605315426906355
404969,0.22354297044121577
404970,0.0637002377010296
404979,0.04277818441658204
404997,0.03222383568053824
404998,0.04366037471577475
405009,0.07125643888451462
405016,0.021494365996272805
405018,0.014288574709456625
405035,0.06504398410638981
405036,0.04131910497476464
405038,0.13219604954798295
405047,0.03498536856811227
405055,0.03845615963102527
405060,0.08218027282091067
405066,0.023038489736153755
405081,0.08179940702565196
405084,0.22772868994127726
405089,0.1481529197866895
405098,0.062276319799743525
405100,0.04109824853443747
405114,0.026779017567432034
405118,0.02934827153387295
405119,0.09662912804273083
405120,0.04207714155379629
405121,0.09214664966938217
405124,0.02826575148245795
