SK_ID_CURR,TARGET
385123,0.008120935387317056
385125,0.025029896315132954
385126,0.03824009628493762
385127,0.007506177730681029
385128,0.014577530467591322
385129,0.04648014100240849
385130,0.016592922674837716
385131,0.031467015093486775
385132,0.1306249020089208
385133,0.11790462282636224
385134,0.08849630439904622
385135,0.01789373125797494
385136,0.08524089931936438
385137,0.15129822850051175
385138,0.02055138068745515
385139,0.4903859999336948
385140,0.21426931543318373
385141,0.020409723971116452
385142,0.02494675448887496
385143,0.0038232235946015474
385144,0.015670821248922707
385145,0.07149203687775867
385146,0.020696687034963576
385147,0.07840124892091403
385149,0.056610838799538876
385151,0.020090947965991843
385152,0.015521981678658554
385153,0.05668363847987086
385197,0.006856226307862597
385230,0.04720813896925227
385231,0.19959779696306906
385252,0.07845818223672624
385299,0.060870000336127404
385351,0.020611120985496036
385376,0.14947303511115162
385405,0.02190459894322029
385452,0.05332076154743075
385479,0.020546362674918404
385510,0.05139105580760226
385522,0.126293629484726
385524,0.017948317241943672
385544,0.18301881731170183
385563,0.05708094113379367
385566,0.17835246784177014
385571,0.008764488448832392
385585,0.021243060785310325
385586,0.06777669274230441
385611,0.012589171208194928
385621,0.01723557750331219
385623,0.07829162556591138
385628,0.32492133478620827
385633,0.014907992645976455
385634,0.012199717675499988
385643,0.03945512750864452
385650,0.09138280499871287
385656,0.009273254038415505
385666,0.10177709755153459
385693,0.05678626052782798
385705,0.15709879213687009
385706,0.027150624217855468
385835,0.014352035556327702
385847,0.18825898376049754
385867,0.038065044423214504
385871,0.12259678376593072
385872,0.03006318045520545
385879,0.011493978191195502
385883,0.017661001642359557
385884,0.022278948202852512
385885,0.07497792996302352
385889,0.031628545077829716
385893,0.06790198177454915
385894,0.031929219278295104
385898,0.023836153655549766
385899,0.05159104973164622
385902,0.018760788380789886
385903,0.03008069996982139
385904,0.029461812354893605
385905,0.0431345395760695
385906,0.04576121907290401
385907,0.029341240336288127
385908,0.19069244166456875
385909,0.05856226308939161
385910,0.057997667200498565
385973,0.017163677094804073
386003,0.22472689824188025
386013,0.006596907503725607
386023,0.010300110235872373
386065,0.014483799121379003
386072,0.3226351130753849
386077,0.25818766275849475
386135,0.021280072610821214
386141,0.012427803108123196
386178,0.16046197970629483
386198,0.09326685824814795
386200,0.02289765223537012
386203,0.10606777562165395
386223,0.054997300873505225
386225,0.007576900753441128
386245,0.026522369548149013
386250,0.009192992746752705
386253,0.026325085254869734
386254,0.048607767317352585
386255,0.043295191201867124
386262,0.10824032864058869
386263,0.028145546969406767
386264,0.015028595486962634
386267,0.014172334184417856
386268,0.03456767544899528
386276,0.08419887636769459
386279,0.2400153233542836
386281,0.026960611364853622
386282,0.06798946762577159
386283,0.09286024104766348
386284,0.028791851883842475
386285,0.02301497511503236
386286,0.07198463598464463
386287,0.04658930896394182
386288,0.09720099968675178
386289,0.167376317592556
386290,0.06377328899706315
386292,0.10042922977671556
386293,0.0442657974597777
386294,0.02448360652796028
386295,0.5820056500039865
386296,0.10842625040511689
386297,0.12201067446416203
386299,0.01846121522849611
386300,0.015537974201605163
386301,0.01035120593069339
386302,0.026320536901122085
386303,0.2632881711999336
386304,0.16332014420437022
386305,0.0678869944008953
386307,0.03791349018003294
386308,0.05310891681383785
386309,0.10623202993756906
386310,0.08577621832330296
386311,0.034304494753201395
386347,0.0968659070513403
386350,0.04986359300186533
386352,0.018851318894181377
386365,0.02570259767611656
386378,0.03859234353527345
386380,0.09072916319362218
386399,0.0589804847356018
386458,0.011108416838968559
386523,0.0240989906945784
386531,0.2669666097316777
386545,0.038253062106665424
386546,0.12041255886795746
386547,0.03868366015015793
386549,0.050003553476985985
386550,0.047127929747866754
386551,0.05388187482019707
386552,0.008570396370750577
386633,0.17408091414688864
386647,0.019390664830473
386665,0.015855841028770017
386767,0.033714541919386706
386773,0.0667276010328764
386774,0.07529751342329308
386775,0.13514523108665216
386777,0.025419794951525222
386785,0.05910610746600472
386791,0.014628292923652857
386792,0.017244642147573062
386795,0.035051224456379655
386798,0.06636446451954167
386803,0.03865701051240024
386805,0.1591381831910516
386806,0.11423264522446405
386808,0.02377717050332107
386811,0.014295360299661507
386813,0.04952537274250369
386814,0.06409277131674565
386817,0.02976373979053559
386819,0.01403505358404219
386820,0.15356429778803848
386821,0.143830690409855
386822,0.15167956470812405
386824,0.023835519595518613
386825,0.1442647059653605
386826,0.0072237372233485315
386827,0.15452176635950032
386828,0.159646004136743
386830,0.019627547192969257
386831,0.07056954726608325
386832,0.007453443522016185
386833,0.08911239158486767
386834,0.08008788124067544
386835,0.008472802146045275
386836,0.02898548318118148
386837,0.07927848879122135
386838,0.02478627829935686
386839,0.11032884867064163
386840,0.03131032907981396
386841,0.173164418256173
386843,0.08976965218240175
386844,0.13457484864085534
386845,0.05047659122268839
386847,0.09110895807012657
386848,0.02309516692319376
386849,0.025873096158360205
386860,0.10649979553631438
386938,0.009975805480997024
386940,0.059862295238403224
386989,0.06251383856725384
387021,0.062353512274144596
387193,0.11959811577334523
387194,0.12430109610977419
387286,0.09508660872784605
387291,0.006440237773800107
387292,0.04211591496232271
387324,0.16774011589906285
387325,0.05012716494730857
387329,0.031077370612449882
387331,0.03925651043497992
387333,0.00614658440818416
387337,0.16717107213952787
387341,0.10175804436337804
387342,0.1026651696819579
387349,0.07788054007025255
387350,0.017753487046461236
387351,0.0254342262257094
387352,0.022745281041068037
387353,0.07698922882630688
387355,0.08755628911165544
387356,0.16498398852805246
387357,0.030309242935213185
387358,0.017456284130516964
387360,0.05855901605070801
387361,0.017529024971293262
387362,0.028991513657724673
387363,0.024214207071771944
387364,0.020978397062986976
387365,0.09008234733117748
387366,0.09359435073619728
387367,0.045049337713279056
387368,0.010093796709612666
387369,0.01994341843643816
387370,0.01996246258132518
387371,0.09037794759132724
387372,0.08800557014390341
387377,0.11619379054728154
387378,0.07676187232872622
387424,0.012416740073466924
387440,0.02163777493452728
387447,0.07152603834224489
387489,0.03199955445245203
387501,0.1135405845613062
387526,0.19489842322317846
387542,0.009068729810869355
387543,0.08261934995421023
387544,0.048268071992694395
387565,0.023849594237130282
387572,0.10999658025351212
387577,0.14977746154272173
387578,0.0625238393862827
387583,0.0106531928519197
387584,0.008684307105628949
387588,0.050092860560408126
387595,0.1515920451315809
387596,0.12878195376596313
387597,0.06401634100585073
387598,0.01677845785286127
387662,0.11315960678680727
387687,0.05512201604168218
387688,0.031812176995073466
387689,0.016590813926535032
387718,0.1383157130579895
387730,0.03978401132500472
387753,0.013935021456106398
387807,0.13257154376787422
387843,0.03682552600685208
387848,0.05321024443747039
387882,0.0913285535938235
387884,0.021000227170507865
387892,0.007423125061595969
387896,0.039555789111740514
387916,0.1386731939572214
387920,0.06775837052192793
387927,0.21765111669584272
387928,0.041842571827081565
387929,0.033149958800210676
387932,0.029068053061032897
387934,0.07461100488466572
387937,0.021096796216540863
387942,0.09040532927132752
387947,0.08055411846359797
387948,0.029427957514635235
387952,0.20661942656575427
387953,0.024000292306558053
387954,0.02844816284845365
387955,0.18070205614347026
387956,0.10854388347435373
387957,0.1579314526349756
387958,0.11091028391697558
387960,0.009051852569780682
387961,0.04063196133187995
387962,0.08706123230079375
387963,0.08901554386251619
387964,0.1872768927606348
387965,0.01941904689973045
387966,0.04426597443751462
387967,0.02007209060158475
387968,0.07991885761791273
387969,0.018455074929165285
387970,0.04505035890454763
387971,0.2354510541285605
387972,0.04444633777463936
387973,0.02933634044417355
388053,0.20140629182985859
388056,0.029021745323758022
388057,0.11529901379960596
388078,0.06555603007634489
388079,0.006775066855417698
388127,0.033281818580166024
388155,0.09234118601104523
388159,0.013274292757010316
388169,0.033823788352341205
388170,0.06576021852237555
388173,0.048819480704616794
388174,0.013275467406961042
388176,0.024095901199714755
388179,0.08488451339532213
388182,0.0796536076408569
388183,0.047547796455326835
388187,0.051087232575119615
388189,0.01729583104438619
388191,0.01041302189014115
388193,0.039441244385223534
388194,0.036245651026147074
388195,0.06401913807722896
388196,0.01819034989761306
388198,0.052907617730046284
388199,0.18428230856009825
388201,0.11836912817150365
388202,0.1714486207629639
388203,0.14327238058930836
388204,0.049374216675095756
388206,0.04905014248709808
388208,0.035054440410836545
388209,0.024398315678578926
388210,0.04190639547077291
388211,0.01084926135273277
388212,0.025716628786699086
388213,0.04311129845027756
388214,0.013754169987662213
388215,0.233269664031424
388216,0.04536572953870195
388217,0.04746551872552192
388218,0.06822015888354549
388219,0.0156425989666929
388220,0.21738160955284166
388221,0.05222356656843867
388222,0.06721177016918767
388223,0.02449125442109176
388237,0.18706640259180277
388238,0.026169941190793692
388242,0.0515516282336336
388243,0.1642789807584254
388248,0.04539083501762237
388249,0.11099297011457904
388251,0.06320830725399222
388253,0.13177792142483896
388255,0.06849395215451747
388256,0.043085537147221076
388258,0.053915367216975096
388259,0.08928701038262171
388260,0.03223384175915009
388262,0.43131222543374426
388263,0.1336869600582152
388264,0.01946812440537623
388265,0.17590418604766572
388266,0.02092970885659898
388267,0.11494441077478272
388269,0.3053113330272139
388270,0.03269952297364661
388271,0.027837140105543463
388272,0.08873650829126004
388273,0.02606618732242212
388274,0.15064853634967396
388275,0.1776191096214662
388276,0.010494917089439532
388397,0.07975797472534728
388428,0.07483956053039184
388429,0.023126032184109455
388448,0.0383457487906018
388449,0.007118412385640379
388460,0.07764675995527291
388463,0.29670121873454336
388465,0.22600654697173628
388505,0.11519076355184377
388508,0.08594756774315701
388511,0.015673545062198507
388525,0.03772539813583733
388554,0.09288695643628073
388561,0.32138221118950494
388566,0.06068882663331266
388572,0.008300243470295152
388574,0.057243749483055884
388585,0.023753148012965967
388589,0.008715379065850095
388590,0.10557599821264464
388594,0.033723053967968285
388596,0.08001807696670493
388616,0.11328625286011286
388621,0.07017280462887104
388622,0.08523269789918034
388627,0.02555710188576677
388633,0.08023287816294992
388639,0.0303719143779809
388647,0.06886306070684348
388655,0.06612088561837695
388665,0.07280400870350898
388667,0.04581686302041845
388668,0.028438154161445812
388669,0.1255932803364977
388679,0.06480270978157596
388683,0.02841636965260521
388687,0.02904273720134116
388688,0.032740304345455565
388700,0.10696502896804809
388703,0.1889014048781469
388704,0.09357665707207409
388705,0.07946205092766706
388707,0.01763881093536683
388712,0.042252375426787454
388729,0.019260493450195593
388733,0.022428981054929756
388748,0.02121687558914947
388754,0.022442530878168547
388763,0.1414710950846019
388777,0.02384343120479281
388790,0.06602502788519779
388800,0.2319811230238095
388801,0.01588259549307489
388812,0.11379991224177727
388816,0.1583092664680929
388835,0.09149489220778569
388837,0.03480120087316721
388842,0.011403264998470844
388847,0.04585792526193866
388848,0.032676657592584174
388849,0.23670212831619683
388850,0.19015310829894944
388859,0.2819694649282245
388864,0.03165837488921758
388865,0.2902775194118821
388870,0.044144305657646835
388872,0.03936446484754311
388873,0.06341690971743033
388879,0.023879838321909572
388890,0.07602856232308694
388898,0.0584429156412679
388899,0.11203117359916409
388900,0.024142711489260806
388913,0.5037689005122172
388919,0.02917110151682422
388921,0.13298481140704943
388929,0.020847098399316154
388945,0.08325308020425765
388962,0.31491147457699775
388963,0.0405008699210551
388985,0.042966854332382724
388986,0.029023653646196128
388992,0.20902938873478302
388993,0.03381780577949991
389002,0.03686121732694115
389006,0.017110155753178646
389009,0.04153735283816688
389018,0.11531671291992658
389048,0.09561124832044735
389051,0.037953916506619244
389068,0.03807082268812394
389069,0.08339926862893263
389070,0.006149515172982645
389080,0.03359146332574095
389085,0.00533729328924736
389090,0.04210267533425751
389094,0.10978233291405659
389097,0.11879108135948149
389098,0.05028411960093593
389101,0.07621913791616988
389104,0.04426911572247402
389131,0.46290324545388795
389133,0.11414750695182636
389134,0.006470752815036939
389143,0.028687991046874597
389176,0.09645214194328558
389181,0.01084089335157133
389192,0.0233354783225345
389202,0.04745355372904252
389222,0.035872616494154845
389225,0.08309881525995261
389227,0.10489553483678671
389239,0.020065531177577214
389245,0.05352170424706719
389248,0.023758235219409986
389258,0.041228083364547474
389266,0.06468779112100981
389268,0.08530232327119373
389277,0.05748469589599354
389280,0.11842387972761259
389300,0.01311192967873658
389319,0.08634343183828681
389330,0.02083208324625027
389338,0.01944248362802679
389356,0.046899689190905876
389363,0.11604921900220376
389371,0.011218439292294956
389377,0.1652032942146741
389398,0.01393534887946676
389409,0.03051021856133957
389415,0.0136859769977841
389418,0.0477498217367683
389420,0.06600444186728778
389426,0.15861842191401415
389433,0.02456897462195756
389434,0.020350956163319306
389440,0.15393791821699349
389441,0.012376781189478096
389443,0.2766757756600716
389448,0.32133874158659254
389464,0.03881147686987525
389466,0.020757222413246817
389471,0.137890475925036
389473,0.02416531345507415
389480,0.03715199792440187
389481,0.012450091028841011
389483,0.0976170232070709
389486,0.01716383996999587
389490,0.14122133326161987
389500,0.016945311518378012
389507,0.26246563146027924
389509,0.012536540585264959
389515,0.2187803060120722
389517,0.012614810360334041
389523,0.01750814546253124
389527,0.01731722932299026
389529,0.2588766198480442
389532,0.055472420377501316
389539,0.027699010750938988
389550,0.041857971239039116
389551,0.023125853135583914
389552,0.11941742132238803
389554,0.27553516973216435
389563,0.18999384034843325
389566,0.0835971583191061
389572,0.020031221490541595
389573,0.02337865320466181
389585,0.09568887775836621
389587,0.020973154082494866
389589,0.01575849023426366
389592,0.013030160342296128
389601,0.29348162552819285
389603,0.019909405021014553
389604,0.08709633072919143
389617,0.03619803781102915
389618,0.1044220567920827
389619,0.025886970697428333
389622,0.08334171830723205
389623,0.0209557044048778
389627,0.045259816993853855
389644,0.1401918388547058
389667,0.008494679094078727
389678,0.1454537198503745
389694,0.027698955146593547
389700,0.05988812886366122
389707,0.01034619553798742
389714,0.00598663471320535
389717,0.06598510001974685
389732,0.05102773199452708
389737,0.09160879698243117
389741,0.0690729307215956
389755,0.08741751085822139
389756,0.08435069741244619
389763,0.07833709878032066
389772,0.146065105896115
389777,0.024183107380473134
389778,0.056895033857070273
389796,0.025226318288571813
389798,0.010381131990398411
389805,0.08776083163491336
389807,0.018490151283602922
389815,0.028066358399225513
389818,0.052157443871578654
389823,0.01569010002587034
389824,0.02253258661907194
389831,0.008368522942316563
389856,0.13632389259712815
389860,0.03802678156318029
389862,0.027566643980576098
389872,0.1315072353397148
389875,0.010529431026636383
389878,0.0682047950130847
389879,0.08185006711804411
389881,0.014192588720189057
389895,0.02260782911922637
389897,0.025018707105360832
389898,0.0330378623362403
389924,0.09274174579362636
389929,0.02142324548058155
389934,0.09872365814033364
389947,0.029311613718850313
389962,0.11082609514618358
389981,0.007670614204301362
390003,0.03836126095210742
390006,0.023412894911102152
390011,0.0148033367500802
390041,0.027172935842238056
390044,0.05848496188294202
390045,0.0691935973102131
390047,0.09771704496587985
390048,0.2792462468502327
390052,0.07116903098740127
390056,0.012031346356787185
390061,0.0368105690638348
390065,0.04226016459225533
390070,0.06971536006984684
390073,0.088725734656727
390076,0.020410423684046716
390087,0.0857641851468798
390092,0.038740751828625235
390095,0.03815236401945962
390099,0.24930229738701692
390107,0.08181414011141275
390116,0.012228015193970479
390130,0.02577805633261397
390133,0.20806072019778143
390144,0.023973718477345987
390155,0.028591051340647454
390159,0.03207322984477219
390181,0.05601277322455424
390183,0.017950381418660854
390214,0.014515056801935811
390222,0.09188088528815885
390230,0.06561766201357638
390235,0.036347794334491576
390237,0.017493300967763505
390242,0.5610800831109898
390256,0.022340199466264404
390259,0.09027241605616601
390261,0.04885379411466092
390268,0.08720274766753447
390271,0.02467579024874022
390274,0.08946967317755188
390276,0.12251710147922995
390279,0.11321006689028065
390283,0.14660370800465358
390285,0.023227556425866675
390299,0.08052098231086934
390316,0.018261669762732434
390321,0.023954856241920595
390330,0.03520678930725026
390343,0.06547107396774363
390346,0.16596791892312485
390357,0.04714232772956942
390359,0.1532966243351898
390361,0.1863617041171616
390365,0.025810144709115135
390366,0.07581263412568462
390372,0.07485715463014639
390376,0.05978584505146632
390378,0.19068831538082814
390388,0.0685102141940741
390391,0.03221108885908472
390400,0.1466091018232057
390407,0.11809579459855057
390411,0.14143034442706884
390419,0.02960866909718541
390423,0.02141948692156801
390437,0.031333293352478836
390445,0.014957865632962626
390449,0.01938844144897261
390455,0.05236973204634314
390465,0.06403913120631251
390491,0.021973895898202138
390492,0.07379765127249396
390494,0.052730280145001904
390495,0.05878661886487063
390497,0.014894445758310105
390504,0.05936887211191413
390508,0.06545068973887933
390510,0.08082965210744955
390512,0.032464055946842346
390524,0.022251787606190357
390531,0.03752812184726167
390558,0.07220454606123572
390561,0.042033457406376075
390564,0.006799609432064804
390569,0.053078143885204085
390574,0.054473668876785016
390575,0.02546169503305607
390587,0.16020354754056593
390620,0.1731574710038986
390621,0.08385937152358666
390633,0.2006732267909912
390634,0.10373757935320199
390638,0.07539145423275666
390639,0.021726470296676122
390642,0.010839965590757703
390647,0.07684998349788419
390648,0.04536990934746153
390663,0.06691088126490821
390686,0.04170455284996297
390688,0.08711953834600633
390690,0.011208016363309333
390691,0.04527755316699505
390696,0.2350566593816787
390703,0.053029949829727537
390711,0.06941263454567624
390722,0.02724667170529845
390736,0.2054129326788246
390747,0.19155810166225795
390752,0.11174767217699508
390760,0.05929688194528549
390774,0.0587778514593329
390777,0.017031904072078455
390781,0.04000846329586417
390793,0.032522204579055476
390838,0.07276788028680385
390847,0.1156082180082803
390851,0.018634782094610666
390854,0.03268018876236856
390858,0.030394880375548005
390864,0.04118049425067918
390871,0.10341850150910978
390905,0.03233420211715295
390908,0.07154041992053767
390910,0.005555270028975776
390917,0.011129213142926912
390919,0.007998053252787742
390920,0.06230430117885929
390922,0.012115356436429019
390928,0.053581222106112374
390929,0.03684822477007387
390953,0.08025835205274662
390955,0.013519555741685535
390959,0.02324745419692713
390962,0.05972415922534473
390971,0.15959598888528642
390972,0.0475966041069537
390990,0.00792163110196414
390994,0.08869533203218356
390997,0.22197858149444216
391015,0.022529552072760833
391034,0.011855415916870818
391038,0.12790770485091604
391043,0.07931491196890075
391048,0.01802574785025286
391049,0.07129177444373694
391056,0.06622565756262522
391060,0.033871189800646254
391072,0.05607557555309015
391073,0.052777513764267626
391077,0.04163329478700066
391086,0.017697590921825664
391092,0.08224457186148729
391096,0.03359190701526939
391118,0.023737495479459553
391123,0.12374513314162176
391136,0.07123033118603044
391137,0.010724511582455156
391145,0.025684557959466184
391162,0.008672255088404137
391164,0.18190494306320643
391168,0.11806693997540516
391172,0.09353526991653362
391184,0.11911654980319158
391188,0.045510251322593065
391198,0.02587074889097931
391207,0.01408216776366793
391208,0.01120420859544136
391209,0.23630686745914933
391230,0.08136720510096757
391232,0.05313074813559983
391236,0.03174762469386269
391237,0.1973830443615561
391245,0.03211599351227188
391269,0.04032562954528482
391274,0.023377336467831425
391275,0.15726130439983618
391276,0.030241971972004022
391279,0.14581948032099698
391285,0.028658223638698015
391306,0.017981622768722602
391310,0.036369479824258776
391321,0.00982436126813192
391327,0.030814169033998327
391341,0.22053984359369447
391350,0.021865717280824114
391353,0.008259226910116133
391354,0.01951187067976757
391357,0.03294301163428809
391367,0.4037298062543224
391371,0.09172020462477226
391384,0.046772666076277
391387,0.040484737612865127
391388,0.06299067799985274
391392,0.010651984459728325
391408,0.011251698198048329
391433,0.018709829254068902
391439,0.03699133904008754
391443,0.11236111925485223
391445,0.026742125188033348
391449,0.05533142399783859
391450,0.056761886493797306
391461,0.06075462781330007
391469,0.014606527553189096
391486,0.017532506702075235
391487,0.1219011462900224
391500,0.019014078206281225
391501,0.02350872158844927
391505,0.006646242273180876
391516,0.03266211985656522
391517,0.015611934443141757
391522,0.033440788527245184
391539,0.10915666038594964
391543,0.15762497278046103
391546,0.08099498450329107
391552,0.24267609052463796
391555,0.028350008813823286
391564,0.014909450736512129
391565,0.06580001113906285
391570,0.015727141854391363
391586,0.08840000690541397
391587,0.047331307395071194
391588,0.042446484319091954
391590,0.048690294123118386
391613,0.26806519821972175
391614,0.045873840718143204
391617,0.0044988880286340365
391623,0.09573147691068992
391635,0.043076177140587875
391653,0.027686333444247795
391661,0.06146208803660927
391670,0.01743578305921315
391682,0.02797363031379831
391713,0.017378480313009547
391717,0.051788379880528326
391726,0.22563272997445002
391738,0.05851063519181475
391740,0.0393552206251539
391741,0.00909055226385632
391742,0.042250764788834605
391756,0.03884201356475134
391765,0.20882340048021847
391766,0.05073049890111534
391768,0.0525131113603009
391771,0.023051002460447872
391784,0.06132464015732875
391786,0.11682026429579512
391791,0.06445215389309927
391798,0.011161721587004455
391820,0.34866169888918264
391831,0.06654225300609803
391842,0.01477221242917881
391843,0.020871469659747788
391853,0.05933744930142745
391858,0.08779651567635363
391866,0.26237795451135876
391867,0.010223851615524365
391870,0.039004688592953474
391879,0.10425671725638935
391903,0.1011156676105965
391915,0.02395938742564803
391920,0.013399772501400843
391929,0.0875142487376824
391935,0.02882452594617498
391944,0.012985322514905643
391945,0.18228238145649125
391947,0.07323614994240103
391957,0.04345814040018656
391960,0.031355515641776306
391966,0.07099122571758985
391977,0.024895374123325667
391983,0.0164002749147872
391990,0.12666098015855534
391999,0.028586680285581915
392010,0.012950537469414804
392011,0.009668573568071185
392012,0.0315330525758349
392013,0.00972019380408432
392015,0.009041792000854318
392027,0.034852928140891075
392029,0.16557569802446148
392031,0.05597954413230115
392035,0.013559929733185302
392042,0.023675362562490816
392049,0.013345787704232996
392050,0.13378681246468588
392062,0.04069573977024698
392068,0.09435743682439167
392071,0.021388631680579584
392079,0.022830201182660912
392087,0.025798183890986884
392106,0.05985490162206304
392111,0.02049752602155883
392123,0.17824991587983008
392127,0.385400687702613
392132,0.15182978303193229
392149,0.1790187018808739
392151,0.034168053324686185
392175,0.22097388127889625
392186,0.10144998187529056
392190,0.18764750656641374
392196,0.06141147660402259
392202,0.0688238713716902
392212,0.06408873142326352
392221,0.13992400792855722
392224,0.23129547907516346
392230,0.06847637126536145
392232,0.09990613667118348
392234,0.18040429560314364
392239,0.07023947209966411
392240,0.07408645993951195
392241,0.007879222162411843
392243,0.2184601458379174
392250,0.03876922506343289
392253,0.008043474995316133
392258,0.04534543346063956
392260,0.029755150138865243
392270,0.1724080740487006
392280,0.04484107641818711
392283,0.014901411100712907
392293,0.035516511764036154
392311,0.08105439588771837
392316,0.030405333762656764
392317,0.11117827279381944
392319,0.04091445812863759
392328,0.017076498101825616
392363,0.06428739759304514
392369,0.028503905412268955
392371,0.03756833211064895
392372,0.0978000213548279
392386,0.08150631248312212
392389,0.2172344053942145
392390,0.14003633384283518
392391,0.06475936237282194
392398,0.015432771759296873
392399,0.024619172374621884
392404,0.08416710328996561
392405,0.013335993809615738
392408,0.15117939551309947
392422,0.044438688972011156
392423,0.02453054039942586
392424,0.048343523021172716
392429,0.05638811752553265
392430,0.141136469534612
392431,0.04943011614059961
392437,0.015107404486394024
392450,0.03277511161815633
392458,0.019680804793321013
392460,0.03501608586495592
392469,0.11523605512525388
392474,0.043252893633994
392491,0.2882333016279671
392495,0.006136850647953512
392513,0.3338377422312388
392526,0.0758885660557106
392527,0.09359782701027378
392534,0.07740994387772587
392540,0.22421007296240697
392554,0.07145508056286773
392571,0.029092740741820645
392578,0.08041775318995259
392583,0.014582433185120022
392588,0.12712174279048158
392594,0.11106602688270902
392604,0.008314248227170943
392610,0.3667528747284913
392613,0.02669248944861641
392619,0.053054217379531365
392622,0.2827947399206967
392624,0.016490911648410506
392629,0.24760665437484444
392634,0.03739125233801913
392639,0.016514269796072574
392649,0.058274609072731354
392671,0.0586501038504677
392680,0.3633875798985139
392682,0.010933713728151655
392684,0.024339964084553876
392685,0.22152445249312813
392686,0.2704515996320348
392699,0.029544424327461342
392704,0.022560908509940768
392709,0.05404305583585886
392714,0.2397060793729008
392717,0.01754435114692257
392727,0.019300092226282924
392730,0.07005751989513191
392741,0.0379204038250578
392754,0.010963913646785329
392762,0.028905761181342013
392774,0.07320949756264436
392775,0.049958577518994185
392793,0.0758350312545515
392800,0.10127213768064158
392809,0.17163595706465698
392812,0.02734329393456938
392814,0.04790101743725715
392820,0.038220704913201925
392825,0.025648475700557748
392847,0.05239495907566541
392849,0.28492677300497715
392861,0.17923042942871611
392868,0.041627129057646914
392880,0.14888408478563012
392882,0.11855300282039971
392888,0.11443369983247012
392905,0.020009047112020197
392909,0.10161613504847272
392915,0.05505034809806415
392925,0.0779621088707446
392931,0.04707893044952475
392933,0.02175782247232747
392935,0.05133486539195542
392939,0.07193713873821887
392951,0.0400136030886525
392960,0.007606118842325702
392962,0.06380575857198476
392964,0.02578363639126647
392970,0.026349345667269226
392980,0.043621744980476426
392981,0.052754543845440066
392985,0.04377116257432342
392990,0.027042468153190162
392992,0.17595379982029552
392998,0.06820679868324596
392999,0.055247455038991394
393007,0.018486354124157778
393009,0.031839478695389785
393012,0.0634759220871815
393014,0.0255971148207722
393015,0.046210865164008935
393035,0.12259544545131584
393055,0.010993632761287578
393056,0.09996068453838479
393075,0.06433908285402973
393078,0.014113346766434175
393094,0.027190061088476207
393111,0.046737552512543634
393115,0.05691383855023986
393117,0.30448172034008664
393118,0.02374706105668069
393128,0.15747585670533631
393129,0.021717271259886307
393136,0.02834875624390349
393138,0.03856481381869574
393139,0.18537266133751085
393156,0.028794321430538637
393159,0.28852460787928735
393168,0.017348959339659496
393172,0.04845632659219595
393177,0.05626859861907959
393189,0.004440833739680092
393194,0.1815627047481267
393201,0.040118881876668455
393202,0.12026223399131217
393209,0.01684990575008492
393216,0.09868789825755517
393218,0.19808754862095287
393224,0.030143991225257
393227,0.0757825868701118
393232,0.04727208373240329
393256,0.06209245797902907
393257,0.04157637853494599
393258,0.26682917216759083
393267,0.013991735231140721
393269,0.04058217851734356
393275,0.08331970744800501
393278,0.07355285293665416
393279,0.15751185261125109
393312,0.0765740046800533
393318,0.044025966817763815
393343,0.05175351830368202
393351,0.15175409313794658
393356,0.016851284372409184
393361,0.14687680582005141
393370,0.13906021234659352
393381,0.040501729574751726
393395,0.11551931805875523
393405,0.015525311303140369
393416,0.09577896820798365
393419,0.016371247568135877
393430,0.07286974788438126
393443,0.21076334155959364
393454,0.20659572980348537
393478,0.00684512110864159
393489,0.012006498306856166
393499,0.09315973350710591
393503,0.02297294363447221
393505,0.04548107200118689
393507,0.016391891333698894
393526,0.03350451898379131
393537,0.02522609379081414
393543,0.06513719723745073
393555,0.015526417036458946
393562,0.0882489402001418
393573,0.1364638834289145
393587,0.19048465138038856
393591,0.04389385036077615
393606,0.015537669695773616
393621,0.10172365701785169
393624,0.0344421699073787
393625,0.34325147290668845
393628,0.18776356394765703
393633,0.043148240131338646
393641,0.09667824969792045
393642,0.05422871076791538
393650,0.035008965541202086
393658,0.1301138703337832
393669,0.02506165227198376
393671,0.04879701993857415
393672,0.019362868478902236
393680,0.027730820899441233
393683,0.24973295739889106
393684,0.024383847098624466
393691,0.008713971702209644
393696,0.059471142301987585
393699,0.02775023219153928
393708,0.02480823289963207
393709,0.19314039168135577
393711,0.03820073397038508
393720,0.15995023194765234
393738,0.01161540047559161
393740,0.06193617620898748
393762,0.004693372192091639
393774,0.013197624854182785
393776,0.018171563676390924
393778,0.03559999073687237
393793,0.04407615787698563
393804,0.06645682551976848
393818,0.20445318199085655
393821,0.010632965948921201
393822,0.013696572326205237
393833,0.2915063112794407
393839,0.11493053900282463
393840,0.09771955115331077
393843,0.023294820491958516
393852,0.011765454107277891
393855,0.03192370895572819
393860,0.13620289787735507
393864,0.1181162606722635
393877,0.13561524246232234
393882,0.0712123463066084
393884,0.09110789562441361
393886,0.05215331350616069
393892,0.01924530920722147
393894,0.03990975536550976
393902,0.06860385584008827
393909,0.11169934650190205
393910,0.012787434554406408
393911,0.03790533276710069
393934,0.018120118351775502
393936,0.12847166333407234
393939,0.0888799612016314
393940,0.011117417542778217
393943,0.02392897129274211
393946,0.10965388872438525
393950,0.011167065689781625
393953,0.030757963033699515
393959,0.29332049018160233
393974,0.14578324756657385
