SK_ID_CURR,TARGET
434607,0.06566745520726454
434608,0.04775134160563937
434610,0.06431865478682139
434615,0.14507928992928126
434616,0.13964935300491751
434619,0.08926214611106455
434658,0.08907493115842155
434669,0.04794740997405588
434675,0.05721366376498912
434678,0.04624976053689882
434680,0.06029126622386885
434690,0.12744081470653643
434698,0.08467164782342901
434702,0.059499197432871326
434704,0.05108506690884779
434722,0.044750895139807866
434727,0.12723134744712294
434730,0.0536611149910146
434735,0.049586250261791844
434739,0.08537113645953236
434765,0.0479365436257564
434767,0.14818832121009878
434784,0.14615351968369183
434787,0.10282032292211146
434788,0.1165513419205553
434789,0.04476511773739172
434790,0.06428753279775959
434791,0.1127615528741523
434802,0.06265489715786085
434806,0.04448740015851238
434807,0.06976963647280975
434808,0.19523001896251557
434815,0.07550621346225801
434816,0.07953652207527413
434817,0.09845853734875959
434818,0.09244120174344787
434830,0.09546866548233211
434918,0.04575426634565592
434920,0.0843352044954383
434921,0.06319814943664473
434922,0.16666041031868806
434937,0.04922274847037912
434948,0.052325036031946076
434949,0.07802157067924784
434952,0.06388789646002313
434954,0.04794170818398549
434957,0.05727597887562838
434968,0.04999504618260507
434974,0.05563717800543626
434982,0.0736358476590156
434986,0.07764062258248344
434993,0.04428453581451779
434995,0.11368223002241729
435005,0.07034787029145238
435013,0.06471047572767133
435027,0.057611670056965866
435034,0.22634425560375443
435056,0.12950538587925253
435060,0.060378566860994194
435062,0.18324059090885256
435068,0.05438753833905467
435069,0.07759297231807823
435071,0.1225104377877699
435079,0.0506873438369811
435086,0.11018438263942952
435092,0.08391139323524083
435099,0.04987864847796374
435100,0.06494433795682866
435108,0.0579080391048646
435118,0.0681385431367224
435120,0.04556273409608223
435129,0.10898054612607899
435132,0.16038592738885332
435138,0.04337599211971557
435139,0.1294374082137549
435142,0.06418563506841857
435147,0.08037525575388799
435148,0.11212544754110211
435151,0.05002613000909373
435153,0.052905822790627104
435154,0.13423258525544268
435164,0.12956658282906405
435173,0.044577503490080946
435174,0.09786710840705146
435179,0.04374009896319536
435199,0.06027589688074946
435202,0.04583581976027724
435203,0.0952992179008841
435214,0.11115724327010877
435217,0.07046662666962304
435222,0.06434674347186493
435229,0.19176342957254672
435239,0.05284057270515667
435248,0.0687431294783548
435259,0.05616682002551677
435260,0.05412417159381257
435263,0.0851526684303412
435264,0.0440104393792886
435267,0.04819631578599004
435274,0.07529397230112835
435286,0.054207838117802366
435296,0.042556971757692214
435308,0.04932197091206911
435328,0.13907711589253802
435333,0.0508634897299103
435363,0.0520328691720857
435366,0.05288795314882157
435375,0.04821069401194923
435378,0.15021454005061466
435400,0.051328600887147795
435408,0.09367627315600112
435409,0.04714509585057075
435415,0.044699841523874184
435419,0.12997907148739224
435422,0.05111552970522183
435428,0.13249376666648668
435432,0.1356068654400416
435434,0.14567097296578474
435435,0.132765901928186
435440,0.09064256068241242
435455,0.0902979342635057
435464,0.06856616478586627
435470,0.04240892950058414
435475,0.13117207579545545
435478,0.04798867491972662
435480,0.09778151641779972
435482,0.04283352284130318
435490,0.05228672696018888
435507,0.1348833358646187
435509,0.05721565578673772
435510,0.051886726013570195
435519,0.07405829816673667
435527,0.11550178545945732
435533,0.10265989913384047
435534,0.13866784518661693
435535,0.05783525871545302
435536,0.046733683134652405
435540,0.0740089153403796
435551,0.07327151079302134
435562,0.310366059561535
435564,0.09302391496024016
435585,0.05843948288300979
435590,0.042848898837271526
435609,0.048912294364338346
435610,0.048701324217376524
435611,0.05466215074954692
435623,0.06232048675513552
435681,0.09720258378605592
435682,0.06539363931415726
435683,0.052187316783389406
435704,0.06494249940498178
435711,0.07499486796756179
435713,0.08026320665168886
435714,0.07150063367460788
435716,0.04441112831060566
435717,0.1519602466814298
435718,0.10413477575990057
435719,0.05229707885664946
435741,0.0475644804593759
435765,0.11392078657130716
435766,0.07653133571141826
435767,0.05163214134371926
435773,0.17480013926492216
435802,0.04416644762060425
435806,0.0550090687872929
435807,0.18500162294437017
435809,0.045556906836078014
435811,0.15491546066978135
435816,0.07876557618139672
435823,0.08063036400882938
435835,0.1253991657931414
435848,0.12912498155866065
435849,0.1576903421753114
435858,0.05597196036718161
435870,0.07657816452038815
435874,0.06734947032311789
435890,0.13171218581836755
435892,0.045743675450755104
435911,0.060088978566288184
435915,0.048184377301234135
435924,0.0720822559919273
435937,0.05772361439079102
435943,0.11528825955740334
435958,0.044404578965037717
435962,0.04279926743450636
435965,0.1460965735847075
435968,0.13467570106827925
435997,0.048408009593390464
435998,0.1973790021643197
435999,0.051644909335244835
436009,0.06931402605414483
436021,0.09597122687098203
436022,0.049560438892851846
436026,0.1394817539815914
436032,0.05135722450450715
436037,0.06615035366852004
436049,0.07006826059217891
436058,0.07554021288818523
436059,0.05979594259242766
436062,0.13586762838579203
436068,0.0465228348858788
436079,0.09045259859866368
436082,0.062486619419751116
436083,0.12632907527502024
436093,0.09524838839278492
436098,0.051330919354624416
436113,0.05459650961985482
436127,0.11271897921596524
436148,0.07184448995632715
436152,0.1448569485689491
436159,0.04235701477167678
436165,0.056330396851822895
436170,0.04821360084287432
436174,0.04872112521776375
436176,0.06471942260202612
436183,0.042371080343798884
436194,0.04618689407560823
436196,0.06893434380195879
436204,0.05389638578355212
436207,0.14719144869922474
436210,0.05349751038713916
436219,0.1689820877664297
436227,0.10936561606719067
436230,0.05053848742343976
436233,0.07326886477533197
436235,0.1714747478194793
436250,0.06605303268214062
436260,0.11853314862471316
436285,0.0894711470065276
436291,0.07706646447547962
436304,0.05427848523611476
436307,0.20465933396206556
436308,0.05741269213572278
436311,0.07650153207458249
436314,0.09149972671281792
436322,0.05723761074711803
436323,0.11136695531504563
436339,0.05689203530575368
436350,0.05620551222354579
436358,0.08026150510692118
436359,0.052643861872071485
436363,0.07988570051572486
436365,0.06290965175097529
436369,0.04575389653604792
436377,0.04760802711702923
436378,0.10186604422111512
436387,0.05580084562672915
436394,0.10929123220252086
436397,0.06492842883750628
436399,0.13933129103072134
436401,0.09255893673157015
436404,0.06365591301290649
436421,0.06691079167153666
436422,0.10548241872249839
436426,0.052673220959485754
436430,0.062139515933987484
436464,0.05423313564627233
436471,0.0437399498336606
436476,0.0445124847292548
436478,0.05707940075261342
436486,0.042469615026084616
436497,0.057466076671762886
436508,0.0534370109875112
436509,0.052990468257692255
436510,0.07436458503435203
436511,0.1911968708229071
436528,0.0641638656698825
436531,0.08442611054182969
436534,0.13955101309842544
436535,0.08615543976626361
436536,0.04585228378588073
436537,0.04518604271375511
436560,0.049612557141223326
436562,0.06705007406173838
436563,0.10106465259793265
436564,0.12372268454244417
436598,0.05468647675962576
436599,0.04760789254329881
436600,0.06663742545321888
436637,0.0540582564477138
436674,0.06794071967706027
436706,0.05304353474194157
436721,0.056037655924320515
436722,0.11973848412688654
436735,0.061919391615373943
436747,0.1484871843975073
436748,0.05510554078038544
436750,0.1255840715250301
436757,0.2015453760084341
436767,0.08200122116740949
436771,0.04256718203125761
436781,0.06100652489880293
436786,0.04745480430514139
436799,0.0535698260949435
436807,0.09912925256246782
436812,0.08675254900417502
436821,0.08178343815183875
436835,0.06022276230011536
436836,0.141932010272062
436846,0.07081060795036996
436874,0.04456291062268649
436880,0.15669234001808363
436882,0.0833276482230875
436885,0.04331326910876332
436893,0.05816760634547815
436894,0.04274928398275927
436896,0.05902555348062163
436902,0.06820893868481909
436918,0.049507406699861194
436921,0.07155590148520077
436935,0.0550329936853509
436955,0.0471509304996857
436961,0.07436598595789266
436963,0.08000645199572556
436964,0.07353395530627635
436970,0.048999980116132255
436975,0.04794506609833979
437005,0.08035163365249211
437014,0.11056029077365878
437020,0.06557640977470665
437043,0.05648290254198812
437045,0.06840197884153343
437070,0.09297627672124417
437078,0.04700946011541472
437095,0.052851416047420566
437097,0.058822547454143836
437123,0.042395401840300564
437127,0.08011016377692767
437128,0.0805291903069417
437130,0.04792676804942305
437147,0.16983960766551698
437156,0.052811637136795486
437157,0.11663761882340115
437160,0.10233560670746207
437161,0.04334760675181114
437169,0.0572636538450517
437189,0.11585734360442176
437196,0.17563251570138236
437198,0.06812578620734365
437200,0.04275510051731945
437206,0.07323988159090467
437211,0.0483693296849279
437215,0.08100075069824209
437218,0.07246069329679722
437226,0.054441651729803406
437229,0.07316818406064185
437235,0.0441344360161325
437244,0.042405167614335396
437245,0.07089065202125375
437246,0.058424764824581935
437264,0.0558119072237805
437266,0.04909715915302591
437268,0.05878618422774409
437269,0.08052199478521799
437273,0.05100287608076554
437275,0.11610632636688534
437276,0.060156403990789156
437302,0.05379838894232974
437304,0.10121664714681122
437305,0.10260006749319465
437306,0.07201463947820516
437334,0.045904854233250414
437335,0.10858326756544662
437336,0.07826201401738532
437338,0.08964857031295498
437343,0.30816581776979113
437356,0.0701551553860555
437357,0.05262458672174347
437358,0.07316083127391668
437359,0.04872998033528164
437360,0.17206117837382479
437393,0.04351916712685379
437397,0.09627343964728949
437403,0.051979383903924536
437409,0.056636978334263115
437426,0.10629362432727704
437430,0.1779347940280983
437446,0.22213229714091048
437459,0.04721321852704124
437461,0.05946582708425905
437462,0.08199933288601391
437463,0.04904778460679945
437475,0.051771652747656924
437478,0.057523441232351286
437480,0.053634528003000774
437482,0.09144130928345665
437486,0.052212880394092
437491,0.11441798518848015
437492,0.08501819967396877
437493,0.08227705763058141
437496,0.10609572156365928
437510,0.04487317257439581
437515,0.04725897790894821
437516,0.07853860647229194
437519,0.048183947814429494
437522,0.071187640775529
437524,0.07349501669356061
437532,0.08589420564992292
437538,0.05097143667564324
437546,0.06415019897372125
437551,0.0689603911039909
437553,0.15808239013501638
437556,0.06952114348495105
437573,0.13069674612521825
437575,0.06284749780171658
437584,0.11494686706788224
437591,0.12977367799169104
437592,0.06978401275295038
437595,0.06525852288360971
437602,0.043905051075622994
437610,0.044176420570633826
437611,0.051094657606889686
437621,0.10392974118298637
437622,0.07357423038914568
437624,0.06212831982614969
437630,0.054839114782979696
437631,0.10617673333844935
437636,0.2143217531925867
437666,0.04840964051656938
437672,0.12950121894078967
437676,0.0669398972993615
437687,0.07108124081075402
437689,0.2055183230434782
437706,0.1994915909038663
437712,0.12701576255579508
437735,0.04734807467284033
437757,0.06830400485745383
437763,0.110861423949183
437790,0.04736635573450769
437791,0.05066275399613714
437795,0.0661324806151544
437803,0.06583314943047147
437810,0.056504339359217025
437811,0.11325781989560739
437813,0.04555909721663262
437820,0.06381202996370476
437823,0.066135021247151
437832,0.04255470968126564
437841,0.05562748563551211
437852,0.08293712010332245
437858,0.12127389171074932
437862,0.057056710150449275
437892,0.04353966078518853
437896,0.04907724563894127
437903,0.17587735571536356
437905,0.05150768269725377
437911,0.20958499720146387
437913,0.060715824855707465
437918,0.04313807703503233
437922,0.057379328977386776
437933,0.04621812225649154
437936,0.052889170271754105
437945,0.052756215567592454
437966,0.05398486459446677
437967,0.10266441122680386
437972,0.04239073702868688
437977,0.12014042003250168
437984,0.1727273714441846
437996,0.04744584535498187
437997,0.054967180568891806
437999,0.05566573338035418
438001,0.05500430864539006
438004,0.08425840168309084
438007,0.05727844040483342
438029,0.054034407968629496
438031,0.0537969197311456
438034,0.08290761352781226
438038,0.1529448712484889
438054,0.07624653839617974
438058,0.04948436028461788
438064,0.057677915654382794
438065,0.08664000121778094
438074,0.05988580566029586
438084,0.06038223657812137
438088,0.06361735316315528
438089,0.05129593237332666
438090,0.056533611604994094
438117,0.060208931834089596
438118,0.05807287460726051
438151,0.1394102875373633
438152,0.07364007039717756
438153,0.06283980738479891
438154,0.05738044774763343
438167,0.06528602304513499
438187,0.09139566151930487
438192,0.15767988607240171
438195,0.07712107678845036
438196,0.11761557373125951
438220,0.05304691239703293
438223,0.1386772223026697
438229,0.054830319890989146
438256,0.060088068171646546
438258,0.09145903410991853
438260,0.06182421037440232
438264,0.05386579603421713
438273,0.08209045309096713
438306,0.14791634383530528
438307,0.059404258358933724
438308,0.05143730133795585
438309,0.04268110820330029
438310,0.1413639347029729
438341,0.14955596651459946
438348,0.04235730024355435
438349,0.05030482095062384
438364,0.053885335104267226
438368,0.09898402614721954
438380,0.097333510992408
438382,0.050316952679170544
438402,0.06147177074179534
438404,0.08301662931740833
438408,0.1145635962180779
438410,0.09173282585523068
438429,0.058601043128377744
438434,0.05823801413531836
438435,0.06290941654297312
438437,0.09148406967746918
438438,0.0825384596253329
438444,0.09468369647444079
438471,0.055364635934387355
438506,0.05347161496746543
438521,0.06536142577928072
438524,0.1415608115858561
438525,0.10369430393314022
438534,0.04916785319786271
438541,0.050687321537946445
438546,0.04285453316764199
438547,0.06727332955193915
438564,0.05172680930889438
438568,0.043649282146381876
438570,0.049917895820222685
438578,0.04504217762393152
438582,0.06162639820359164
438587,0.08287255460532941
438604,0.05303053596721978
438620,0.07122279572923233
438621,0.04387224685505768
438624,0.06519590036157935
438634,0.15068864298879173
438644,0.0894157206912971
438645,0.06903011284967493
438651,0.08551689471790272
438659,0.05953067674578828
438660,0.0510972234532642
438662,0.05219655180529388
438668,0.042752814640907556
438673,0.06198743644580666
438677,0.06207531804926942
438683,0.15132161968248503
438687,0.11581608518189426
438700,0.13137463648204573
438713,0.13743323130680798
438714,0.04710711767736267
438715,0.05374966355053348
438717,0.045844760512449664
438721,0.09170746485585829
438738,0.09292005519896444
438749,0.043979545595301074
438750,0.05292884385309986
438756,0.06957225884093177
438771,0.0460278778392869
438777,0.051189108169959106
438781,0.04292467033190542
438783,0.07785996184968269
438786,0.19152849166153135
438792,0.05691600272004157
438802,0.07614180410584763
438808,0.06155649193940933
438814,0.04866772768940749
438829,0.08019912863348984
438846,0.05202271911014003
438851,0.06750582573196415
438856,0.26798740350370825
438858,0.09269865810890554
438861,0.042921066475600296
438862,0.10131316462671525
438876,0.15491040257905603
438880,0.058681726338684015
438891,0.10701316228241609
438896,0.10041140052374337
438898,0.08285828473608485
438904,0.04548235364060306
438908,0.04923906375738904
438921,0.08228459819202621
438923,0.09849641299910303
438929,0.07997604320118405
438942,0.0600923898962182
438950,0.11835151745899283
438979,0.12001725232420138
438994,0.053127834504823376
438995,0.048052601904479915
438996,0.04731568771598169
439002,0.1379136771072604
439013,0.0496027119759401
439015,0.05888613606865044
439017,0.0817481874045026
439029,0.04517907648481492
439047,0.18936000913401574
439048,0.06390275203432332
439049,0.12600159767726932
439050,0.062216378806310625
439061,0.07852505694589339
439065,0.13141590451324447
439069,0.08587746036269495
439070,0.15558797405394614
439071,0.062383098279314896
439072,0.11578708640067266
439073,0.09333855289684997
439076,0.042634706419643356
439077,0.06213570337451965
439078,0.0866126585140305
439089,0.05727176155133496
439095,0.048064935396802635
439113,0.05661570975245417
439122,0.04250846464990587
439127,0.07679916827044925
439153,0.06134771294791743
439154,0.10181545825542966
439157,0.0493126108290375
439197,0.045543776684912315
439205,0.0968434382310654
439207,0.11036412607153966
439209,0.04570263007311539
439213,0.04329373542055436
439218,0.13965386586572887
439222,0.058326344774398506
439229,0.09520340878497525
439233,0.05762420137895973
439235,0.07076972571602357
439236,0.05813315231887639
439239,0.08522474326650675
439248,0.07191959986183333
439255,0.07755366235148801
439265,0.07026744944915088
439266,0.0777526557160224
439268,0.0662833501400839
439270,0.0615394311094606
439276,0.08838385362214857
439285,0.04209025704876433
439294,0.06281885976465224
439296,0.051671027526594956
439299,0.19165850706869886
439310,0.06175394765205266
439319,0.04951754337685899
439320,0.053302350514619304
439325,0.08100484412504791
439327,0.06169780799789992
439328,0.04851504966959195
439334,0.05352003814541714
439335,0.090975340083775
439339,0.0596556440074437
439343,0.04401997614882057
439353,0.08024645768970724
439356,0.0633125194578558
439374,0.05621877419476795
439391,0.11441845224555
439400,0.056456299601782264
439405,0.13974968053671055
439413,0.07544120984223393
439448,0.060184626005993246
439451,0.08396579725714265
439455,0.08207956779960592
439468,0.06774450486936624
439472,0.05942213539047769
439473,0.06765464032943569
439477,0.049127881035159374
439483,0.043871467483509875
439484,0.0509866165009574
439501,0.06085962482957995
439505,0.06524987569932356
439512,0.090557935526495
439515,0.07330073676097863
439525,0.06597441654210719
439535,0.06686382819481636
439539,0.049936177017320865
439548,0.17735868278979516
439549,0.11707858286840722
439550,0.06669481973610544
439551,0.05367000127467946
439558,0.04321174882949619
439562,0.04912394759717065
439566,0.055213707715166926
439571,0.04933242812110479
439587,0.04369375131766502
439591,0.06186491041033298
439595,0.058769923046252996
439611,0.06839929213130114
439614,0.15601605058543783
439618,0.1637471558343368
439620,0.09523542316905147
439626,0.04859571155332773
439633,0.0632737789606424
439657,0.057563324656241546
439660,0.08384668134959944
439661,0.05114815716487291
439666,0.057966803646374465
439673,0.05779282280700661
439675,0.09285423583756772
439705,0.06838999360952835
439707,0.11812623833818482
439720,0.05741157234707483
439727,0.10590822860726798
439733,0.07038151693818545
439736,0.06841301232451384
439737,0.08083528474737364
439746,0.06333657256504245
439755,0.07822557105685117
439763,0.08412877361726454
439765,0.07379875850500515
439766,0.05739093200907446
439768,0.08659781850993292
439774,0.06225292328524808
439779,0.04959732922578919
439781,0.19176404027309413
439784,0.104548468936223
439808,0.060880033580582055
439816,0.06998739754645053
439818,0.043895392620760754
439820,0.048969414600214464
439824,0.06173015878736261
439830,0.10011596083499191
439839,0.04507718082283059
439841,0.13442859919929182
439845,0.04533926300448135
439874,0.05952572037425602
439875,0.044890138590345297
439879,0.052141974395170876
439882,0.05973828217348699
439883,0.10452966031168057
439900,0.07382212803731311
439901,0.044793913849805675
439906,0.06680572768184823
439909,0.06529667805201538
439911,0.11004138027046137
439914,0.04248004489234232
439936,0.13927895400600276
439937,0.06057302230915522
439945,0.052206431467263954
439950,0.047874348346505724
439955,0.07964087442680598
439956,0.060061478583254446
439971,0.07082808045998985
439977,0.077337127509473
439984,0.11196122010436485
439985,0.05856653438961715
439990,0.05469124892277161
439994,0.07722796714101322
440003,0.050014003404238394
440030,0.06822212209069764
440042,0.09688649017084977
440048,0.12216559480811867
440054,0.11658967972611413
440073,0.09984543691289198
440074,0.09867752719760112
440080,0.052740456889239576
440082,0.08185608208114106
440085,0.12772053062903646
440088,0.09606302794746366
440091,0.0448343810400378
440100,0.045789445077665136
440103,0.05097632540970545
440113,0.18261658374642126
440119,0.05311275279083228
440127,0.04585194479715943
440130,0.043736854345537333
440131,0.04222734348779765
440135,0.08321416298116559
440139,0.07330096997982215
440147,0.08131281941341213
440156,0.14647440547156335
440158,0.06795034075182509
440162,0.06090577906096818
440163,0.1073110581247572
440176,0.04965200533968109
440181,0.04534622527809101
440191,0.05363951939806037
440192,0.06462235368960727
440215,0.04440891390090259
440219,0.08644676231986995
440222,0.05698501071158676
440238,0.046389374013873885
440239,0.04748264633596847
440244,0.044176479280071235
440245,0.047098862718154985
440252,0.06998082491764569
440266,0.09786600615549407
440267,0.10241535811046698
440281,0.08167117142312148
440283,0.09389005638254658
440292,0.057443791923571415
440307,0.055291538541613894
440309,0.051448804475393906
440313,0.07063208938214662
440315,0.061742581252278494
440320,0.056630664520608665
440332,0.04237915565651955
440336,0.047684393890452245
440338,0.07398133044759739
440342,0.08360311275504348
440350,0.078967830081668
440352,0.06380286379254577
440356,0.04633830188452539
440359,0.05274536415107358
440384,0.05388446294320387
440395,0.06440912957641451
440396,0.05209636020430847
440397,0.07174427390937099
440401,0.050059586559904834
440408,0.06979463664435602
440411,0.057156857178490596
440425,0.061103301379693505
440439,0.07034096120970904
440451,0.1647126209598493
440460,0.11649864492561604
440463,0.06754049213506728
440473,0.043695848059242266
440479,0.05156347716486871
440497,0.08691432161754892
440506,0.045135963137296176
440509,0.06478129737757152
440518,0.052189113917567524
440528,0.07720213949143105
440536,0.09624240168814413
440543,0.15337012670071537
440561,0.04566264295131282
440562,0.10454797432433229
440566,0.061070075918031826
440572,0.11932814413088672
440574,0.14174489087842734
440585,0.11184045739435872
440592,0.07796180943749811
440601,0.10530623653374954
440606,0.07912719643320554
440632,0.09677847138698192
440643,0.05420037046551313
440653,0.0495832163976383
440669,0.04910622243170942
440682,0.04282648420491682
440691,0.04291719479410256
440701,0.04214851837752815
440706,0.07352619176948538
440708,0.07170630121009024
440714,0.23556440841045212
440721,0.11253162133638595
440723,0.11905584377737512
440750,0.04865523696699441
440759,0.15938089955785456
440773,0.05363917078685986
440792,0.19485906996084343
440793,0.04612886082681815
440798,0.16435716328107597
440804,0.08226085626246014
440819,0.05405875580428737
440827,0.1283807117129643
440851,0.1141534486544485
440861,0.04250659161549347
440862,0.055797401835282256
440868,0.0635264069866143
440874,0.05460275053980152
440877,0.09551852709550007
440883,0.05318330198048318
440884,0.11062828649366566
440886,0.04259703976287593
440900,0.10122560798629023
440902,0.05075529895625708
440904,0.08322805012136902
440910,0.09873156017155274
440913,0.06800216674429453
440915,0.10899198955016459
440923,0.04902757870758817
440924,0.0562591910308711
440927,0.05311519940147232
440936,0.05390405489168334
440968,0.07252773668171696
440973,0.04997335349645288
440975,0.07047977236844223
440979,0.16053818124630276
440986,0.1411705831105571
440987,0.06081846101302155
440995,0.04982976681308289
440998,0.060260558211457
441000,0.04833493623481453
441004,0.07476474778228
441007,0.09465275948154679
441014,0.15982757407163004
441026,0.11017682786579672
441032,0.14247906641397334
441042,0.04546928292316317
441051,0.09567595743225574
441060,0.046865108665175154
441061,0.053656583459804855
441081,0.07202527054390345
441082,0.05503544640021191
441085,0.05046298125145181
441087,0.051422464995976996
441089,0.05076695809766219
441091,0.059496513406623056
441095,0.07863460994913793
441114,0.05927424904318538
441128,0.1092090693769263
441138,0.08780481539141231
441154,0.05434427156262845
441156,0.11382442226749417
441157,0.2536706400436114
441175,0.06799403280433795
441183,0.0756587477364917
441189,0.047659396939347995
441207,0.04272068147182574
441209,0.08002913079230807
441217,0.09438361399291784
441228,0.04372761952760312
441229,0.05641004176104275
441239,0.05484149819695512
441244,0.05933429094432732
441256,0.06333988399378694
441275,0.06756864912858773
441278,0.05317441131449433
441284,0.04445879730084643
441288,0.06832681933701805
441293,0.12332860822260447
441294,0.16335829611284006
441297,0.20286321187645306
441298,0.05551313572009971
441304,0.043781800700207506
441316,0.04490477823627669
441318,0.05490171758855715
441351,0.09610810798474778
441354,0.1131200696978607
441363,0.10337580253462686
441373,0.15906791078453952
441375,0.043584074364831984
441382,0.06615721920195149
441385,0.054010059372645476
441388,0.05677202378819497
441392,0.15186608952133437
441402,0.1503351146941661
441413,0.10404606618349257
441417,0.1654437876486004
441427,0.06765848960916317
441437,0.07570318195666982
441453,0.10679386747823971
441458,0.08698754245958404
441459,0.060074190159480165
441463,0.04249657070783577
441466,0.04560147299930954
441475,0.05361457805488414
441479,0.04465141914642344
441497,0.06262966129876658
441501,0.10791757162101603
441509,0.05026798350705115
441513,0.08003432343304347
441546,0.05669084087419271
441547,0.04592178204170577
441563,0.17260209574289476
441565,0.07680408966780505
441567,0.08186152729370233
441576,0.08228890195589592
441577,0.0794428582000169
441578,0.06636640478089133
441597,0.053802091683560274
441607,0.06051026542923096
441609,0.04637591853725268
441611,0.05407309901208187
441613,0.056876386591380265
441622,0.060508830787101994
441637,0.10023767419620135
441638,0.049234807488228206
441652,0.048834408668329665
441660,0.07256428433464754
441667,0.07446784914587774
441671,0.11557425804750218
441672,0.04513515800884801
441675,0.05527334285211984
441679,0.048973829858838754
441700,0.05184337269878579
441701,0.0641435806567668
441711,0.04985807638654105
441725,0.055085029138948784
441732,0.05823336097574947
441741,0.07238555558618989
441743,0.0647798084822415
441761,0.042120499584718134
441763,0.05251852453420822
441766,0.042482134039797906
441778,0.09814278648304062
441780,0.09040699875867271
441782,0.06950450532527311
441785,0.07529876272261389
441796,0.05454832944778336
441808,0.07756220353042917
441809,0.11027008736472105
441811,0.05896204309795211
441825,0.05809473330802156
441828,0.13696308116168363
441835,0.13043081183415564
441860,0.047151510957024
441865,0.08058556175976875
441871,0.04763000502172149
441874,0.05191558298315646
441876,0.04992795993349152
441885,0.05045465284514059
441896,0.0627115424746568
441908,0.0673004321638879
441913,0.05882428845648598
441921,0.11707573698780292
441926,0.052320987608835974
441936,0.06032257452295076
441941,0.06634254950328464
441947,0.05130219679257442
441957,0.07033313746288924
441961,0.05518014379292768
441969,0.042991353951908964
441979,0.1111855856846437
441986,0.06123275699312806
441987,0.042429017358276026
441996,0.1222336260704111
441997,0.04261780459809051
441998,0.0751716989098647
442001,0.06251988978600055
442002,0.06461245572470005
442003,0.10368697229905913
442010,0.04697527782552993
442013,0.05977449144188367
442015,0.1437149187033857
442026,0.05324649587082952
442030,0.07033377444078821
442032,0.18462983028432917
442033,0.167679510906118
442039,0.10416276433121893
442049,0.06112170293985699
442054,0.055964984010310706
442060,0.05490877686176336
442065,0.10761484699614354
442067,0.10150351102522895
442074,0.04434741476311266
442076,0.0597870013207538
442080,0.07936500452162183
442085,0.05057125339801337
442093,0.05957363580934698
442100,0.12002860985210985
442123,0.14057501967848018
442124,0.1177011007657233
442128,0.06299955967757052
442149,0.10774898807811897
442151,0.13188708734304372
442157,0.10055851738731293
442158,0.06435545709087198
442159,0.059280658793774026
442161,0.06869219643625596
442179,0.08476481796448507
442187,0.07546092708736667
442190,0.06612111110873277
442195,0.06436445282024898
442199,0.06697146359604497
442233,0.05015837168765051
442234,0.1473308297469173
442235,0.042293915240099095
442250,0.042740841197048074
442256,0.052048392854973785
442258,0.13000424598879168
442264,0.1358434813154281
442280,0.06371822331530495
442288,0.042392974747089154
442290,0.045512888137228126
442293,0.14772703932221154
442299,0.1597005942599127
442303,0.11465945032170091
442306,0.04493569563338802
442308,0.045607497767947675
442312,0.06968868997153595
442315,0.05374066390440363
442320,0.09031415332890205
442321,0.06815862697645955
442328,0.12119161525943574
442331,0.20573739244757333
442359,0.05010074764278954
442361,0.046564172216811014
442366,0.07784114928615515
442368,0.06894338055633434
442372,0.06047500733693103
442378,0.05286740361942641
442392,0.11597043096913617
442393,0.04823373289976464
442399,0.05658946282558869
442401,0.14735725036510403
442404,0.06322612945197678
442405,0.08856547070409383
442438,0.0858433659764011
442442,0.052592887679631335
442451,0.10827161371708138
442452,0.046778573774711875
442458,0.10864639475452334
442461,0.0640698669322528
442464,0.0534258315551442
442468,0.08052659206371221
442479,0.09528938448332312
442484,0.09219059647474215
442504,0.07350976815835315
442505,0.05159452767057716
442513,0.046020862056414896
442520,0.04301827798383878
442527,0.05412552854657321
442539,0.05373828259981265
442540,0.13012524740213088
442541,0.04266720699699719
442555,0.052782634349616483
442577,0.15816968069389373
442586,0.09052497725775321
442588,0.04571367526012739
442613,0.08718114285135181
442616,0.14803413374288943
442622,0.09549904215397964
442626,0.07363253747773274
442627,0.07415044109471079
442641,0.04766934169578222
442647,0.04923193341722468
442653,0.11820825249214809
442656,0.05351213336618172
442662,0.07968063116224935
442672,0.04210895537211201
442682,0.06509963444614651
442684,0.07672590168832959
442685,0.06013796804228379
442698,0.1349203548347422
442709,0.05260729036046716
442716,0.07332642870460138
442718,0.05502806867323411
442723,0.0776828495858672
442724,0.10011671193692673
442737,0.06095649446524254
442742,0.1536092600477316
442743,0.0450703428724204
442746,0.11929711174900319
442766,0.05067778315678969
442767,0.10544727801581816
442769,0.05146537567221946
442792,0.05935085650403937
442797,0.1271717307809927
442799,0.06839676254006953
442804,0.04827753550853621
442807,0.05225292677757369
442816,0.18467635565299537
442819,0.06574702903799366
442826,0.09918402159456663
442831,0.08173873890341041
442846,0.05269791694959289
442854,0.06257801402258108
442861,0.0473816562257444
442862,0.05195965026721915
442870,0.06530306110618053
442875,0.06527982482419843
442890,0.04217462167486427
442891,0.10755100756358942
442896,0.07303003456853589
442897,0.04906148786368779
442902,0.0636658616521101
442903,0.1331076773230174
442905,0.046278120455880256
442915,0.1309503784183164
442937,0.08436858991832849
442947,0.18067950717318376
442949,0.10467895233571643
442954,0.12075792721816166
442972,0.07294864552764527
443012,0.07737637248264453
443018,0.10662579409013437
443029,0.051567918512951436
