SK_ID_CURR,TARGET
419799,0.021526391703794733
419804,0.19758089580589874
419805,0.10766288218591377
419806,0.031202276456899596
419808,0.01278232771843221
419810,0.0496339612031557
419811,0.04193627669482884
419812,0.2693011509013009
419815,0.10316197407351702
419816,0.039630743069115855
419817,0.03730373462377637
419818,0.09079802221337038
419820,0.0329457683061069
419821,0.04514187685722833
419824,0.20753799590828897
419825,0.09555799368206348
419826,0.03237700917583288
419827,0.004066570477653553
419828,0.015121355843350092
419829,0.034471139490024685
419830,0.380665945385649
419831,0.0371238429764731
419832,0.0658233875724031
419833,0.1170085530435417
419834,0.04100243509003604
419835,0.012221076304173326
419836,0.039169214096366214
419837,0.059916721255149165
419838,0.013156740003341239
419839,0.1339235141433915
419840,0.06739366500021246
419841,0.11891066250123686
419842,0.2045935331305353
419843,0.1790886476458124
419913,0.06802696676107216
419916,0.052652239433353995
419955,0.01508420678604987
419956,0.054488510333634
419992,0.025779332786505037
420150,0.06556186601490242
420160,0.12026033525582924
420190,0.02466224992348572
420195,0.05352035263697014
420204,0.11839773465257183
420207,0.06899779707484407
420210,0.025940404426247822
420214,0.0737021159534387
420218,0.01293616393924458
420219,0.03405422095303371
420220,0.08334996627651672
420242,0.01596045294979647
420249,0.015507398080796455
420254,0.03620428170205501
420255,0.011018137411766559
420258,0.16952016875446593
420260,0.0064001577743563205
420263,0.12295471747847234
420265,0.02852104557535875
420271,0.032609115172620565
420273,0.02765804581987872
420274,0.02962622201413072
420275,0.024639553189862655
420277,0.006432353381495943
420278,0.07230373020914463
420279,0.02887960742719614
420280,0.09235458031373533
420281,0.04516515117055355
420283,0.10387236349941129
420284,0.04972368795388258
420285,0.028729674788049747
420286,0.02051280234910417
420287,0.027075571222876533
420288,0.007067477533230747
420290,0.02784740598456309
420291,0.02166337197222771
420293,0.04123706045999597
420294,0.011505480191717713
420295,0.12450068905867732
420296,0.015375082239491827
420297,0.11883604479324324
420298,0.01572467290366333
420299,0.11090318856557298
420300,0.0541325078080986
420344,0.0452556680176253
420345,0.2513294832833113
420347,0.01514324884908729
420348,0.09349896753035544
420349,0.05432754412001293
420350,0.012532896042831022
420351,0.016180135329626512
420352,0.014270245659188089
420353,0.034105688693125705
420354,0.1383706488447915
420355,0.029416997507444226
420356,0.11767945723266474
420357,0.023476208030053153
420358,0.09798925899379116
420359,0.04724742423835824
420360,0.014749029795462216
420361,0.011119749413193426
420362,0.02978370894081509
420363,0.11418406558861269
420364,0.1268796677293378
420365,0.02451905016859645
420366,0.04387857634539206
420383,0.027907797608182544
420436,0.12894174407243927
420446,0.04579466812958235
420554,0.06690845323051789
420565,0.04809353388751889
420569,0.04684534629847383
420573,0.030770455986405633
420574,0.06416128088738793
420587,0.12779265242919507
420589,0.0779473472571768
420593,0.019176434745977272
420594,0.046835943559987984
420595,0.041102602920682914
420598,0.008451467609602008
420601,0.060605375621514815
420602,0.1768036668557243
420603,0.021540319611595894
420607,0.011258850816549187
420611,0.009684694083478936
420613,0.03765454829843439
420614,0.06946820943743395
420615,0.06816197595449502
420616,0.019092567463434806
420617,0.11703737929057231
420618,0.016353485650060198
420619,0.05657616255967407
420620,0.02260319712425432
420621,0.09493624028220224
420622,0.04410656421240683
420623,0.1037241042113893
420624,0.031870607748063065
420625,0.01696101309693859
420626,0.11340128084234306
420627,0.20416491695244016
420628,0.02028833818190689
420629,0.009940952746333677
420631,0.023247782412100154
420633,0.08229323973566446
420634,0.028978909484952346
420635,0.034079926565671756
420636,0.03293316208457604
420637,0.07386944368274277
420662,0.011516272915299667
420727,0.032286024850186376
420728,0.14980582298425643
420733,0.1404049691328471
420787,0.018792550455229522
420789,0.02103517886314411
420792,0.05859428020052646
420797,0.0915317198944569
420814,0.011315347213229632
420833,0.2922121943881383
420839,0.01606509911965747
420841,0.18332385052212175
420843,0.03798785819568907
420844,0.06204033093671842
420847,0.12824336950133242
420849,0.017980791769457626
420851,0.06874230245670059
420853,0.04198860655565182
420854,0.04104444137343675
420855,0.030570084625294612
420856,0.01717717825609065
420857,0.06127271316207741
420858,0.009957973421910854
420859,0.02310937202982535
420860,0.4538903415820066
420861,0.11246320811230173
420862,0.04633565730465496
420863,0.057450472800638266
420864,0.06896939068973651
420866,0.3872691020416761
420867,0.018973753995969754
420868,0.021844020973025565
420869,0.08788850087183912
420870,0.005400080593609156
420871,0.050273225873575765
420872,0.10296848589676981
420873,0.014994470856208007
420874,0.10048719912171448
420875,0.0776440025680282
420876,0.026273940538199165
420878,0.027276062808537976
420879,0.05594268740650513
420880,0.0183816694071212
420881,0.04104439973528283
420882,0.02811351893569062
420883,0.1312523669330703
420884,0.28657484504525654
420885,0.031788529675139114
420886,0.06582963475125045
420887,0.11642359533044629
420888,0.021280260005524233
420905,0.021959435744740085
421015,0.016606938794321728
421200,0.32977757106524513
421269,0.07886491432128817
421272,0.016917643914595142
421290,0.17231106726198536
421323,0.269450282943046
421342,0.009351685914694688
421349,0.07834706143540619
421355,0.02560617301748337
421356,0.03516714435337548
421363,0.18343936593547178
421365,0.23186334759583493
421381,0.08550376932849049
421383,0.028075615767752388
421386,0.40747122747546294
421394,0.005660963843474289
421395,0.06555681500017935
421399,0.10726978826559264
421431,0.20362883997300013
421467,0.07500910226607613
421554,0.21808401799804872
421557,0.05606746434640515
421558,0.08193946906858737
421562,0.012052083847157863
421614,0.24071016269053414
421690,0.006004855069614689
421758,0.25943506511180986
421776,0.05398933116638467
421827,0.10764372540425429
421828,0.08667292348427283
421829,0.04064807558605429
421848,0.026292874554028144
421862,0.03935517930977962
421863,0.04480467052741135
421868,0.0035348621036783026
421884,0.05035686305849178
421921,0.052615908535910014
421924,0.07776603908140667
421958,0.1568111589688353
421961,0.012299734720884446
421964,0.010015141373150361
421968,0.043579886391175014
421974,0.09861131237032865
421975,0.006633863778789389
421977,0.08387138667568
421978,0.3702878160272828
421979,0.010926876895923726
421980,0.020277868614298616
421982,0.05632665389758647
421985,0.029085648109518508
421986,0.0646387847785321
421987,0.03359622458077358
421988,0.017592184325106036
421989,0.08803184802561026
421990,0.03392389014856565
421991,0.021841791730847427
421993,0.03493671078581932
421994,0.05354065181200275
421996,0.5481572951873751
421997,0.00843412951195904
421998,0.08820130920673487
421999,0.10146171141811985
422000,0.11357727528870923
422001,0.028703191727605076
422002,0.07962493387391567
422004,0.07866375869472285
422005,0.30595737879900453
422007,0.0763242252520029
422008,0.05490316762171791
422010,0.06566631523805885
422011,0.01613200752376014
422012,0.03557543714371651
422014,0.05115228236647031
422015,0.24638936291956606
422016,0.07653757399763834
422017,0.014712676511554829
422018,0.026965192268412604
422019,0.15089206302439157
422039,0.008711582963111475
422041,0.018145735577958517
422042,0.025599309431918717
422043,0.03324849954718306
422044,0.0314802701039707
422045,0.07342256587083604
422047,0.11767158106830622
422048,0.016136482931008687
422049,0.021142828064511617
422050,0.042446222731257685
422051,0.10565593047838291
422053,0.057651227706312425
422054,0.09061890677696738
422055,0.022544226298518898
422056,0.054444926199862145
422057,0.1531623425574051
422058,0.11949960243446492
422059,0.02730393232477974
422060,0.019181807094515568
422063,0.10931747778701575
422064,0.008051884486033167
422065,0.061167595792850485
422066,0.028782636817504814
422067,0.03813710285111799
422068,0.016358926113690508
422069,0.04757437215532708
422070,0.03632546385163228
422071,0.012475734449695755
422072,0.021743398008465153
422074,0.12469105558325728
422152,0.007385404933872486
422210,0.12795143193364683
422227,0.15569960579215322
422308,0.04759381933165305
422339,0.05023453301097336
422368,0.04065327479861662
422391,0.018282784240557834
422407,0.048536077165918214
422485,0.023052695748923484
422491,0.047517730963667834
422506,0.06111299756059583
422508,0.1453545237390593
422512,0.052072510831251605
422513,0.02624822602489684
422514,0.018392504754584225
422518,0.014165766038239231
422519,0.01678537114405179
422523,0.029022682031392237
422524,0.0806114710004515
422525,0.02876533374318025
422526,0.01660756756174775
422527,0.04953678997026954
422531,0.1555051279088572
422533,0.006103537314503039
422534,0.06325147355696217
422536,0.0475831777497549
422537,0.02191134531822526
422538,0.15655311786978537
422540,0.06244723569365779
422541,0.4123516818116929
422543,0.07219075331759371
422544,0.2826310068256309
422545,0.028117094621288752
422546,0.02641380191681563
422547,0.17714986638413835
422548,0.10245528446100183
422549,0.11872192167730966
422550,0.028943757151184545
422551,0.03182110540299486
422552,0.018139100187850293
422553,0.051877774333581594
422554,0.10796778771330715
422555,0.1690209536801271
422556,0.01250574727755395
422639,0.007841782606935448
422667,0.1236276034057947
422734,0.07047199841004861
422748,0.11350312493793047
422749,0.1486669173879207
422796,0.06129241377891317
422810,0.01813071205749069
422839,0.04956395479605244
422850,0.12413111607461184
422891,0.10905424686772627
422940,0.1259640460975332
422962,0.01739563660141418
422964,0.08733946695180594
423009,0.09815227108284588
423022,0.020810580766885144
423041,0.16735492578223898
423046,0.10074526707186442
423052,0.07741634255945051
423055,0.013787551770135655
423061,0.4140735417558676
423075,0.01879098495400443
423076,0.06333797667161183
423077,0.10394764590662367
423081,0.2502515796317629
423083,0.09275204094990404
423087,0.061060223714011354
423089,0.011368386075789511
423091,0.02796127951996357
423098,0.12818344818791275
423105,0.023266902149861123
423106,0.04613902656727728
423107,0.05415081208088095
423114,0.12558545834326013
423116,0.022394542473389612
423120,0.05908978257163
423121,0.09272773351616057
423125,0.04463175389051245
423132,0.03165651022033761
423133,0.03481595662843394
423134,0.3135830140920902
423135,0.01665956168300841
423137,0.026302472314345904
423138,0.019314745034726254
423139,0.030808737765621402
423140,0.028831201375366995
423141,0.1980665798854803
423143,0.03266721786345186
423144,0.06961402590499628
423145,0.012581272550836683
423146,0.08630621335018392
423147,0.07658372346998979
423148,0.09202571498615887
423149,0.0135832745290388
423150,0.08821584585957423
423151,0.014709263674047568
423152,0.009480471723061568
423153,0.21181425452090763
423154,0.005995391111446898
423155,0.06038184652353109
423156,0.023252936814536752
423157,0.04795979877336133
423158,0.029710145462231236
423159,0.07849466651302957
423228,0.07599797926162107
423237,0.20580752612343978
423386,0.15610126484339765
423416,0.18284834477568193
423417,0.11651504932563776
423489,0.06488779115995338
423503,0.27094263852786
423522,0.06675502505040662
423571,0.03729167949331149
423574,0.051606000833472075
423580,0.030898793967378275
423621,0.3489802508946713
423622,0.15669978375726512
423624,0.023493705740244793
423629,0.028032400407683435
423631,0.061413756203674355
423648,0.01121901503461763
423651,0.03738460041402148
423652,0.04269110817828091
423658,0.15887545859934185
423663,0.008147822265153823
423664,0.014137139825568995
423665,0.06845152628268725
423668,0.07667270420414736
423670,0.05851047108273971
423671,0.054387983094939765
423672,0.028397198893707322
423679,0.021609642588253715
423681,0.12335364865017909
423687,0.04650488936768926
423688,0.037730504255829224
423690,0.020164042796659513
423691,0.034695903384084945
423693,0.02828876117839959
423696,0.11043284111509535
423698,0.07435750332259945
423699,0.15795659724093816
423700,0.02392178574197799
423701,0.040406032656135835
423702,0.10734581098562908
423703,0.03562374144122531
423704,0.011692871693448171
423706,0.04157090293917295
423707,0.028904312198718262
423708,0.008169456414113605
423709,0.24206552613780424
423710,0.13645311701612967
423711,0.04247571731359416
423712,0.1275485511871025
423713,0.021800909731149794
423714,0.46205039564848055
423715,0.020180561290271893
423717,0.0703739619343009
423718,0.045294618660027666
423719,0.14545873693888217
423720,0.034360543153671874
423721,0.053288318584973945
423722,0.025555320024316985
423723,0.1339358275233311
423724,0.028567617612961123
423726,0.01101916054194991
423730,0.017934831179859976
423734,0.01917025731254294
423735,0.03772987424071208
423736,0.03783626099005727
423737,0.011830701122919545
423738,0.04567114438231462
423739,0.04608353946839863
423740,0.02644894387975804
423741,0.016501824361751755
423742,0.10170220135901051
423743,0.04043884459718579
423746,0.01267915684030987
423747,0.014040903620391945
423748,0.09593279411700664
423749,0.01578731084280005
423750,0.18414809545131677
423751,0.016420654780386432
423752,0.0274598095440378
423753,0.2005073506046266
423754,0.05481647641087266
423755,0.015522076960199294
423756,0.11788192750008157
423800,0.03198565601761278
423894,0.011135412206939838
423938,0.17909500493312489
423939,0.08186623999516299
423940,0.03325480463917022
423947,0.040197666976794735
423957,0.19412466629729752
423959,0.04298440846924718
423966,0.28830024464239284
423968,0.07039398070489898
423972,0.023696037767789106
423978,0.138604580487592
423979,0.021743556111920317
423982,0.10903119730189852
423983,0.05953016210491209
423986,0.029528523403267948
423990,0.03312020515119348
423993,0.007491545044339328
423994,0.019056045657890496
423996,0.018665871573224066
423998,0.036360461931022825
423999,0.08851162969333369
424000,0.014224024796294582
424001,0.03291496719472071
424002,0.019083067899373165
424003,0.10163763950357474
424004,0.03005264805077245
424005,0.028835094098719906
424006,0.06057972368783491
424007,0.06688699855367093
424008,0.07222250901956043
424009,0.07083132007977723
424010,0.06578032531020213
424011,0.05914341893006643
424012,0.010528630101265484
424013,0.03277756977562152
424014,0.10588083124664216
424015,0.0284459248130848
424016,0.05549857844560704
424161,0.15209198822469872
424189,0.15632707268350976
424192,0.031011600301495145
424198,0.03221409254003958
424202,0.014302473052262645
424203,0.00714377573854808
424207,0.08032648387614823
424208,0.03194382179858253
424211,0.011119966188630382
424214,0.04907286365794091
424215,0.04443075015650021
424216,0.03207975323374834
424220,0.04281849885973142
424222,0.04893336204615941
424223,0.01572117866229217
424232,0.04083125814847713
424234,0.009882006056243179
424235,0.01457976273145506
424236,0.01879401455962406
424241,0.020476233222339123
424244,0.01988621086286203
424245,0.10608622080907973
424246,0.01907807835361529
424248,0.14380363616792508
424249,0.053568306308599975
424251,0.019756773785363235
424252,0.019305699845942482
424253,0.028655424243354755
424254,0.04176997784226058
424255,0.06121596628759628
424256,0.1301855228045848
424257,0.021048645209458226
424258,0.08133335010158801
424259,0.06431303325343621
424260,0.011983941717487127
424261,0.032660647634019456
424262,0.0299449334815526
424264,0.05785961470638824
424265,0.06888468313004055
424266,0.2548623804390483
424267,0.014493857545691494
424268,0.011410806479608218
424270,0.0821482446837328
424271,0.06800814038043008
424272,0.02267232014221876
424273,0.04455941319238579
424274,0.11588707603397715
424275,0.08986709070509473
424320,0.05758871568614623
424354,0.03807106181640631
424359,0.039442839061931204
424360,0.055461296858666166
424361,0.10293486020145035
424362,0.05031915752950712
424363,0.024779522436299727
424364,0.05571050564302158
424365,0.024948188778460657
424491,0.2513089528636048
424576,0.049280677582053956
424639,0.038860006528675245
424640,0.025866313057621614
424653,0.06534029300786645
424672,0.10203930075788285
424708,0.011616984764652694
424724,0.045073442314395584
424725,0.17000794205018402
424734,0.23858909583968071
424755,0.018370736975086774
424758,0.19540094327234794
424765,0.016574253787060685
424770,0.07448225295502142
424773,0.14641477826143076
424780,0.045825773879653274
424784,0.008661459635925385
424791,0.03822387462252117
424797,0.10072711357956302
424800,0.016214367501330096
424807,0.010530608116384963
424809,0.04864972922987334
424812,0.06455006029879459
424813,0.09489321261152149
424816,0.015124683129922559
424817,0.016119092182433386
424820,0.06547133983316183
424822,0.047535875081291555
424823,0.08155076451178721
424825,0.020029567989937623
424826,0.09846283642505613
424827,0.038387324013990205
424828,0.06355574316023885
424830,0.03956614797888568
424831,0.015771041990872574
424832,0.09191525807492687
424833,0.04210003411621229
424834,0.05906287084387853
424835,0.20155668929859885
424836,0.08384751599577478
424837,0.20411079913611418
424838,0.07263109579415292
424839,0.01705083315178806
424840,0.04750462464811315
424841,0.17670607127556762
424843,0.008478584642519604
424845,0.14161954826921036
424846,0.03438801166200547
424847,0.016820631915759925
424848,0.03711789638893602
424849,0.2648699033863965
424850,0.3029840979643933
424851,0.05636526959500769
424852,0.02235599238707222
424853,0.01926532415842986
424854,0.03490292829572691
424856,0.011512403558703648
424857,0.0565664696602544
424947,0.10355009730310619
425037,0.08666874431484714
425039,0.1655074046279197
425096,0.032950214113394605
425107,0.023623644999623893
425156,0.027105794718218668
425191,0.057661413593421765
425192,0.051247538917638745
425230,0.00666132709154472
425231,0.04950797736156024
425237,0.009882100994833252
425281,0.05549465892110682
425301,0.030256026903146372
425306,0.16186784993174022
425312,0.018531724180521923
425313,0.010030735193937582
425317,0.02975303025968288
425326,0.022044411067910753
425330,0.013694014021160505
425336,0.15787049102980058
425338,0.07468216278157273
425343,0.0571010932303883
425345,0.01416728137374772
425360,0.11631946442048129
425364,0.0789079449481143
425368,0.02245318881983497
425369,0.0062131292465828275
425371,0.07686986232385831
425372,0.007097782035890477
425373,0.16722897403529774
425374,0.04376830762266566
425376,0.20545609034312245
425379,0.028940736557462
425380,0.008263881935935545
425381,0.029395815791174416
425382,0.03111831956311878
425383,0.017879418606719242
425384,0.043188349044607686
425385,0.015932826354340686
425388,0.12211048146977188
425389,0.02766746032127442
425390,0.014321882538624667
425391,0.11614318684173297
425392,0.07716493905410945
425394,0.05958930067471925
425395,0.05581227163057419
425396,0.03732159137892999
425397,0.00606808029917588
425398,0.06317006389054833
425399,0.039624005466328
425400,0.027876829348324084
425403,0.020612880360631736
425404,0.06379614810884843
425405,0.024407415279360453
425406,0.08209564404437406
425407,0.1069318823502505
425408,0.016982407649434157
425409,0.02211131783095408
425411,0.02129824243368843
425412,0.06994983155635552
425413,0.1911452980742661
425414,0.06564914462825622
425415,0.13294014767331902
425416,0.09497613422208748
425418,0.015771617045983087
425419,0.014803670756434486
425423,0.05330171790069099
425424,0.04561642955009624
425425,0.47976220412975534
425426,0.04003878571898704
425429,0.049954591213754354
425430,0.010075416063012512
425431,0.09862236862853846
425432,0.010018650719279163
425433,0.11115878261836494
425434,0.027236609633989405
425435,0.12668161884304352
425437,0.014612208413109113
425438,0.004880905713041713
425439,0.03290185296126883
425440,0.033275389631033235
425441,0.03543940261136497
425442,0.23645593662205444
425444,0.2245635697833773
425446,0.015328382513492982
425447,0.1343234226335542
425448,0.28972243425807154
425449,0.12347090067802217
425450,0.0290689510007917
425451,0.01305168352624624
425453,0.19110190404445837
425454,0.17559444048844414
425455,0.07406205304549261
425456,0.13004006651640482
425457,0.04837821454218508
425458,0.07883581801710944
425459,0.1509753737704957
425460,0.007324801410808969
425461,0.0287740937859845
425462,0.00671565032671935
425511,0.043180971790448164
425601,0.013464447336487814
425810,0.045931072427640204
425824,0.09418988778768093
425830,0.2335394200527022
425835,0.09940263820955765
425838,0.037325045264161506
425865,0.04259174943377679
425877,0.10081675806884116
425904,0.13423946565061634
425905,0.011554852066820862
425906,0.028389883784010583
425909,0.08535537073385925
425911,0.2524819477429544
425913,0.06422793836744363
425923,0.03970021430869606
425932,0.027902479205980026
425938,0.00885075377750919
425939,0.1260969217555891
425943,0.030791317459977062
425944,0.008144151473075168
425945,0.009823838562745383
425946,0.03453622106866924
425948,0.07932537840094381
425950,0.020233915184330053
425952,0.06492657393307491
425954,0.12942280041053306
425955,0.009891022200614056
425957,0.12962350322144633
425958,0.014450046474127199
425959,0.2224942556235336
425960,0.15462597414378515
425961,0.13796563716010102
425962,0.010520493720339441
425964,0.067685520122095
425965,0.04218742833140141
425966,0.08445681767360556
425967,0.03461050871760692
425968,0.06471351661873193
425969,0.06467031640305765
425970,0.08558526165032479
425971,0.09087067321845912
425972,0.009201847961786505
425976,0.10228952027213423
426050,0.013236602736766892
426051,0.21227217848723132
426052,0.021048552054041103
426053,0.01611338107520119
426124,0.02768481422908785
426132,0.0548777799869545
426154,0.04068077361351812
426192,0.044384374444099726
426235,0.04584930530120785
426297,0.11202295972694769
426387,0.0404502133651579
426396,0.019357309000356242
426436,0.05229904868484296
426437,0.04929782735752469
426460,0.031794178583865705
426466,0.04108553348608066
426469,0.040016550959886196
426510,0.0885375991572871
426617,0.1559155566390642
426630,0.025699003599566034
426631,0.00905408610067244
426650,0.030295526537205963
426688,0.03735208673272946
426691,0.021009705012640347
426855,0.10515889212785723
426873,0.24413530580478
426890,0.02864602866000292
426891,0.04263115086488911
426895,0.009319778760653045
426928,0.1820300983806277
426929,0.0438264222195355
426955,0.09049598250254895
426957,0.03428419942916646
427007,0.06816614210981602
427009,0.019296328808428114
427021,0.11195442590577658
427023,0.010617339288697281
427032,0.06780554539463035
427036,0.010016636011096597
427040,0.039236098587013976
427041,0.028456868091566938
427042,0.015951293114092983
427044,0.01601554523577552
427048,0.09677938761906899
427050,0.13392883158642696
427054,0.016744538263923865
427057,0.03651881389501471
427058,0.028067607609686705
427059,0.037825327226128094
427060,0.2873737739125901
427062,0.03402063803134403
427063,0.12776824829878375
427064,0.022898280515858283
427065,0.019072433794734285
427067,0.11599752763741329
427069,0.012533783672559556
427070,0.012524089608723216
427071,0.06889633019839932
427072,0.018361312975060363
427073,0.08656326171462742
427074,0.03082043128770575
427075,0.028385260160791535
427076,0.020798634338577846
427077,0.08019681398466874
427078,0.06032985111188528
427079,0.029412434500193894
427080,0.010556421762973833
427081,0.04781308352810664
427082,0.04701141862315558
427088,0.0628561865378062
427109,0.01956032478431676
427110,0.14136926107336445
427111,0.019019672710780658
427114,0.03312205879871897
427115,0.10870316355864258
427120,0.009532443257759024
427121,0.013482486831163761
427122,0.286679262799995
427125,0.023161715229200082
427126,0.018506796542353925
427127,0.039968760442210816
427128,0.011906746029711066
427129,0.03803410652494926
427130,0.22744159242799156
427131,0.010057274802393634
427132,0.011255315650553077
427133,0.01816779133583766
427134,0.01980452886346708
427135,0.021291276692118784
427137,0.09271244062359071
427138,0.031161114000276584
427139,0.01690218518874585
427140,0.12109990844961951
427142,0.028633587178913372
427143,0.04409986942550983
427144,0.16960419448174754
427145,0.013193181377228736
427146,0.07611586338870904
427147,0.07715900373529286
427148,0.015233960503914835
427149,0.16638912831293654
427150,0.07674030539630765
427151,0.010448688687678804
427152,0.012026793811688214
427153,0.01367673497495345
427154,0.2395327321193367
427155,0.029329681595945588
427156,0.012463429603258667
427157,0.10375133883014657
427158,0.14044970706323873
427159,0.05625965318211432
427160,0.008368307935282277
427161,0.04150745758196197
427162,0.22671790183017348
427163,0.19763630953410538
427164,0.03585442352309258
427165,0.006133282849582805
427254,0.028654146883813958
427263,0.06696775334589955
427324,0.09942737679967621
427330,0.18935890764816404
427379,0.02665920869168773
427465,0.014819684456611937
427485,0.3897927502507195
427489,0.015459014917016695
427505,0.06850399863283571
427567,0.19620407797828102
427575,0.3859488471376028
427578,0.06480715436792128
427589,0.39109526895505076
427612,0.15117216439963937
427615,0.04110229454441748
427618,0.02098496276797569
427620,0.11374558524205333
427622,0.0033671650455079924
427627,0.02976482305720083
427628,0.0383140838998061
427632,0.049438957286095195
427634,0.007507146801656863
427635,0.03566165384126389
427637,0.06772028421275485
427639,0.10998579842802036
427640,0.053729874081601424
427641,0.013444573601987331
427642,0.059864064275166606
427643,0.11475254661715573
427645,0.06051472095690066
427646,0.032183440794614694
427647,0.028933452888066685
427649,0.011277629237974544
427650,0.03396373675504997
427652,0.1582918137070332
427653,0.07968562299980636
427654,0.007959233084929521
427655,0.27487017539064834
427656,0.021168316516503603
427657,0.07295455547244856
427658,0.11544590857342987
427659,0.027264609870918853
427660,0.07182239465913466
427661,0.051080808235767924
427662,0.02068588708385192
427663,0.08279294280109348
427664,0.12990201451087735
427665,0.014495019522980341
427666,0.013655846549132645
427667,0.04126639647554566
427668,0.09306179604750403
427669,0.07020927372692268
427671,0.14779431338095872
427672,0.2951001241388087
427673,0.014600483600406739
427676,0.028430828185829603
427677,0.008002340420904681
427703,0.05213837538201919
427738,0.02802240827920502
427809,0.034373753670747305
427881,0.04254133882373769
427949,0.016731231545419535
427985,0.39913317683669175
428047,0.10478354136920856
428054,0.5689206395293489
428080,0.07904075909603234
428143,0.16644008345798716
428162,0.1952884642382864
428166,0.013598247596049856
428187,0.016057250753257375
428188,0.05555480964587062
428189,0.02872920639348144
428195,0.026883353198732286
428196,0.1355401495385891
428198,0.14294362942710884
428200,0.024032546323165205
428201,0.03917052866512459
428204,0.311646991668662
428206,0.04818742829964254
428207,0.07526887993582845
428208,0.06281385299143653
428210,0.009947914394723638
428211,0.026110905504144123
428212,0.224525813170764
428213,0.06258682535198393
428215,0.01363485558133119
428217,0.02828367388221002
428218,0.018430356046071315
428219,0.0463244365128842
428220,0.01915493544686009
428222,0.2136595906149076
428223,0.030310051664647425
428224,0.05898713983170299
428225,0.02669674540088406
428227,0.025858271159227352
428228,0.10458681591655546
428229,0.05983494882720135
428230,0.21562667101424515
428231,0.020655981018721868
428232,0.03985839284246558
428233,0.024883652424965246
428234,0.03419354924712035
428235,0.3176283207840436
428236,0.040204794727091
428237,0.08140186255432982
428238,0.015473099514743812
428240,0.01064182799933396
428241,0.041963871739406154
428242,0.018425279677154884
428243,0.24751182258117727
428244,0.22632601670336955
428311,0.05254059937742454
428312,0.06590009600786922
428313,0.14496953053080153
428314,0.06180238838594755
428409,0.02724295926482036
428416,0.02351962845969398
428423,0.04330440500667936
428424,0.085392735229665
428463,0.07519748865100509
428485,0.14997060010196842
428517,0.0321546120116825
428518,0.11818692893033336
428561,0.02961423094225879
428565,0.030930858482455727
428590,0.03338852469609088
428597,0.01910453926810616
428614,0.05454956269771842
428616,0.1311108046026217
428621,0.01017440366536163
428626,0.07947152664105656
428629,0.013128031973701174
428636,0.1662633120007472
428647,0.028136940517781216
428654,0.018525108728397414
428659,0.024615359309877162
428686,0.021624647917352285
428690,0.015545462344346728
428701,0.03348358995015517
428708,0.06478111813842796
428714,0.06423695970039538
428722,0.018182012721496468
428729,0.028990307881973737
428745,0.017210611268307495
428751,0.06177714319713936
428757,0.048527955689452576
428764,0.047107012525746526
428774,0.05009058435289047
428778,0.017240831045222397
428783,0.02575370356551764
428789,0.008033005455247003
428797,0.03674004457456518
428799,0.030055541567790105
428801,0.38457814396269835
428804,0.05650358930416925
428806,0.028611164825212858
428813,0.01907734264540709
428816,0.018819895454162197
428821,0.08450681303037202
428832,0.0382541482554805
428839,0.024989989847521953
428842,0.06407777844060591
428850,0.10174115313905793
428859,0.07343525702184078
428871,0.053076179968976386
428907,0.17799436934741228
428913,0.027516169954783176
428920,0.14249440888716663
428924,0.021313371944344107
428928,0.03480128518405258
428930,0.029438234157617944
428933,0.1288741607605662
428938,0.04905594213307607
428944,0.1055288838274103
428948,0.1290033464025902
428963,0.02586257171062186
428975,0.10597352795798218
428979,0.021676342600217467
428982,0.40152922142768366
428984,0.013801139381329014
428987,0.029868580162803516
429015,0.012237976707040405
429018,0.04093310068063939
429028,0.010986564209856685
429035,0.1114074244747886
429037,0.01236367523133273
429042,0.007926836201292139
429055,0.024320784425673942
429066,0.054118953410714786
429067,0.22087732080900951
429069,0.011580464836509213
429077,0.07123480603069579
429078,0.10914921828825527
429083,0.012498281619451577
429091,0.06660803878377627
429093,0.013792658232659991
429094,0.03706249628464549
429103,0.05320838079928388
429109,0.09934743882785688
429121,0.11694133734861997
429129,0.011572365355027479
429134,0.025374909987202755
429138,0.03702855013257426
429164,0.04215665439694173
429173,0.09677819441111542
429182,0.06082891342855841
429190,0.015872374725926792
429199,0.005736800111347152
429219,0.0918379494612728
429224,0.018702641939647848
429226,0.1610309443563973
429230,0.034010699599460764
429239,0.011453197241369822
429243,0.04313014548610977
429256,0.04744863219368138
429266,0.0727413260828256
429269,0.15650580143140885
429294,0.013009839397450979
429295,0.07420995137997123
429297,0.13716773817728556
429299,0.028581122964821747
429302,0.03093581017597392
429305,0.21635373183451642
429308,0.014641802026778061
429314,0.175081661605694
429318,0.013003484672576318
429348,0.05576304691431324
429356,0.3769688645632705
429359,0.1277475918827039
429372,0.06961045269273887
429373,0.05201462262841405
429384,0.1110491992643371
429385,0.059447206630145424
429398,0.022806419797523243
429405,0.06346995064506564
429407,0.016140674914321106
429408,0.04677568308792827
429412,0.05682240145837841
429414,0.0946852110326682
429415,0.07292044564960301
429421,0.04933222073519572
429422,0.01631283417831538
429430,0.04198940717846152
429432,0.03297342462380245
429440,0.10978534135707071
429442,0.3285583146422919
429451,0.39480849448715044
429459,0.05181837470075153
429469,0.023848286830977342
429471,0.005770782235933152
429482,0.009958459859375336
429483,0.08439266793790252
429491,0.14925862994216138
429493,0.08316754139045275
