SK_ID_CURR,TARGET
364079,0.08338922717070875
364094,0.2026852328155243
364096,0.035708364366378836
364105,0.11432079861939275
364109,0.029469878087124684
364122,0.12357690895969467
364141,0.038446980752154365
364146,0.20068827511319653
364147,0.041435414403716606
364151,0.10025743748570201
364152,0.010911501358800918
364156,0.024988330320828794
364160,0.0920836502251581
364171,0.021446513384702277
364183,0.009165047539853567
364199,0.030187836801504636
364206,0.05161118875390912
364220,0.09117008342921079
364222,0.017960377094925418
364224,0.19623810095953345
364232,0.03671833628257316
364248,0.03964572194608175
364251,0.03372617774733768
364274,0.04726668185312512
364286,0.03978955763531643
364289,0.014760338133566024
364290,0.04215182753665633
364291,0.04864419001113186
364292,0.01884618834133457
364308,0.025400695830791107
364310,0.10167530781463671
364311,0.09532916826602887
364312,0.22670227508508517
364314,0.15515400189235692
364337,0.04543508161619252
364339,0.07283253851017797
364357,0.44363947015286465
364359,0.07855009412998226
364371,0.06583907286253031
364374,0.12083017561256332
364378,0.06776890315045567
364382,0.15020972766030785
364397,0.04000780469735643
364401,0.04358167939433899
364403,0.020291629014379836
364411,0.12248366624016029
364413,0.08063703604192446
364414,0.02070185549900179
364415,0.05912249409315478
364418,0.022165270516473552
364428,0.03300277083011378
364430,0.009710500891742932
364436,0.14560021529758482
364451,0.031415340810309715
364457,0.03303205962957499
364461,0.05593536549943877
364471,0.1251711648885265
364472,0.04271641981689666
364481,0.4700808252399026
364482,0.02690208024221452
364484,0.2940029635854732
364492,0.08000213266349518
364494,0.04320780467517374
364507,0.056842321025049006
364508,0.12197710664156122
364537,0.04949981358197646
364538,0.06785919601412244
364539,0.33700132086491985
364547,0.21649778096006683
364561,0.09235795194528676
364586,0.13737306767840393
364603,0.03503746356032072
364622,0.02441160785429354
364660,0.01711909558681292
364662,0.0524195579053682
364669,0.22614887035554385
364698,0.05784504326913556
364699,0.03263455990283922
364700,0.023204009524315974
364702,0.09553388321585919
364710,0.170823232899178
364714,0.038949120679198486
364731,0.1072422511326401
364738,0.00812081893279662
364739,0.03529458938690083
364743,0.025276959052495336
364762,0.10106621439166119
364767,0.12020215091170972
364775,0.023451708657369723
364781,0.07470945580397358
364783,0.01907952129010926
364796,0.01413109141370338
364810,0.04114041841494548
364815,0.22298134726363833
364823,0.0333306774447955
364826,0.035831400872701084
364837,0.05658677594646231
364839,0.3246381313268465
364844,0.05663149947317058
364851,0.0590944795937625
364853,0.07664082989353066
364854,0.03714356883304843
364858,0.03627011412157283
364872,0.05459925967934186
364875,0.07227651224073853
364877,0.07060388138622394
364878,0.027218647570883797
364884,0.01513025295119571
364907,0.08230960213569241
364911,0.10130402190417262
364916,0.08987990037748202
364920,0.03816691367925955
364927,0.03534017929664981
364944,0.09236227878856652
364948,0.1685383458705182
364950,0.052655377189448904
364953,0.011949878936160643
364955,0.06691006870022878
364959,0.06106468710242676
364966,0.06858036582139426
364971,0.03721843162375241
364979,0.1642942384761414
364980,0.021560575488413565
364982,0.15631431821115502
364984,0.05924200774731097
364993,0.0182752373204468
365001,0.022586474939787483
365030,0.03972614204257537
365035,0.07268387982542754
365044,0.026462041679912743
365046,0.03471998954072112
365050,0.037537992499777746
365051,0.13995684077242584
365054,0.18573445363917038
365055,0.03179931288369226
365064,0.08931410481245693
365069,0.29084567241074144
365092,0.03401763695902158
365102,0.07902323059274755
365109,0.03499703926176207
365110,0.08210723213841928
365117,0.01956259500677096
365120,0.06789438792346998
365128,0.13314706835840967
365131,0.10996748866698114
365136,0.056741063629012864
365151,0.08754993122231
365153,0.1218395745074467
365154,0.03459002129303456
365160,0.01574303978368655
365166,0.02893909537588936
365171,0.03418236737138754
365181,0.06600183085904121
365194,0.1047063950607206
365210,0.07089404642172215
365221,0.06454272862586155
365234,0.019250019659026743
365252,0.10512952653001198
365254,0.21460999583137436
365264,0.047285122460770955
365276,0.02898055188463906
365282,0.014899011834068355
365284,0.0783405748963609
365290,0.016040639545838283
365317,0.04875407460308964
365329,0.13917867158679062
365353,0.0269810228202852
365356,0.09409422558584574
365358,0.05046692196760138
365374,0.1541056999104797
365392,0.05395086726810369
365396,0.0243573601122623
365408,0.05645999176081925
365412,0.020905697640941863
365429,0.01872853011582186
365431,0.17565856943236435
365435,0.0920689727705345
365439,0.06184165405199454
365473,0.05951924255985995
365476,0.06866808850877026
365486,0.04585301460174368
365497,0.03728729002127646
365518,0.08607714970341637
365519,0.038853580099997585
365520,0.2943912062398891
365523,0.048722436427879975
365531,0.07415832441881944
365532,0.0180566016369112
365534,0.04135533528627741
365544,0.18040596965505312
365552,0.07532757808102154
365564,0.03332192798158188
365569,0.028440661831229362
365570,0.06347356186880032
365575,0.47035921456260854
365576,0.05466108179453837
365585,0.09440595304560752
365595,0.04129908171858069
365612,0.022804400248179063
365613,0.24864584184863656
365624,0.020799187855702925
365631,0.07589606057467356
365634,0.038954829336657004
365643,0.03458767419405564
365644,0.07314324359983805
365663,0.06547363495631861
365666,0.061097794543265874
365672,0.04604363156860935
365676,0.20643648812793308
365680,0.021263316027723057
365696,0.0828417017463519
365699,0.13126496234424673
365706,0.03292765041072048
365707,0.04410518458664098
365711,0.03066002342743618
365716,0.03718703235919224
365717,0.01897082028370598
365718,0.019525583867575323
365757,0.05212075755371958
365770,0.07174392073589671
365776,0.042361410957520274
365781,0.15284122647462806
365784,0.011649727436551835
365787,0.048133983987289325
365805,0.12080174483754962
365820,0.016063479694768183
365831,0.07943629268888762
365836,0.11796125527508179
365837,0.1396335703307346
365859,0.623481080945131
365861,0.025169507073885024
365863,0.08679897872241157
365872,0.05010211610258398
365877,0.01919536587043809
365882,0.08637961123406061
365893,0.11643676158201294
365894,0.10993544873713033
365900,0.05621687639127271
365910,0.033889124068166306
365913,0.01959010199898809
365916,0.09348149700170116
365923,0.1116609681080607
365946,0.2037335505201
365948,0.088784220884458
365951,0.04224315604077073
365965,0.08291161423193709
365966,0.0848216337483994
365975,0.04643006818624362
365979,0.45349317384235854
365989,0.09858828005893051
365991,0.2500635650990306
365992,0.053454380027734054
366001,0.0955580595090852
366010,0.1090579142408358
366013,0.19724899723862233
366028,0.021576846950138603
366036,0.018237036833770773
366038,0.022997227603900598
366044,0.01847510752266175
366048,0.12293369301505
366060,0.020778159980893753
366067,0.07456464613056644
366071,0.1260472965980472
366078,0.07272842755523716
366081,0.022850687027722593
366082,0.03359895382796067
366093,0.1741041731616224
366099,0.02755058915615814
366103,0.03673881722864063
366105,0.04660180881221952
366111,0.06530471604858751
366112,0.04926035993903671
366125,0.05384519724749312
366144,0.10010162904265775
366147,0.04334885714627796
366149,0.2211034203337894
366166,0.026434364882337878
366168,0.3271277129043556
366173,0.04580871597189837
366178,0.0449073182091911
366180,0.1548143585190611
366209,0.01780798588980267
366213,0.0487899229850801
366214,0.11563806059331291
366215,0.03974150433218519
366220,0.017912609673750808
366226,0.03936291141461827
366230,0.320524306186631
366236,0.2752224053874207
366245,0.05792676712160501
366282,0.17929034900469518
366286,0.06380589430027306
366295,0.04554168073359194
366296,0.04686794353662963
366297,0.18532856216852905
366300,0.04398408591349773
366303,0.034402574553305976
366307,0.19121999422338432
366314,0.0948553414163682
366320,0.025615098440939642
366321,0.01538914071087484
366327,0.027601027681717204
366330,0.04364768726068326
366332,0.15605323120673198
366334,0.02560146329899619
366341,0.06418789157825622
366363,0.022256574328781822
366367,0.12383589529197406
366369,0.15787009297550217
366382,0.02744280978592452
366394,0.12580238032104205
366396,0.019807181090266274
366398,0.08460120466238655
366406,0.09404589802506583
366414,0.024865825634612086
366417,0.05703272546974744
366419,0.04640917832409758
366422,0.03439929101566474
366436,0.014131216671153983
366442,0.1899940548859408
366451,0.21707349491938877
366455,0.09016798492665071
366458,0.0550066741751373
366460,0.0414885590402261
366466,0.04963487844243718
366473,0.1357780728382231
366502,0.04110354636746388
366505,0.35027417025967644
366526,0.1709182455858047
366530,0.1312909476624252
366532,0.013660915094673903
366539,0.018535294177073666
366541,0.08915009548433236
366542,0.02787147390906179
366553,0.023030026987731676
366571,0.025102440231253523
366582,0.015541533918063864
366583,0.086842377443998
366589,0.30328043695021906
366595,0.1772562583558317
366606,0.020838384224039448
366611,0.02966388099164763
366613,0.1528341125353797
366615,0.0832526606939763
366616,0.09867869867878368
366624,0.10252578569267615
366632,0.02455962880659156
366649,0.019608199182682647
366650,0.10057744394284493
366657,0.03403352134611027
366664,0.06250196447092496
366666,0.031884025252232634
366674,0.10191403817522751
366676,0.04132185461185835
366677,0.032921311600589975
366688,0.0430254003512138
366689,0.10098600579755371
366693,0.03136666276261742
366696,0.07922950381206731
366698,0.06075642906059939
366700,0.015518866490914284
366703,0.26015785844214434
366709,0.05451135961789991
366711,0.01685610291928442
366725,0.05540328611141442
366741,0.03269666262001401
366742,0.008865640777991336
366747,0.012933628366460876
366750,0.020065987512182394
366754,0.05714391921128538
366762,0.04488099338342922
366774,0.0692228746097118
366781,0.013971823923372841
366784,0.03885792817646577
366789,0.028620785648242733
366790,0.09081821186636094
366797,0.02180062679186353
366806,0.026638194756964093
366820,0.013201379096294881
366845,0.14393878409578048
366858,0.08589342843543812
366860,0.030068121203321346
366874,0.03437442506198265
366876,0.10745667316307726
366879,0.01943078565455588
366884,0.07154964571770299
366886,0.03375615373034649
366905,0.18264594682874408
366908,0.10923475463761072
366909,0.21642485780359472
366917,0.040358858751454396
366921,0.08844486434928628
366927,0.02778884341025207
366936,0.03953224264050713
366952,0.05635610684556869
366962,0.17193343355454557
366964,0.24041162002042
366965,0.04520338955038557
366981,0.02987023165773255
366988,0.03928805881064768
366992,0.02351473839345035
366998,0.22096076410489396
366999,0.033576764809844555
367017,0.01409456346717822
367023,0.0660402407501572
367024,0.03986149805993298
367025,0.15426615196812732
367037,0.026257286862068848
367040,0.13150711626344255
367043,0.03846461187629508
367052,0.026457688818483878
367056,0.024730167905219837
367064,0.10932660391973374
367075,0.058054332885303817
367089,0.03773317756556493
367098,0.0338874364166528
367119,0.051473829307531326
367124,0.057781903599309556
367134,0.23210821976215879
367136,0.05698216368294379
367138,0.03550633687170813
367153,0.04494771546874404
367158,0.04161225948172546
367169,0.06789282483851328
367179,0.10084423729504961
367180,0.03641842059909419
367212,0.020354715111127825
367216,0.15405132559714704
367217,0.021254717968331272
367220,0.009003081849334398
367224,0.04936099014383527
367241,0.035414889815130385
367245,0.09309189561810542
367256,0.15541442273942438
367266,0.022031728585184845
367283,0.04920850237410518
367290,0.06611887982895574
367295,0.043107244676317345
367310,0.023340761093741974
367315,0.21854938998933238
367322,0.14170120538231828
367332,0.02785785579445617
367338,0.09431581676884887
367347,0.2270952261052348
367381,0.07578464789494681
367383,0.07791287598319846
367386,0.04450525903517289
367392,0.024130372328515413
367399,0.305160129062247
367411,0.022776889425018265
367414,0.01740445336490548
367436,0.037261760728698315
367439,0.04337939385087285
367440,0.08301860281096798
367465,0.13313452411634924
367466,0.21205270886517655
367478,0.12426571319648394
367479,0.06993151872311035
367481,0.03480263850438385
367505,0.06686059844064059
367515,0.03185049250190588
367516,0.03746019394810798
367526,0.10210611504701786
367527,0.08529307809857432
367533,0.1354566715714122
367535,0.1868473395504348
367545,0.1814969415685083
367546,0.03211234671134463
367547,0.04646951477895896
367555,0.08914462385464245
367557,0.0676169511036305
367558,0.11145226863692885
367573,0.04112883498573584
367580,0.3353223540445698
367581,0.014128160463172643
367582,0.10618901584674384
367588,0.03641293529149977
367601,0.031553739384063584
367617,0.05973655619353774
367624,0.05956713405175288
367626,0.06756470051541452
367632,0.09652167560713902
367651,0.030971078257565246
367663,0.013014693053847712
367674,0.024433690203205072
367677,0.30902121494176166
367678,0.024276432896749325
367691,0.034553698573149695
367698,0.02172953842473995
367710,0.03196436473199156
367712,0.09214766464394009
367727,0.13095010100918358
367739,0.0719479188908547
367740,0.09530466695990952
367746,0.04414850885621932
367759,0.03138276186057604
367770,0.205456019685587
367780,0.019552615369297942
367783,0.133195877848443
367787,0.033117941105161704
367791,0.1958043258067815
367797,0.03734535884128468
367799,0.052280157012036726
367811,0.008243997904975736
367817,0.028157471350806693
367827,0.05758715895905584
367829,0.19675170982789422
367830,0.2244913150298572
367837,0.13533844655146912
367843,0.020288339657990723
367847,0.023068875989444824
367849,0.09575409808386177
367854,0.02617240722705006
367855,0.035138123705211494
367862,0.020284754593167986
367863,0.08427694959468014
367868,0.02557948196346692
367873,0.18994871875014635
367879,0.03295839279003977
367889,0.251171126302282
367890,0.30938343574113647
367892,0.011879448584540354
367893,0.023186441779639536
367895,0.05975490073136183
367896,0.01621455342170513
367898,0.018275255621200286
367903,0.03783579355144077
367906,0.06135775431145794
367919,0.012718731531365364
367927,0.02007338696536156
367931,0.09399305406379035
367935,0.073595309294236
367945,0.029743678365859172
367947,0.21275829542430463
367952,0.07259095062274519
367958,0.08962959705333212
367971,0.028120731191083118
367975,0.33953291530709956
367983,0.19467902176923366
367994,0.06899310839506179
367998,0.03998447817791131
367999,0.009239388492588948
368005,0.03438346624394286
368029,0.11404347838286029
368034,0.016946936697390943
368036,0.09386050248941957
368041,0.008978939172369903
368064,0.011928003661002289
368066,0.008095409394287878
368079,0.10494510992799243
368082,0.017902368601520547
368090,0.13479410213638907
368092,0.03680755886008356
368097,0.027154472026661252
368107,0.1534749930596271
368127,0.11004420772977058
368129,0.16625218238995118
368134,0.1878746014001364
368150,0.10203857845832548
368166,0.09818416979834874
368172,0.025844829600334934
368179,0.012153485560081613
368185,0.09401952749439808
368193,0.05702669769345954
368207,0.11840171107044312
368251,0.06602082676678316
368253,0.043901242784251185
368256,0.12867928342240204
368257,0.04570909759754763
368263,0.023427484131850564
368271,0.20085790827679723
368273,0.033832324765105615
368279,0.04927561756411597
368281,0.22242055344799264
368282,0.10543401953310629
368288,0.15234651021001805
368303,0.025988121572817352
368315,0.07389064137880942
368323,0.014068818631276025
368324,0.011131893033166343
368326,0.027159242807387955
368334,0.023204621558085548
368337,0.030978461332032834
368351,0.041875929405304234
368353,0.259654130734731
368358,0.1332305458415292
368389,0.04709849969388465
368392,0.31018312423468314
368393,0.03804942755485466
368415,0.10797439959761813
368424,0.08263647947984938
368436,0.016758015276428007
368448,0.03537129497193829
368456,0.03599690484137318
368457,0.014034187276686743
368465,0.08887392483613768
368484,0.07633749078166292
368485,0.17062787610694818
368487,0.06748566090205581
368489,0.04649443973230071
368493,0.05447502132051597
368509,0.04382126947492524
368513,0.08703733078867826
368523,0.07829005897263111
368530,0.02337915271357928
368539,0.07938093487242093
368543,0.3487345743716238
368544,0.01082142078419009
368557,0.0731753282698933
368561,0.017631162690453065
368577,0.04906980499562405
368579,0.019685176015759073
368580,0.06825773794533975
368583,0.02225180051483947
368589,0.01583231461929952
368594,0.03409983459935894
368598,0.020129484199481944
368621,0.04366165622210547
368622,0.20925374839510208
368627,0.01334874564986404
368628,0.045548574662062365
368633,0.18491465402242857
368638,0.10462176351656197
368645,0.07059743661274046
368646,0.26097786038533116
368652,0.040119753136500465
368659,0.022276140823007426
368672,0.23432621722844027
368679,0.06857909197367586
368683,0.22377408275205635
368697,0.02893482504965621
368702,0.20822979136314645
368707,0.033916346320778605
368715,0.20009668042565287
368740,0.025557154513196095
368754,0.03070963924249405
368765,0.11746760958924231
368770,0.050624255952318196
368777,0.12768116537260957
368780,0.0812802428224145
368782,0.16946831221358977
368784,0.2175771334171181
368790,0.1648961725641142
368792,0.01124166788645702
368793,0.028570493237274158
368811,0.02474080748812702
368816,0.15072865617098072
368819,0.07581201634819973
368843,0.01547287768409562
368853,0.010908414482357237
368857,0.11228581521598749
368858,0.17269590215883834
368887,0.048678547959010346
368898,0.03462744515093673
368909,0.090659211417451
368919,0.009524459483235253
368930,0.04904381633275183
368944,0.10487158767160737
368949,0.051980352189172116
368953,0.05474388704498937
368956,0.05345498422630192
368959,0.05790743075808932
368968,0.035589224662894395
368971,0.0820910743268643
368974,0.037444040205340694
368975,0.07793304592683886
368983,0.021247247789218365
368991,0.04611030883069908
368994,0.0204443402965884
369001,0.1347712697529287
369004,0.10967015538028946
369016,0.007129803847302857
369030,0.016362857574885994
369047,0.0274894594733222
369055,0.104540065030272
369067,0.042136225301693274
369068,0.16462707263773466
369096,0.11175914928719775
369103,0.03220584927587797
369105,0.12628993019598025
369107,0.2585691746534595
369109,0.06636598963500313
369130,0.03234335635928866
369133,0.017086575546775326
369144,0.03203603683716158
369150,0.0171093385084388
369152,0.057642363461128256
369156,0.02868426533162799
369180,0.050618753803291894
369183,0.06549633372030321
369184,0.5347034069551452
369186,0.057259909077131556
369187,0.03325309473521822
369200,0.016763327151281333
369201,0.04121553955782311
369220,0.07130677159002287
369223,0.014084651898775561
369233,0.030355592039348202
369240,0.14935396102179477
369254,0.024194194164902705
369264,0.16088128802338456
369266,0.09233077762955288
369272,0.06823112196519435
369283,0.030140749399405392
369295,0.0350960049546011
369300,0.009045939981797754
369302,0.01251170631793287
369305,0.03714445152925935
369322,0.01772759916240126
369334,0.09409615965143822
369350,0.017904857270862995
369355,0.05002213171324671
369361,0.058374766842860866
369367,0.018531423493211713
369371,0.021602475996742455
369373,0.06839709801636576
369375,0.10484495932281279
369385,0.015914560507823035
369394,0.04129413310758212
369398,0.030488477126593107
369408,0.05222323097145869
369413,0.13438418937131874
369419,0.05017896911469151
369424,0.051120587024401316
369439,0.05118685761057475
369466,0.08137152499055775
369482,0.043245498806455174
369494,0.03930323822517906
369504,0.01771431263683079
369512,0.13965970332517186
369528,0.04274947963293034
369531,0.054458522059923055
369540,0.04268734182476097
369547,0.015449745769334116
369565,0.029399438173570262
369569,0.036909242753029765
369581,0.16729925602771353
369583,0.09084884126606907
369593,0.07349539809923095
369601,0.05917202659329785
369608,0.01430002591766874
369612,0.0919877303912047
369615,0.054010412941044875
369621,0.10505847513303052
369636,0.013116541646603114
369648,0.1341011865623511
369649,0.49029531756621425
369651,0.032291557782246905
369659,0.034234914760348414
369666,0.022110393669672358
369684,0.05960127638352922
369686,0.2266659498774084
369698,0.144231224526876
369701,0.038162906235016836
369712,0.026423408281426742
369717,0.02146864555713622
369722,0.03142109318011515
369732,0.34612964906425986
369740,0.42114627573943586
369751,0.039092332182951425
369755,0.03033771217038302
369757,0.08124514604312323
369761,0.08864484647892949
369767,0.09857944185394263
369782,0.0611130315340803
369788,0.03966042710094842
369790,0.05995684061552868
369791,0.01984130282705506
369792,0.028784375150573405
369803,0.03353453568780049
369812,0.021817033151081376
369813,0.17093059587713264
369827,0.027219391548224656
369835,0.0711941110604111
369838,0.04233699798979234
369839,0.03158913590006132
369843,0.0515986354864144
369846,0.03575514434677172
369860,0.021772116255812872
369870,0.11945907449151466
369871,0.5418467916416642
369872,0.054047410691283194
369884,0.19836139202539554
369893,0.0839369370838629
369901,0.048001676265805024
369904,0.034880622781854394
369908,0.27004194861199293
369910,0.027053776833680574
369911,0.10062793349343145
369919,0.050372165194594205
369920,0.0633780490686202
369921,0.028324984700775577
369931,0.2982598436798197
369935,0.02463431561847812
369936,0.06479376273124227
369948,0.1050466340663094
369953,0.032884981150831244
369955,0.09094406860758428
369961,0.03389085911107571
369964,0.04965028998540693
369967,0.10502355457735948
369971,0.17483991478093605
369983,0.04514230718096284
369993,0.06186277957819068
369995,0.20355694377649167
370012,0.0491473483947209
370022,0.04589095043224829
370023,0.04583071937088902
370027,0.03473941988394778
370030,0.053194751541345314
370033,0.14967792967992924
370037,0.07368469122588212
370051,0.013750641414396478
370055,0.04162864508008807
370077,0.03496703239100952
370088,0.027789305184293046
370091,0.01887438519151133
370114,0.011477072662546727
370117,0.14576816042680724
370120,0.25003330562178006
370122,0.06592563781888905
370128,0.144870432177491
370135,0.07160477667677252
370144,0.04435736668990381
370146,0.15524041251194468
370148,0.021443068991070388
370150,0.022548377229936703
370155,0.04174788192909097
370164,0.018263712657487868
370179,0.0353031829230417
370188,0.1196582600225076
370190,0.03128754365870037
370199,0.019383186395694245
370203,0.15313633318454498
370213,0.03718986697644916
370216,0.024066595584120463
370219,0.010694366665656757
370220,0.22807269856116055
370224,0.028603435726728514
370230,0.025788353201343456
370254,0.1507982134287637
370255,0.0143059287936717
370265,0.14917600296585934
370273,0.01655597497128029
370288,0.049819550597645194
370295,0.14393913444158382
370297,0.040758605071888644
370319,0.12984105924135847
370323,0.012563356811909794
370329,0.06286703343283744
370330,0.026319312492738247
370333,0.11611113696301857
370346,0.10009139056994255
370354,0.1282239396367859
370355,0.03188599972972005
370358,0.2179887122150449
370362,0.009851923769824205
370373,0.035772129503597726
370376,0.019457328505009697
370379,0.012707670453540732
370380,0.011111841368914993
370386,0.021629044977554846
370392,0.017340084458095928
370411,0.020817171016395554
370416,0.008874356980743401
370432,0.008861653861566263
370439,0.0628278322618845
370440,0.03157910007675316
370445,0.04794754578171356
370446,0.013715008634920131
370455,0.05665552679406974
370473,0.035708766313336554
370474,0.04585748226591753
370475,0.01787987816163527
370482,0.40058852275199636
370489,0.05167904157733232
370512,0.027513315484309145
370518,0.1142877936976033
370522,0.0820497711827009
370533,0.025510751470728427
370538,0.07386663512753834
370551,0.014936077430090337
370552,0.12996228887022854
370556,0.08018364180559534
370566,0.02159129697566322
370568,0.04855384810098912
370573,0.05420261024159216
370575,0.06674448184504439
370578,0.03238855763543232
370582,0.04167845363537047
370596,0.016525946109446722
370597,0.03427315623043864
370599,0.04546606512703113
370602,0.03918690047143716
370609,0.028755524381261548
370632,0.05539283331557632
370634,0.25488132764800125
370646,0.0623373275703436
370666,0.307565024195355
370670,0.01998284171653775
370672,0.012969479073334279
370675,0.04820307536029205
370676,0.17779949738145834
370682,0.013701376859713453
370685,0.023544258455029762
370697,0.015274369404144608
370699,0.04466421252283105
370701,0.02032540953192712
370711,0.341708774449591
370719,0.16292990379198125
370728,0.0315103928100007
370731,0.10907133789956656
370735,0.04378122162012965
370749,0.09779817989642092
370753,0.04924154037402821
370757,0.048089408060604244
370763,0.2011629852758392
370770,0.079871722601342
370779,0.08020373903486992
370794,0.028034240484784756
370805,0.02361686791448732
370806,0.05671913513696105
370808,0.04396994164219941
370814,0.03914216972612086
370827,0.21338037747567035
370833,0.06414484028588405
370844,0.1051443646498863
370845,0.02270549531430247
370850,0.12656338043892112
370853,0.04225118036250144
370856,0.024010313351622493
370858,0.10205721043400459
370862,0.1033053986743771
370866,0.24216407956644223
370874,0.1355291105343589
370876,0.01080520610629145
370878,0.21775077688766642
370881,0.041823951241915625
370882,0.10400233925041849
370884,0.08548784435727565
370887,0.028035983187206195
370904,0.15678579049215446
370905,0.04663094604064549
370913,0.12221118998174535
370915,0.09464538528203845
370921,0.17231403511628818
370922,0.029958371157820272
370932,0.048929927401068274
370939,0.07305998140074958
370953,0.017456013991660666
370964,0.022467083215074162
370968,0.0378556409628191
370969,0.05738900656874239
370972,0.03597546952066699
370978,0.015532889891056223
371000,0.04096548544886787
371001,0.11169723775714487
371013,0.045871804765680785
371053,0.04567055998861682
371059,0.0601985970930821
371060,0.08428335100572604
371065,0.04053583396267181
371069,0.042784559340313735
371073,0.13426470723348807
371084,0.2836160651024091
371085,0.026260175851548773
371088,0.03789470024530896
371099,0.02721116880069622
371115,0.00735066131221751
371118,0.2911527535253123
371127,0.17737666375733924
371132,0.08909218843174348
371136,0.07959482804430154
371139,0.12135069502599143
371152,0.07266727890741563
371161,0.03081866411376124
371162,0.08070384740980055
371174,0.05752987859455692
371176,0.06298373736787827
371182,0.028689793889690035
371185,0.05578028723686687
371193,0.06744925849775071
371197,0.037444387250026814
371198,0.04068697348969742
371202,0.065865075700493
371207,0.12356699190530505
371211,0.18338525736673889
371242,0.0336462126718023
371243,0.10523230040903447
371244,0.08741471013307416
371255,0.13488643382818905
371258,0.04001903145865491
371259,0.20271402335467598
371265,0.015505674818603732
371274,0.0744286719348143
371275,0.1418418017449133
371288,0.02769289587744967
371291,0.15276893783408263
371295,0.17585721857191844
371314,0.02344686854979925
371322,0.10356783935373526
371323,0.04693411016586731
371328,0.08776222828011448
371332,0.09566795825199052
371333,0.200657986418055
371335,0.019059637184582843
371342,0.030777748759616284
371350,0.052435507652519045
371357,0.10000153171177165
371365,0.017319880850932404
371383,0.20521923661630886
371384,0.0781286202551992
371385,0.12521821734946217
371393,0.2705337319295911
371394,0.06647927593841238
371397,0.0490846323730712
371417,0.046882069591212466
371431,0.038522681580218175
371433,0.11852680457840048
371437,0.008011221607316005
371439,0.20647617969356746
371445,0.03961961227759425
371452,0.10015505175308667
371457,0.11475423965435669
371469,0.03977021696976109
371470,0.08803892554130624
371477,0.07412221205071565
371500,0.01566524875598922
371504,0.13176162703019006
371508,0.06955798530386959
371514,0.024560355948397797
371518,0.06661623505815453
371520,0.028498001652486248
371521,0.058581587721328335
371522,0.052168455056457494
371525,0.02443053441127678
371530,0.03746016395088475
371532,0.020337740469358857
371548,0.11183727580855965
371561,0.02854088534739982
371566,0.3178565504768905
371568,0.078144157274031
371571,0.04597834616171374
371573,0.04332922574563393
371577,0.08975639392120446
371587,0.21941274914303172
371592,0.13975940613150087
371593,0.13204980981206066
371595,0.08133810804974242
371603,0.030659746956674398
371614,0.03225895941777429
371616,0.02093219141019991
371619,0.05861981675643113
371627,0.366614840656552
371641,0.0809100271228499
371657,0.0542295745674992
371664,0.027968382111337092
371693,0.04651103244392456
371698,0.03220234406086042
371700,0.048613316905441156
371707,0.019589575996113988
371710,0.03054421438999815
371715,0.12117722958921975
371722,0.024970146253196566
371731,0.022865420956121096
371741,0.06076569267155378
371744,0.13574024975968704
371753,0.04378712642652786
371755,0.015554129893898852
371760,0.04650021313242648
371773,0.08595381951666076
371797,0.011407528079111717
371807,0.18046562692715784
371809,0.023285711184402993
371811,0.014286630489430097
371815,0.06915812510310164
371822,0.1286182696935457
371824,0.2051668966896978
371828,0.0493003691429692
371835,0.013911332754396336
371837,0.02448399417348847
371840,0.19181793005491088
371849,0.02352499147842283
371857,0.01232732814275273
371860,0.23156177328247307
371862,0.010494199063657944
371875,0.02176221463706962
371896,0.17463838348232946
371898,0.1014568587858532
371901,0.12415941790027607
371903,0.022470858184461186
371908,0.03622096371385065
371910,0.02586385517784079
371944,0.06004028745131522
371947,0.03348950870897681
371955,0.10411025459765075
371963,0.06789348422050963
371972,0.022090279363096255
371973,0.06721738941799671
371978,0.029703304713434363
371980,0.021463252824301476
371988,0.028994891638339265
372020,0.08267122430717257
372043,0.1419811774752799
372060,0.08615538971072847
372070,0.02735333247621915
372082,0.01656582602166776
372085,0.09200793896373702
372090,0.09347744477334118
372091,0.22474613222412287
372112,0.027516910458804278
372115,0.061506080167402194
372132,0.04120102743624266
372134,0.3264961417604715
372136,0.01934229664921916
372142,0.04227447792661192
372145,0.11636990861777015
372146,0.1132767602873257
372159,0.024572891483933545
372172,0.032154901968109745
372179,0.11702300182926959
372183,0.01834602300244767
372184,0.013522127109652653
372192,0.01574279355517612
372234,0.04501597937562278
372239,0.14174346405157107
372244,0.010298087377901902
372268,0.06272865099668902
372287,0.05854427625978662
372289,0.11337248835271824
372292,0.015737543379426816
372301,0.062200503634638867
372315,0.04167528814621177
372316,0.20431645226476738
372328,0.15527710537898506
372337,0.014728297746655787
372347,0.3319678688387857
372350,0.16304615977225245
372381,0.03073610248378352
372382,0.10998276353866143
372384,0.06743382788425621
372393,0.05898163728485208
372398,0.155373221505474
372399,0.06576101783180249
372400,0.06463998947177023
372402,0.015449594879812796
372410,0.0601744964367686
372415,0.0800184285719469
372425,0.031113547193621773
372428,0.046943888604906225
372430,0.05326917386507231
372431,0.03717616897821047
372449,0.03993299483277182
372452,0.021912638913870804
372453,0.015362207149761782
372460,0.11646583160189126
372463,0.3056950950614048
372471,0.21227344534676412
372484,0.07592668539281011
372486,0.07331985669585278
372489,0.06501285314177145
372506,0.2235492794367264
372513,0.016911219471658703
372527,0.24604832644400543
372568,0.18131432031323208
372596,0.025064309185294342
372606,0.019323232469107294
