SK_ID_CURR,TARGET
414149,0.01078808307647705
414160,0.04837830364704132
414166,0.46923038363456726
414171,0.08927629888057709
414172,0.1014760211110115
414183,0.05841775983572006
414186,0.017944559454917908
414192,0.02699398621916771
414194,0.12586133182048798
414203,0.42252859473228455
414206,0.012660364620387554
414207,0.02717997133731842
414229,0.051715247333049774
414231,0.10473795980215073
414248,0.02432015724480152
414251,0.05472131818532944
414252,0.04234401136636734
414253,0.3590300679206848
414254,0.14874204993247986
414255,0.21248240768909454
414262,0.02921283058822155
414265,0.159922257065773
414266,0.05303354561328888
414267,0.0259233508259058
414269,0.04056575894355774
414270,0.04460177198052406
414271,0.0596873015165329
414272,0.04776759445667267
414273,0.06125020235776901
414275,0.01667296513915062
414323,0.34054893255233765
414324,0.03588820993900299
414328,0.030071692541241646
414329,0.05704920366406441
414333,0.020826226100325584
414341,0.0175407063215971
414357,0.07622197270393372
414358,0.013853956945240498
414359,0.05335501208901405
414362,0.16379356384277344
414363,0.0303732231259346
414368,0.02056977152824402
414372,0.05675807222723961
414375,0.018837906420230865
414376,0.027408692985773087
414382,0.08382678776979446
414383,0.10017479956150055
414480,0.020958296954631805
414481,0.08387747406959534
414484,0.17185674607753754
414485,0.0373823307454586
414486,0.028060980141162872
414487,0.0774337500333786
414488,0.12634001672267914
414489,0.05711469054222107
414492,0.011144791729748249
414493,0.07949858158826828
414497,0.01771080493927002
414501,0.054456889629364014
414543,0.30285367369651794
414544,0.08112041652202606
414559,0.03219810500741005
414560,0.08053158223628998
414561,0.01262320764362812
414573,0.0893353819847107
414574,0.03670843690633774
414575,0.14812134206295013
414577,0.045081596821546555
414584,0.25488173961639404
414585,0.024594413116574287
414586,0.09871627390384674
414590,0.011733824387192726
414591,0.05514036491513252
414593,0.23480543494224548
414597,0.03567955270409584
414598,0.2758142054080963
414621,0.11531326174736023
414635,0.07911747694015503
414639,0.03867487981915474
414640,0.02004607953131199
414648,0.02466021478176117
414656,0.02129679173231125
414659,0.10215186327695847
414660,0.020363949239253998
414663,0.04341873526573181
414683,0.06080324202775955
414691,0.13410401344299316
414700,0.12258366495370865
414705,0.010947968810796738
414708,0.04177195206284523
414711,0.03445662558078766
414712,0.040988728404045105
414716,0.05913861468434334
414720,0.03217054530978203
414733,0.01179508212953806
414740,0.04769356921315193
414748,0.059770166873931885
414767,0.2943685054779053
414771,0.09153725951910019
414779,0.05053319036960602
414785,0.09310679882764816
414787,0.051546964794397354
414793,0.018248872831463814
414816,0.0586276613175869
414830,0.13769246637821198
414831,0.16806253790855408
414859,0.054286129772663116
414864,0.018649637699127197
414867,0.034869492053985596
414871,0.01951335370540619
414879,0.044012729078531265
414892,0.18943338096141815
414895,0.04148895666003227
414911,0.12822577357292175
414915,0.05868232250213623
414922,0.06193462386727333
414939,0.01860569603741169
414945,0.033519092947244644
414960,0.034337013959884644
414969,0.020191403105854988
414973,0.016081100329756737
414979,0.03288250043988228
414985,0.02349250577390194
414992,0.017743835225701332
414996,0.052443183958530426
415000,0.016268499195575714
415001,0.07310312986373901
415005,0.03358098492026329
415024,0.08190914988517761
415038,0.05040612816810608
415041,0.15728065371513367
415049,0.05944354832172394
415055,0.04233168438076973
415061,0.047718748450279236
415064,0.09855180978775024
415069,0.03293459862470627
415070,0.04545523598790169
415071,0.007353296037763357
415072,0.05596061423420906
415074,0.02086162567138672
415078,0.10746434330940247
415079,0.03525465726852417
415080,0.10146433115005493
415081,0.15685446560382843
415082,0.12056043744087219
415085,0.03469911217689514
415086,0.02467585727572441
415089,0.10723845660686493
415090,0.11395268887281418
415091,0.03803353011608124
415092,0.11375421285629272
415095,0.0288326945155859
415100,0.1286306530237198
415101,0.011855745688080788
415102,0.1514270156621933
415103,0.03326484560966492
415104,0.03515708073973656
415106,0.04483993723988533
415107,0.022072220221161842
415108,0.2638843357563019
415109,0.3160169720649719
415110,0.11071424931287766
415111,0.008889065124094486
415113,0.019256580621004105
415114,0.03268757462501526
415115,0.08703554421663284
415116,0.05366680026054382
415117,0.017528623342514038
415118,0.1334061175584793
415119,0.5675426721572876
415120,0.014827496372163296
415121,0.08761219680309296
415122,0.21535159647464752
415123,0.023843079805374146
415124,0.2079515904188156
415126,0.1762928068637848
415152,0.018952911719679832
415205,0.07363800704479218
415209,0.052022535353899
415326,0.0759933739900589
415409,0.0763654112815857
415414,0.02038036845624447
415430,0.07398121058940887
415466,0.11452912539243698
415467,0.12968692183494568
415473,0.05307620391249657
415474,0.008118685334920883
415479,0.022527892142534256
415480,0.04093514010310173
415486,0.027321888133883476
415488,0.05689020827412605
415489,0.0685986578464508
415490,0.032964423298835754
415493,0.04721708595752716
415494,0.054871026426553726
415497,0.02909933030605316
415498,0.1140621155500412
415499,0.017445320263504982
415505,0.02883903868496418
415506,0.05192764103412628
415509,0.034199558198451996
415511,0.07163561880588531
415514,0.04672352597117424
415517,0.030111398547887802
415519,0.10176004469394684
415521,0.31652864813804626
415522,0.009990175254642963
415523,0.05846403166651726
415525,0.05933224782347679
415527,0.0389929823577404
415529,0.028956212103366852
415531,0.049651358276605606
415533,0.04880230873823166
415534,0.019344814121723175
415536,0.021955691277980804
415537,0.15922453999519348
415539,0.06296668201684952
415540,0.03659243881702423
415541,0.30069637298583984
415542,0.06304626911878586
415543,0.059865303337574005
415544,0.05086545646190643
415545,0.08250119537115097
415546,0.16461330652236938
415547,0.022260287776589394
415548,0.025534650310873985
415549,0.05944300442934036
415550,0.06675321608781815
415652,0.0264002475887537
415654,0.020512286573648453
415686,0.08456162363290787
415687,0.11946185678243637
415695,0.04430632293224335
415698,0.0859169065952301
415701,0.1990380734205246
415705,0.13130353391170502
415707,0.04261913523077965
415709,0.03806861490011215
415712,0.05633522570133209
415718,0.026285763829946518
415724,0.029960455372929573
415729,0.07698509097099304
415730,0.3189193904399872
415731,0.03608211129903793
415733,0.008930173702538013
415736,0.027973517775535583
415737,0.008157795295119286
415738,0.11462516337633133
415741,0.015963219106197357
415742,0.17107026278972626
415743,0.13610412180423737
415744,0.0468515045940876
415745,0.013211993500590324
415746,0.036153167486190796
415747,0.1460104137659073
415749,0.03309739753603935
415750,0.029026292264461517
415751,0.18684202432632446
415752,0.01785873807966709
415753,0.06673722714185715
415754,0.043830566108226776
415755,0.05386214703321457
415756,0.1397726684808731
415757,0.10329871624708176
415850,0.1763278692960739
415874,0.043698061257600784
415930,0.043929703533649445
415962,0.1672593504190445
415994,0.22632943093776703
415995,0.05720904469490051
416088,0.05454711988568306
416129,0.2505829632282257
416228,0.024715429171919823
416229,0.08007766306400299
416239,0.17074054479599
416243,0.10227828472852707
416245,0.11256825178861618
416253,0.10715567320585251
416263,0.08918613940477371
416264,0.10461067408323288
416265,0.048364538699388504
416269,0.294624000787735
416272,0.04173954948782921
416273,0.051358502358198166
416274,0.09694984555244446
416275,0.04245422035455704
416276,0.030896557494997978
416277,0.0781540721654892
416278,0.06438063085079193
416280,0.05842266231775284
416283,0.031387243419885635
416287,0.08740675449371338
416288,0.06747004389762878
416291,0.04175950214266777
416292,0.02499321475625038
416294,0.11480601131916046
416295,0.3560146689414978
416296,0.044435765594244
416300,0.05321292579174042
416301,0.05141861364245415
416302,0.06145189329981804
416303,0.09514802694320679
416305,0.10050594061613083
416306,0.14314061403274536
416307,0.11929050087928772
416309,0.028865152969956398
416310,0.3837072551250458
416311,0.03741610795259476
416312,0.026383083313703537
416313,0.461804062128067
416314,0.015559986233711243
416315,0.08307939767837524
416316,0.09753946959972382
416426,0.03017931990325451
416435,0.02550724521279335
416444,0.039259783923625946
416477,0.12682384252548218
416484,0.05346525087952614
416488,0.09071485698223114
416502,0.04916186258196831
416542,0.08047767728567123
416582,0.029117124155163765
416647,0.04249553754925728
416658,0.05901613458991051
416659,0.01604778692126274
416675,0.013008350506424904
416676,0.11623740196228027
416696,0.370321661233902
416721,0.05079955980181694
416729,0.021305285394191742
416743,0.08460678160190582
416744,0.04570183530449867
416761,0.06202194467186928
416793,0.17558899521827698
416826,0.01034720242023468
416848,0.08163497596979141
416850,0.043095555156469345
416860,0.2099859118461609
416861,0.2516814172267914
416862,0.03377509489655495
416865,0.06404897570610046
416870,0.04649558290839195
416871,0.14724589884281158
416872,0.049809038639068604
416874,0.1150064617395401
416877,0.039686258882284164
416879,0.020655516535043716
416881,0.029584897682070732
416882,0.034405939280986786
416883,0.04199227690696716
416884,0.029709311202168465
416885,0.03196511045098305
416886,0.1104733794927597
416887,0.047236114740371704
416888,0.043144479393959045
416890,0.04182543605566025
416893,0.07175611704587936
416894,0.0420566126704216
416895,0.05520361661911011
416896,0.03554537147283554
416897,0.03909771516919136
416899,0.16798757016658783
416900,0.04272542521357536
416901,0.015526794828474522
416902,0.008084803819656372
416903,0.023165768012404442
417043,0.027471162378787994
417159,0.013805443421006203
417182,0.04205838218331337
417183,0.031197549775242805
417187,0.028827723115682602
417209,0.030281705781817436
417226,0.1976367086172104
417228,0.269260048866272
417232,0.012262517586350441
417234,0.031244220212101936
417241,0.05595872178673744
417245,0.05615184083580971
417246,0.052051689475774765
417247,0.09079622477293015
417250,0.26948195695877075
417251,0.04757395386695862
417253,0.012048369273543358
417254,0.055755507200956345
417255,0.06518951058387756
417256,0.09211264550685883
417257,0.04940466210246086
417258,0.056345053017139435
417259,0.01815873011946678
417260,0.3141482472419739
417261,0.017228279262781143
417263,0.11424796283245087
417264,0.020458297803997993
417265,0.05900666117668152
417266,0.08136311918497086
417267,0.047286391258239746
417268,0.041676945984363556
417338,0.02724985033273697
417342,0.11103379726409912
417349,0.03551694378256798
417382,0.08112573623657227
417388,0.10096728056669235
417389,0.1218259260058403
417393,0.1495024412870407
417395,0.11507929116487503
417397,0.01639408804476261
417398,0.010206303559243679
417401,0.030086029320955276
417403,0.12238530814647675
417406,0.07943441718816757
417407,0.24109496176242828
417408,0.19381920993328094
417409,0.027574092149734497
417411,0.03024204820394516
417412,0.10686469078063965
417414,0.08197338134050369
417416,0.0767938569188118
417417,0.035195015370845795
417420,0.07943592965602875
417421,0.1368580162525177
417422,0.3158615827560425
417423,0.024934444576501846
417426,0.02315909042954445
417427,0.08745832741260529
417428,0.04939012974500656
417429,0.03533521667122841
417430,0.12945394217967987
417431,0.019617844372987747
417432,0.036002300679683685
417433,0.06884108483791351
417435,0.05041376128792763
417436,0.0230852197855711
417438,0.021196985617280006
417439,0.04116642102599144
417440,0.10367278754711151
417441,0.06374222040176392
417442,0.12953005731105804
417443,0.16534319519996643
417444,0.08233432471752167
417445,0.1848987638950348
417446,0.06907426565885544
417447,0.1070740669965744
417448,0.04850708320736885
417449,0.08417573571205139
417450,0.060937900096178055
417451,0.18941864371299744
417452,0.05186875909566879
417453,0.08612044900655746
417454,0.043880436569452286
417455,0.28659602999687195
417456,0.016312895342707634
417457,0.0340568833053112
417513,0.012748963199555874
417544,0.3523499369621277
417555,0.07630226016044617
417567,0.04067021980881691
417612,0.026656068861484528
417625,0.056556276977062225
417626,0.012332289479672909
417627,0.11452864855527878
417648,0.0475517213344574
417735,0.05685875192284584
417736,0.13073700666427612
417749,0.06206311285495758
417778,0.016629133373498917
417863,0.04846799001097679
417893,0.020631130784749985
417895,0.033208977431058884
417903,0.02232157438993454
417910,0.032320357859134674
417915,0.19112342596054077
417925,0.038777176290750504
417927,0.02158559300005436
417940,0.24195246398448944
417949,0.041209522634744644
417950,0.0202304907143116
417952,0.031993549317121506
417956,0.04231015592813492
417969,0.04709874838590622
417970,0.021151920780539513
417974,0.068290114402771
417975,0.02170339599251747
417976,0.01693342998623848
417980,0.01995975896716118
417982,0.10997142642736435
417983,0.012785390019416809
417987,0.03361678123474121
417988,0.0962643176317215
417989,0.024479972198605537
417990,0.4301973879337311
417993,0.15056584775447845
417994,0.047898028045892715
417995,0.009382147341966629
417996,0.05784168094396591
417997,0.034405943006277084
417998,0.13789185881614685
417999,0.05095726251602173
418000,0.1064695417881012
418001,0.06961081176996231
418002,0.03762061521410942
418003,0.08737888187170029
418004,0.059526339173316956
418005,0.1848226636648178
418006,0.03467971086502075
418009,0.21621830761432648
418011,0.15948006510734558
418012,0.028300093486905098
418013,0.058596353977918625
418014,0.2784073054790497
418015,0.09315109997987747
418029,0.08131399005651474
418030,0.052764035761356354
418132,0.024262750521302223
418217,0.0976819172501564
418222,0.018604671582579613
418237,0.04041777178645134
418272,0.07250577956438065
418343,0.186850905418396
418344,0.0665908083319664
418345,0.20669420063495636
418386,0.0665990486741066
418387,0.03936806693673134
418402,0.02231346070766449
418436,0.012675889767706394
418456,0.08999522030353546
418458,0.10047906637191772
418460,0.08965860307216644
418487,0.05190247669816017
418514,0.014665749855339527
418519,0.022081105038523674
418532,0.02314024604856968
418539,0.027984825894236565
418549,0.05270473659038544
418555,0.04331579804420471
418556,0.2527989149093628
418558,0.06665494292974472
418559,0.027019446715712547
418562,0.013242047280073166
418568,0.3261656165122986
418576,0.03955262526869774
418578,0.19346781075000763
418580,0.07819022238254547
418581,0.12549778819084167
418582,0.011367548257112503
418584,0.05001789703965187
418585,0.032333798706531525
418587,0.04250738024711609
418591,0.03192044422030449
418592,0.021173691377043724
418593,0.04222927242517471
418595,0.019787151366472244
418596,0.17542965710163116
418597,0.042891357094049454
418598,0.05502452701330185
418599,0.02069161832332611
418600,0.04259385168552399
418601,0.06642274558544159
418602,0.21942350268363953
418603,0.30999621748924255
418604,0.03142242878675461
418606,0.12912002205848694
418607,0.016406256705522537
418608,0.05743727460503578
418609,0.04618052765727043
418610,0.06949681788682938
418611,0.13976828753948212
418612,0.04232089966535568
418613,0.06271436810493469
418614,0.11431718617677689
418615,0.01887577958405018
418616,0.02206302620470524
418618,0.18335916101932526
418651,0.05275825411081314
418652,0.025326190516352654
418653,0.06764418631792068
418658,0.10355480760335922
418692,0.22309380769729614
418749,0.19195052981376648
418820,0.12130536884069443
418843,0.06187904253602028
418863,0.04793106019496918
418915,0.021696483716368675
418938,0.1246313601732254
418957,0.07017327845096588
419024,0.13387593626976013
419061,0.027895523235201836
419063,0.031544625759124756
419076,0.048361871391534805
419093,0.022258684039115906
419131,0.08065485209226608
419132,0.010183058679103851
419138,0.03621642664074898
419139,0.11518552899360657
419141,0.03694857284426689
419142,0.01962486281991005
419143,0.03935224562883377
419145,0.014436212368309498
419149,0.0249277725815773
419151,0.030308838933706284
419152,0.024928921833634377
419153,0.06301143765449524
419154,0.08307338505983353
419155,0.0920889601111412
419156,0.04580411687493324
419157,0.01363233383744955
419158,0.4691503047943115
419159,0.23665781319141388
419162,0.028128113597631454
419163,0.045858219265937805
419165,0.2289915680885315
419168,0.0927111804485321
419169,0.019753538072109222
419170,0.19399294257164001
419171,0.19611859321594238
419172,0.1439667046070099
419173,0.019290080294013023
419174,0.07874364405870438
419175,0.012733697891235352
419176,0.16749930381774902
419177,0.1086556613445282
419178,0.09457488358020782
419270,0.1543683260679245
419305,0.11746437102556229
419330,0.057536132633686066
419485,0.038996752351522446
419491,0.04752320051193237
419499,0.032615914940834045
419513,0.08064403384923935
419514,0.04553252086043358
419535,0.04869290441274643
419538,0.039102427661418915
419582,0.25848719477653503
419601,0.020043404772877693
419611,0.09062938392162323
419644,0.2220754325389862
419648,0.06027694791555405
419649,0.03212566673755646
419656,0.032972000539302826
419671,0.025386957451701164
419677,0.12130697071552277
419685,0.11605260521173477
419688,0.15933799743652344
419689,0.050454914569854736
419690,0.035123810172080994
419691,0.0776788741350174
419698,0.3354465961456299
419699,0.014839204028248787
419701,0.27919670939445496
419703,0.22113598883152008
419704,0.05881671980023384
419705,0.2104792594909668
419746,0.2660338878631592
419750,0.01909276843070984
419767,0.023734066635370255
419775,0.06911886483430862
419783,0.11629389226436615
419787,0.13678351044654846
419788,0.12891729176044464
419790,0.028863923624157906
419791,0.017952030524611473
419792,0.025873519480228424
419794,0.09261057525873184
419795,0.24187064170837402
419797,0.05628504604101181
419798,0.0354485921561718
419799,0.04112529382109642
419804,0.15589942038059235
419805,0.07556729763746262
419806,0.04069247841835022
419808,0.024126743897795677
419810,0.054432664066553116
419811,0.048812538385391235
419812,0.2754448354244232
419815,0.2485484629869461
419816,0.032869212329387665
419817,0.036457885056734085
419818,0.15109889209270477
419820,0.02601807564496994
419821,0.053987305611371994
419824,0.1320030242204666
419825,0.06760513037443161
419826,0.058705177158117294
419827,0.006041737738996744
419828,0.017132634297013283
419829,0.034353312104940414
419830,0.32863613963127136
419831,0.05939850956201553
419832,0.13290786743164062
419833,0.0982641652226448
419834,0.03593621775507927
419835,0.012323685921728611
419836,0.054928168654441833
419837,0.10967359691858292
419838,0.03357499837875366
419839,0.07222872972488403
419840,0.04951588064432144
419841,0.1819893717765808
419842,0.1936924159526825
419843,0.12895941734313965
419913,0.1772560030221939
419916,0.12785682082176208
419955,0.016077397391200066
419956,0.06228756159543991
419992,0.021335089579224586
420150,0.05188992992043495
420160,0.11612861603498459
420190,0.023428713902831078
420195,0.024924354627728462
420204,0.07599785923957825
420207,0.07378837466239929
420210,0.03582325205206871
420214,0.0863214060664177
420218,0.022615399211645126
420219,0.04795856401324272
420220,0.06831257045269012
420242,0.023105386644601822
420249,0.01893402636051178
420254,0.020225737243890762
420255,0.013530729338526726
420258,0.14165237545967102
420260,0.00730986800044775
420263,0.1750902682542801
420265,0.020923277363181114
420271,0.03438720852136612
420273,0.020611023530364037
420274,0.040560245513916016
420275,0.030575213953852654
420277,0.025359081104397774
420278,0.1098814606666565
420279,0.039273593574762344
420280,0.04485701397061348
420281,0.03701784461736679
420283,0.1572399139404297
420284,0.03180105984210968
420285,0.020042570307850838
420286,0.05528184771537781
420287,0.06827878206968307
420288,0.008696355856955051
420290,0.027239594608545303
420291,0.027729228138923645
420293,0.05036604031920433
420294,0.0160662978887558
420295,0.05413999781012535
420296,0.022952072322368622
420297,0.15433858335018158
420298,0.0315929651260376
420299,0.16035641729831696
420300,0.029851388186216354
420344,0.014917333610355854
420345,0.20682045817375183
420347,0.02430838719010353
420348,0.11626400798559189
420349,0.1322816163301468
420350,0.023170629516243935
420351,0.01317849662154913
420352,0.017456931993365288
420353,0.01984086073935032
420354,0.1273440420627594
420355,0.06652996689081192
420356,0.17403538525104523
420357,0.015040785074234009
420358,0.09346290677785873
420359,0.02272351272404194
420360,0.03569817915558815
420361,0.00948310550302267
420362,0.03789978101849556
420363,0.17430439591407776
420364,0.1576555371284485
420365,0.0406920425593853
420366,0.10008411854505539
420383,0.04786514863371849
420436,0.3332045376300812
420446,0.032661207020282745
420554,0.13052475452423096
420565,0.05560499057173729
420569,0.0701761320233345
420573,0.02708633616566658
420574,0.08985760062932968
420587,0.15092502534389496
420589,0.09593193978071213
420593,0.05098791792988777
420594,0.03084743767976761
420595,0.14261728525161743
420598,0.035220760852098465
420601,0.05810339376330376
420602,0.1786397248506546
420603,0.02088482491672039
420607,0.017917301505804062
420611,0.01346519123762846
420613,0.06899543106555939
420614,0.05526862293481827
420615,0.08107008785009384
420616,0.03146188706159592
420617,0.11064369231462479
420618,0.018801603466272354
420619,0.038357120007276535
420620,0.028621824458241463
420621,0.14441850781440735
420622,0.060817427933216095
420623,0.16790859401226044
420624,0.01818687468767166
420625,0.02579721063375473
420626,0.16616836190223694
420627,0.1105397492647171
420628,0.03849555924534798
420629,0.013265146873891354
420631,0.032575834542512894
420633,0.049994710832834244
420634,0.03453631326556206
420635,0.06681007146835327
420636,0.023988518863916397
420637,0.07735269516706467
420662,0.03482966870069504
420727,0.05119490996003151
420728,0.10926098376512527
420733,0.3384368419647217
420787,0.02767440676689148
420789,0.024811314418911934
420792,0.09513179957866669
420797,0.12011588364839554
420814,0.02311369776725769
420833,0.3838365077972412
420839,0.02342989668250084
420841,0.09243538975715637
420843,0.03488866612315178
420844,0.11109651625156403
420847,0.17874501645565033
420849,0.015045159496366978
420851,0.06791825592517853
420853,0.0665975958108902
420854,0.12368497997522354
420855,0.05386066436767578
420856,0.03156459331512451
420857,0.10564233362674713
420858,0.010945258662104607
420859,0.03558012470602989
420860,0.37563276290893555
420861,0.21209803223609924
420862,0.057853516191244125
420863,0.07422401010990143
420864,0.08681272715330124
420866,0.2545804977416992
420867,0.02237103134393692
420868,0.029359204694628716
420869,0.08099692314863205
420870,0.008149870671331882
420871,0.0444428026676178
420872,0.08499173820018768
420873,0.01137070544064045
420874,0.10466784983873367
420875,0.14637304842472076
420876,0.033880267292261124
420878,0.015764720737934113
420879,0.04350852966308594
420880,0.020414965227246284
420881,0.046543922275304794
420882,0.019812213256955147
420883,0.16427014768123627
420884,0.1834987848997116
420885,0.038804419338703156
420886,0.047628581523895264
420887,0.04710007458925247
420888,0.03687693551182747
420905,0.028706202283501625
421015,0.019230473786592484
421200,0.2931118309497833
421269,0.06725302338600159
421272,0.03413939103484154
421290,0.3011702299118042
421323,0.26188167929649353
421342,0.015703877434134483
421349,0.10736165940761566
421355,0.03569430485367775
421356,0.03549836203455925
421363,0.1083192229270935
421365,0.3462142050266266
421381,0.08747030049562454
421383,0.03506820276379585
421386,0.2739730775356293
421394,0.012189745903015137
421395,0.10468163341283798
421399,0.10090234875679016
421431,0.19369010627269745
421467,0.11918629705905914
421554,0.4076192378997803
421557,0.05442667379975319
421558,0.082033671438694
421562,0.01835722289979458
421614,0.2877294719219208
421690,0.020472455769777298
421758,0.23592092096805573
421776,0.0839960053563118
421827,0.10113389045000076
421828,0.08968465775251389
421829,0.03836696967482567
421848,0.036484260112047195
421862,0.020673876628279686
421863,0.03094077669084072
421868,0.00892789475619793
421884,0.06107911840081215
421921,0.14575937390327454
421924,0.08441204577684402
421958,0.1650828868150711
421961,0.018320782110095024
421964,0.012476438656449318
421968,0.03432968631386757
421974,0.11823117733001709
421975,0.008935960941016674
421977,0.1067858636379242
421978,0.256142795085907
421979,0.010163260623812675
421980,0.035170022398233414
421982,0.03462398052215576
421985,0.05406208708882332
421986,0.035606928169727325
421987,0.031481288373470306
421988,0.02120637334883213
421989,0.09720488637685776
421990,0.05030573531985283
421991,0.026311887428164482
421993,0.030309777706861496
421994,0.04737486690282822
421996,0.40128999948501587
421997,0.01581493206322193
421998,0.06967747211456299
421999,0.1722951978445053
422000,0.10940831899642944
422001,0.04128419607877731
422002,0.11281237006187439
422004,0.10357718169689178
422005,0.24494291841983795
422007,0.1350824534893036
422008,0.04563311114907265
422010,0.022622203454375267
422011,0.017955442890524864
422012,0.0649452954530716
422014,0.07610033452510834
422015,0.19083791971206665
422016,0.05764438956975937
422017,0.016535207629203796
422018,0.024104010313749313
422019,0.1467904895544052
422039,0.01192760281264782
422041,0.018372707068920135
422042,0.04105484113097191
422043,0.06173871457576752
422044,0.038059480488300323
422045,0.04517553001642227
422047,0.17381012439727783
422048,0.053760044276714325
422049,0.0375843346118927
422050,0.06766112893819809
422051,0.10206882655620575
422053,0.07850418239831924
422054,0.08298757672309875
422055,0.04251757264137268
422056,0.05117155611515045
422057,0.1331469863653183
422058,0.0794379860162735
422059,0.06634286791086197
422060,0.017307886853814125
422063,0.12810999155044556
422064,0.02267281711101532
422065,0.043320778757333755
422066,0.028134962543845177
422067,0.02548648603260517
422068,0.013821955770254135
422069,0.04918336495757103
422070,0.07211489975452423
422071,0.04147591069340706
422072,0.053120795637369156
422074,0.04463256523013115
422152,0.00776075990870595
422210,0.05629172921180725
422227,0.2028418630361557
422308,0.043636731803417206
422339,0.06292948871850967
422368,0.04743431881070137
422391,0.026933178305625916
422407,0.03520164638757706
422485,0.02703307755291462
422491,0.08751270174980164
422506,0.16485333442687988
422508,0.09479331225156784
422512,0.027873648330569267
422513,0.02449483796954155
422514,0.029019339010119438
422518,0.02677409164607525
422519,0.020214339718222618
422523,0.030669528990983963
422524,0.08782582730054855
422525,0.024473533034324646
422526,0.02234608493745327
422527,0.06186778098344803
422531,0.24339096248149872
422533,0.009762551635503769
422534,0.04100894555449486
422536,0.038219671696424484
422537,0.03744359314441681
422538,0.14362742006778717
422540,0.0990951880812645
422541,0.33984407782554626
422543,0.09600833058357239
422544,0.20013071596622467
422545,0.029776249080896378
422546,0.040361374616622925
422547,0.16691718995571136
422548,0.12785734236240387
422549,0.16583463549613953
422550,0.04918653145432472
422551,0.060908619314432144
422552,0.018885981291532516
422553,0.0252605639398098
422554,0.11155742406845093
422555,0.2606656849384308
422556,0.0226791650056839
422639,0.013427655212581158
422667,0.20385394990444183
422734,0.06193177029490471
422748,0.07661134749650955
422749,0.10153253376483917
422796,0.04407140240073204
422810,0.03125796467065811
422839,0.051147934049367905
422850,0.2408543974161148
422891,0.06626499444246292
422940,0.09940895438194275
422962,0.05807221680879593
422964,0.09923933446407318
423009,0.11287517100572586
423022,0.01242393720895052
423041,0.07062865793704987
423046,0.11128534376621246
423052,0.07182473689317703
423055,0.017162466421723366
423061,0.28928902745246887
423075,0.02793988399207592
423076,0.04344157502055168
423077,0.10845538973808289
423081,0.20507970452308655
423083,0.10037212818861008
423087,0.07558157294988632
423089,0.02471674047410488
423091,0.02040397748351097
423098,0.1415565460920334
423105,0.03954285383224487
423106,0.07354021072387695
423107,0.06243854761123657
423114,0.14835751056671143
423116,0.0469466857612133
423120,0.04284251853823662
423121,0.09192541241645813
423125,0.028842967003583908
423132,0.025765126571059227
423133,0.03474712371826172
423134,0.19581443071365356
423135,0.04097973182797432
423137,0.03852909803390503
423138,0.012835990637540817
423139,0.0306937824934721
423140,0.06070290133357048
423141,0.13347800076007843
423143,0.029553761705756187
423144,0.053235843777656555
423145,0.01813741959631443
423146,0.07600267976522446
423147,0.06370361894369125
423148,0.04209857061505318
423149,0.015364360064268112
423150,0.08111592382192612
423151,0.029207704588770866
423152,0.015362340956926346
423153,0.18173730373382568
423154,0.012488218024373055
423155,0.04951787739992142
423156,0.020589560270309448
423157,0.024098031222820282
423158,0.06713467836380005
423159,0.05386897549033165
423228,0.04248986020684242
423237,0.15741999447345734
423386,0.16988502442836761
423416,0.2183469831943512
423417,0.16820187866687775
423489,0.1316167712211609
423503,0.15459051728248596
423522,0.04570566117763519
423571,0.06936540454626083
423574,0.0189426951110363
423580,0.036870405077934265
423621,0.2248752862215042
423622,0.22917680442333221
423624,0.049214839935302734
423629,0.019698122516274452
423631,0.13378508388996124
423648,0.024425145238637924
423651,0.060121241956949234
423652,0.07216481864452362
423658,0.15951672196388245
423663,0.013184165582060814
423664,0.021526172757148743
423665,0.1169775128364563
423668,0.04169666767120361
423670,0.024146540090441704
423671,0.08017689734697342
423672,0.036095794290304184
423679,0.012767220847308636
423681,0.08912507444620132
423687,0.052255019545555115
423688,0.07172653824090958
423690,0.024408891797065735
423691,0.03135567530989647
423693,0.024145007133483887
423696,0.11227759718894958
423698,0.12417568266391754
423699,0.1389235258102417
423700,0.03388027474284172
423701,0.06467144191265106
423702,0.1175326332449913
423703,0.04068442061543465
423704,0.03407471626996994
423706,0.0491701103746891
423707,0.054546207189559937
423708,0.00826787855476141
423709,0.14968222379684448
423710,0.10967147350311279
423711,0.022844186052680016
423712,0.07400678843259811
423713,0.04460764303803444
423714,0.6035313606262207
423715,0.01942433789372444
423717,0.13135617971420288
423718,0.0297104362398386
423719,0.14568518102169037
423720,0.024234190583229065
423721,0.04250919818878174
423722,0.030199481174349785
423723,0.11105792969465256
423724,0.02549583837389946
423726,0.010510369203984737
423730,0.02434728294610977
423734,0.019406720995903015
423735,0.04647572338581085
423736,0.05745015665888786
423737,0.018118683248758316
423738,0.05226610228419304
423739,0.05539758503437042
423740,0.04670823737978935
423741,0.017616920173168182
423742,0.17178724706172943
423743,0.03535374253988266
423746,0.030060889199376106
423747,0.01958976872265339
423748,0.09808537364006042
423749,0.031144751235842705
423750,0.17751316726207733
423751,0.040146298706531525
423752,0.04762830212712288
423753,0.19243192672729492
423754,0.028548792004585266
423755,0.027094444260001183
423756,0.08942901343107224
423800,0.033701565116643906
423894,0.013338293880224228
423938,0.18948902189731598
423939,0.06368444859981537
