SK_ID_CURR,TARGET
420358,0.09474004817826262
420359,0.041679091943070706
420360,0.0689019963550544
420361,0.0734438235394636
420362,0.04668444891991041
420363,0.07547915475847548
420364,0.12048709038775436
420365,0.06727266835850956
420366,0.08888271383551466
420383,0.08848665410857584
420436,0.08767443129796276
420446,0.08096586095749521
420554,0.10137835971055491
420565,0.08000055261950162
420569,0.08002938080791043
420573,0.056955629424114904
420574,0.08831850915633924
420587,0.06251316348341308
420589,0.10234788998025046
420593,0.08042093172778585
420594,0.07200615296776529
420595,0.11755031892600817
420598,0.07136586372990564
420601,0.12430367840036814
420602,0.0884368442305636
420603,0.06802546997020334
420607,0.046723303102432605
420611,0.07271252296115537
420613,0.08554721634994829
420614,0.06799848708038489
420615,0.1036235418683934
420616,0.07114787919494044
420617,0.11457373396349517
420618,0.06385409194188349
420619,0.09554115144277915
420620,0.052437132904044434
420621,0.10650238087552927
420622,0.10912730431013902
420623,0.09354378434445648
420624,0.05149765842698327
420625,0.0709581708554886
420626,0.0954695231573709
420627,0.09490399260112618
420628,0.056905072096894306
420629,0.05293170994981227
420631,0.09978700023404091
420633,0.10634333446983063
420634,0.04441939503699519
420635,0.09237965545562536
420636,0.04793136655843458
420637,0.07359110938354495
420662,0.06799961644461724
420727,0.0596024026950644
420728,0.0818818839546277
420733,0.16532040170301704
420787,0.06384105378621671
420789,0.08558826815157629
420792,0.1026175210564834
420797,0.10125071391418511
420814,0.06030921496770972
420833,0.09085178512254337
420839,0.05757266132818954
420841,0.09482803440979136
420843,0.06890014606804931
420844,0.08082076151835935
420847,0.11938764390044337
420849,0.09024162446516991
420851,0.1084992386760489
420853,0.07152496052288737
420854,0.10191165763799616
420855,0.08192231772731635
420856,0.08552555718312987
420857,0.08156436784585465
420858,0.052485578353311475
420859,0.08472988725859111
420860,0.09605470211410992
420861,0.07481938810015887
420862,0.1156354387480567
420863,0.07830024374328456
420864,0.10829229578011171
420866,0.11397489319560687
420867,0.07519167789958718
420868,0.05766938602132205
420869,0.11388523454253124
420870,0.051934458166511405
420871,0.07620756703121565
420872,0.06866253301428488
420873,0.07254588904884265
420874,0.10189498285726999
420875,0.08762840996018621
420876,0.05693153847674949
420878,0.07394431272304722
420879,0.08681019089392532
420880,0.05248043428217342
420881,0.07829472074166895
420882,0.06658398891186558
420883,0.11362990766469
420884,0.11553966309414111
420885,0.04164567698152605
420886,0.05603183573175895
420887,0.08032558156082309
420888,0.07356036279362735
420905,0.047988412961988997
421015,0.06696966477977813
421200,0.09451100219658473
421269,0.09223487854020986
421272,0.06523451455194372
421290,0.0996999572612298
421323,0.09307848802669257
421342,0.04486001004374205
421349,0.07817632293900105
421355,0.06343104434396905
421356,0.059327070980122465
421363,0.12385574296910257
421365,0.14547926561759844
421381,0.0873382692480715
421383,0.06598176943156818
421386,0.09484230279055887
421394,0.06565905047171093
421395,0.0985083379727113
421399,0.09701381838847449
421431,0.10544298260670897
421467,0.10140244327988603
421554,0.07165755177782646
421557,0.08277011679570229
421558,0.10796233594579586
421562,0.06079000677271958
421614,0.08407823986676498
421690,0.052683372783462044
421758,0.1403007491303914
421776,0.08254799680096592
421827,0.10732768331834924
421828,0.08020403193084186
421829,0.08296086534379478
421848,0.07394438745321437
421862,0.06940488039877857
421863,0.06061613149457819
421868,0.043710357859162316
421884,0.07858243144618106
421921,0.11900217323860718
421924,0.09500364061120098
421958,0.09508646518828817
421961,0.06541057274838523
421964,0.060024537023089776
421968,0.06676952837617636
421974,0.102204805755422
421975,0.05206405318855318
421977,0.11608938941344706
421978,0.1039774009804945
421979,0.047021775702459224
421980,0.07089676812721105
421982,0.06925870661124338
421985,0.09235223106583416
421986,0.07819430616125278
421987,0.06977493819718243
421988,0.07627776502590666
421989,0.0769441664631637
421990,0.10995966288708486
421991,0.06148370506807479
421993,0.06183158186252556
421994,0.08246011307544024
421996,0.1601749621865608
421997,0.05535908135858688
421998,0.1035974478532407
421999,0.10508711235102028
422000,0.0899912210847303
422001,0.08940290995975944
422002,0.11099438969616654
422004,0.07747818309602884
422005,0.09185224874125629
422007,0.12864216826117034
422008,0.07969533522154514
422010,0.055182975235687506
422011,0.07525998704023076
422012,0.10720862320295249
422014,0.07995579702018439
422015,0.13336326564529266
422016,0.09490381986954845
422017,0.059122541458685625
422018,0.08957147846078746
422019,0.07550925737863078
422039,0.07748811095944579
422041,0.09518719985690277
422042,0.07358525144235438
422043,0.0893785339776047
422044,0.08022863423530434
422045,0.08464260429150838
422047,0.1149485786295667
422048,0.06975260345842603
422049,0.08376685169786567
422050,0.08187620459950003
422051,0.09991443795286122
422053,0.07648137778258507
422054,0.07288001866850116
422055,0.07664070255453702
422056,0.07978280991218514
422057,0.08084788553044973
422058,0.08972091852990867
422059,0.060323103163185864
422060,0.0626638281477375
422063,0.11882157241603451
422064,0.05124240158934883
422065,0.0908981870818881
422066,0.07908749051222042
422067,0.047335095367796495
422068,0.05491526474566353
422069,0.11621539620243283
422070,0.07482979404132994
422071,0.05683682451713539
422072,0.08065830009861998
422074,0.07739692428168146
422152,0.05806544399257386
422210,0.08549751201588865
422227,0.09830801817897832
422308,0.0864575061771296
422339,0.1119530542445259
422368,0.06269714152343424
422391,0.08892239513897164
422407,0.07525781133163086
422485,0.06479158128753004
422491,0.06655446152584499
422506,0.09077033232098489
422508,0.10249894362333359
422512,0.07603886775030916
422513,0.04774108642938482
422514,0.06099348282669944
422518,0.0578677794470834
422519,0.07592021247023927
422523,0.07300140712797111
422524,0.118458656165299
422525,0.056090785235649025
422526,0.05080389990342907
422527,0.10485765517119916
422531,0.11016531595916777
422533,0.06370292833041141
422534,0.07602312821861908
422536,0.11442869377455811
422537,0.08376330770936001
422538,0.06806631990048002
422540,0.090416317314539
422541,0.12963350976698196
422543,0.06592399092008444
422544,0.102468651394883
422545,0.07207635027585738
422546,0.06248533496895649
422547,0.10954342591309227
422548,0.07395975434015145
422549,0.10196108980883252
422550,0.0700864751807972
422551,0.07167373790275658
422552,0.06394375518111955
422553,0.08559056799051297
422554,0.07480339237472117
422555,0.08889754070564526
422556,0.07757391752793816
422639,0.047034272211365385
422667,0.06489145343070236
422734,0.08268550044112764
422748,0.0860121446386837
422749,0.054346102605937474
422796,0.058879175837722356
422810,0.07122018178646444
422839,0.07003387039780427
422850,0.1187910832468906
422891,0.07931572492797055
422940,0.07189337571142126
422962,0.042442814024045566
422964,0.06403029739950146
423009,0.06801360667763748
423022,0.06367200806062236
423041,0.10180292301454354
423046,0.10496604334880281
423052,0.10734678247317961
423055,0.08263371667671157
423061,0.08653679281016606
423075,0.07351313402694094
423076,0.09612022295756026
423077,0.09167432408469989
423081,0.16799150043839295
423083,0.09032569123498925
423087,0.10231704122920456
423089,0.0719627633546256
423091,0.07657483760219759
423098,0.07906482728650314
423105,0.06673944383461945
423106,0.0874765536113419
423107,0.07400899281513747
423114,0.08017223674542134
423116,0.07521741428733654
423120,0.08671557421278037
423121,0.06908897105081147
423125,0.106437022124041
423132,0.11679872199207088
423133,0.07758935376181669
423134,0.10113624022069176
423135,0.08413591091883404
423137,0.08373325471221044
423138,0.04487196628783696
423139,0.08172251746787812
423140,0.09115320804929378
423141,0.07501596272330097
423143,0.07507819254168976
423144,0.10909956181526093
423145,0.06939458176719376
423146,0.07478886895832355
423147,0.10242916915571106
423148,0.08595862335444193
423149,0.03780023937045625
423150,0.07601991795756621
423151,0.06699803856621335
423152,0.06430332713719658
423153,0.11528480699158004
423154,0.050839733884134417
423155,0.06536255546415724
423156,0.07405710065012745
423157,0.0822900697998517
423158,0.11010130384975096
423159,0.1369242301492359
423228,0.06311761859383559
423237,0.0675693239302013
423386,0.13474596834113894
423416,0.12385385959088195
423417,0.11353477133250307
423489,0.08750402470939243
423503,0.11842787398070123
423522,0.07516857272185432
423571,0.07030146627347636
423574,0.06336016061949874
423580,0.05461198001411646
423621,0.11599706395372258
423622,0.08657773331440591
423624,0.07585524953131792
423629,0.0546319958947686
423631,0.07091946326593106
423648,0.06629952487598845
423651,0.08159759294686225
423652,0.07291293571425178
423658,0.12075087826544388
423663,0.047836378605856884
423664,0.0784445545257628
423665,0.07070151804890165
423668,0.09546615046343646
423670,0.07180555938437348
423671,0.07195364888861011
423672,0.04919736570516689
423679,0.05326704007109032
423681,0.0699759481432651
423687,0.07518616754509065
423688,0.09419407463836013
423690,0.06432183265321552
423691,0.07096662302202437
423693,0.08714595291796202
423696,0.06843438804152054
423698,0.10600153369595236
423699,0.0902676473348305
423700,0.10454297632830652
423701,0.0847490541328963
423702,0.09060518181528242
423703,0.06834591752723432
423704,0.05440011034168423
423706,0.08133373251519162
423707,0.060128684849667415
423708,0.055397904251449526
423709,0.09314931179432409
423710,0.15015486740622785
423711,0.05896219489291829
423712,0.09672655337432186
423713,0.08899547108376142
423714,0.17729627960961986
423715,0.05511984689479744
423717,0.08818326601540895
423718,0.05774070501772514
423719,0.07926949987210846
423720,0.0570849941272972
423721,0.06767834860345398
423722,0.07581137051898694
423723,0.0796029072459609
423724,0.05629560595599025
423726,0.08219110705103463
423730,0.08122847748404946
423734,0.04483882077248096
423735,0.0741934527675316
423736,0.07613673984175143
423737,0.04931062271731426
423738,0.09679920127367878
423739,0.06703397567065017
423740,0.08737109746775235
423741,0.06786215277026383
423742,0.06066195211111787
423743,0.09725557231159107
423746,0.06668951090174866
423747,0.07438744718789149
423748,0.13037857922270168
423749,0.0960020586013864
423750,0.1374343447249683
423751,0.06263218870998766
423752,0.058609487634271956
423753,0.07038754169299033
423754,0.04963909775137722
423755,0.05876100901803231
423756,0.11552122257012733
423800,0.07238709993269411
423894,0.06325883025557563
423938,0.10460960930254294
423939,0.09833738112313627
423940,0.07138769732055168
423947,0.0648747748358057
423957,0.14948264946287956
423959,0.10947968512335632
423966,0.118998803964154
423968,0.08583684832455059
423972,0.07255269252765484
423978,0.12027901431196242
423979,0.06237953431802806
423982,0.1086479440035695
423983,0.09094176433182435
423986,0.062403941947279426
423990,0.06989149336366104
423993,0.04747361958207433
423994,0.05574401419998155
423996,0.06798424669833669
423998,0.07886834692632336
423999,0.07591969499929031
424000,0.06671389167303599
424001,0.09852341947869685
424002,0.08923934945560046
424003,0.07778450797263041
424004,0.07809699936157302
424005,0.07943602581671488
424006,0.10364122313351531
424007,0.06082683417789817
424008,0.08061204127617382
424009,0.0813865287760135
424010,0.11528905914911
424011,0.10631057908038476
424012,0.06538260364283183
424013,0.0990297466896156
424014,0.05446792941362172
424015,0.08261581178303967
424016,0.1108666898024395
424161,0.08953575229521835
424189,0.10887972238716777
424192,0.08118268817952026
424198,0.04404664186512465
424202,0.06693662954556875
424203,0.040977842825088685
424207,0.09305997323326062
424208,0.11932195112213452
424211,0.058916256455470314
424214,0.08482079807283938
424215,0.08484962179156195
424216,0.10301495133288417
424220,0.11714937137177636
424222,0.07340140934645027
424223,0.07085875882228747
424232,0.0933355966581085
424234,0.06605730185561856
424235,0.06131797648592666
424236,0.065562026709606
424241,0.0693712023162736
424244,0.10845357640771687
424245,0.11420152567576838
424246,0.07927048595061141
424248,0.11277284704830931
424249,0.09038021855778187
424251,0.06728145668485926
424252,0.06534071432647806
424253,0.09673830276314214
424254,0.08473792521790242
424255,0.07857992910647059
424256,0.10206157737387801
424257,0.04662449373936228
424258,0.10164118663155351
424259,0.07921884302645568
424260,0.08596224828959106
424261,0.06799568650934291
424262,0.0876470421352391
424264,0.06676034839185327
424265,0.12278589031418677
424266,0.11958841519687605
424267,0.06934048890369332
424268,0.09563052434242245
424270,0.09147275662137727
424271,0.12505764613274198
424272,0.06218094772014225
424273,0.07033938390502902
424274,0.08505838192851248
424275,0.05849170334576716
424320,0.11019945452291442
424354,0.08766007694596288
424359,0.060241920072021865
424360,0.08920816700331893
424361,0.08495198705722411
424362,0.0818974857271632
424363,0.05656345266387256
424364,0.06333200363721596
424365,0.08484188307505336
424491,0.08910396214557008
424576,0.07823515945537068
424639,0.07639147535580317
424640,0.06577700098010628
424653,0.10217209798579185
424672,0.06793074655966097
424708,0.08043236008293493
424724,0.09897565086190488
424725,0.08418631160968684
424734,0.1263600940671853
424755,0.08034120732574586
424758,0.07643819611813685
424765,0.07349983802844254
424770,0.1264646832915039
424773,0.11661361854682548
424780,0.08909682040294405
424784,0.061869125874906394
424791,0.08139777170559266
424797,0.08377393030844021
424800,0.08596536851733072
424807,0.057586799760075705
424809,0.0848857685690952
424812,0.07760458723154325
424813,0.07290604162296467
424816,0.09330230895156222
424817,0.0665471267046693
424820,0.0717119309201412
424822,0.08878190164736258
424823,0.06636662307684094
424825,0.07946296879187857
424826,0.09153406015514927
424827,0.08208894618893643
424828,0.11001516458144626
424830,0.0781190978627206
424831,0.06000489680180367
424832,0.11547768706123077
424833,0.08147173177517872
424834,0.09081401530202567
424835,0.07430325556844362
424836,0.10331659746471648
424837,0.07848701088750192
424838,0.0900195504528577
424839,0.079088196814505
424840,0.06885880966812538
424841,0.12962914012786955
424843,0.06009070308807471
424845,0.06680102868081017
424846,0.05241244253444275
424847,0.07047448977743558
424848,0.08170771593702604
424849,0.12985899407615983
424850,0.12631122681609858
424851,0.06544972525042377
424852,0.06508880182137258
424853,0.06061171005764964
424854,0.08483456659095097
424856,0.0670425579829841
424857,0.1289044058574404
424947,0.1105133532040189
425037,0.10498147061297262
425039,0.08737718351743604
425096,0.08372768423400029
425107,0.07109089573628696
425156,0.071747670007841
425191,0.06694316142242322
425192,0.09678436204032762
425230,0.08412968013937182
425231,0.10361067488207093
425237,0.04017840904686565
425281,0.11333755653836854
425301,0.052074879426475824
425306,0.1152805049173872
425312,0.04671515080458559
425313,0.07172173147294394
425317,0.09404046928983188
425326,0.06954007404380376
425330,0.0535244336809326
425336,0.13953999056350477
425338,0.07020944806801013
425343,0.08094909945995062
425345,0.059856702703873915
425360,0.0805941870328161
425364,0.09061962884901607
425368,0.07026586722299856
425369,0.04700697198696194
425371,0.0930859718489998
425372,0.062314023239845744
425373,0.11201585110964157
425374,0.0817023686491298
425376,0.1320585871855969
425379,0.08176360245949459
425380,0.05251909278359185
425381,0.056713321022335124
425382,0.10210059055397876
425383,0.05201518461919849
425384,0.04966295105372747
425385,0.06347804034333755
425388,0.10575224616815983
425389,0.07375690927176487
425390,0.07699424741649186
425391,0.12300364849967638
425392,0.0882343372205533
425394,0.07961390420203286
425395,0.08030517606925112
425396,0.06856961387089723
425397,0.08083397240866572
425398,0.07048355404091322
425399,0.08294990803881452
425400,0.06303579941963822
425403,0.0921439158838871
425404,0.06526859747253508
425405,0.08707244272591344
425406,0.07590164766999097
425407,0.09784824459610016
425408,0.0452533600316733
425409,0.05864276480517204
425411,0.08180403617224619
425412,0.08388087097718454
425413,0.13626148400165727
425414,0.07981781839635764
425415,0.11199021870159712
425416,0.10531439028548883
425418,0.05313011119159055
425419,0.06138235404277242
425423,0.09008372068362251
425424,0.0743929460957945
425425,0.10914349022981586
425426,0.07901271513179621
425429,0.09271907241425864
425430,0.07480315758794595
425431,0.09071953051382786
425432,0.07780283905714397
425433,0.1077759075650924
425434,0.07229390053138772
425435,0.13538136458951797
425437,0.07685859149061045
425438,0.04423221905093193
425439,0.06276155367512208
425440,0.07704660320251058
425441,0.07644572487356116
425442,0.12116872211870057
425444,0.134132203113491
425446,0.06497933560989985
425447,0.08401267499314656
425448,0.09517205405710047
425449,0.06275167959860317
425450,0.09354913826092127
425451,0.08595624891757848
425453,0.12259209322183325
425454,0.09726428109383428
425455,0.07844320243612282
425456,0.09149062810807199
425457,0.09862983183578944
425458,0.08658910078253633
425459,0.12547007154438272
425460,0.06204558165650101
425461,0.1320866480635621
425462,0.04022759438293069
425511,0.07925852554105701
425601,0.06101322471345035
425810,0.05448170435876496
425824,0.08385199087384497
425830,0.11275416620396449
425835,0.0680883385305019
425838,0.07227493588825167
425865,0.062162382331013434
425877,0.07969090424608787
425904,0.095445519673038
425905,0.04534530761019886
425906,0.06118318333820274
425909,0.0971754295071925
425911,0.0859926761773454
425913,0.0835519567574505
425923,0.07015383661
425932,0.08396607598937318
425938,0.05270721051595885
425939,0.11510936716167086
425943,0.07855044420943283
425944,0.07677258296985384
425945,0.06007432935893292
425946,0.05808116506261894
425948,0.08870290450417861
425950,0.07715393551756007
425952,0.08594034451039025
425954,0.07932286158467783
425955,0.0527674370882317
425957,0.1224862835013087
425958,0.09344927621716212
425959,0.10967682068587022
425960,0.10562528375047439
425961,0.09980092848973104
425962,0.06601712453979493
425964,0.07730343608083527
425965,0.06408397831304322
425966,0.11243843485311204
425967,0.07095888200116263
425968,0.06820324451049449
425969,0.06074471994067611
425970,0.0889390948018059
425971,0.1090464023248878
425972,0.038470798936952356
425976,0.08448912025337427
426050,0.06169016360226983
426051,0.13396448387145177
426052,0.053970281793275746
426053,0.06867954985093593
426124,0.06688787930103261
426132,0.07725330036391656
426154,0.09398586121013995
426192,0.07377650708343839
426235,0.08563526701681534
426297,0.09494506641178493
426387,0.07665813528418891
426396,0.07325169066881806
426436,0.07684888590014444
426437,0.0690436284210609
426460,0.08150493051096984
426466,0.09853275444030164
426469,0.09108986131588484
426510,0.05906136451614436
426617,0.09377045657962621
426630,0.07803266425965927
426631,0.07005202420332868
426650,0.08564731669007729
426688,0.07362862688757564
426691,0.06409393899556866
426855,0.10573798326341875
426873,0.0945908700591291
426890,0.06616096271673683
426891,0.08173462675988777
426895,0.05853605766415341
426928,0.1338016059512114
426929,0.07064908914634108
426955,0.09192935871524503
426957,0.05708794121993529
427007,0.07251737580721404
427009,0.06693142575362947
427021,0.08266058454391684
427023,0.05551280623062369
427032,0.09529788423558345
427036,0.08172184068645293
427040,0.08459441991604162
427041,0.06825837520986872
427042,0.05598870727092429
427044,0.052314535730141755
427048,0.09756932727801265
427050,0.09812769183247771
427054,0.06093113656624841
427057,0.09066661630183845
427058,0.05817137223955457
427059,0.05500302516116626
427060,0.0916869691536453
427062,0.07042191532361793
427063,0.10578517820373161
427064,0.07686635693529205
427065,0.07782077969284082
427067,0.10957747397900046
427069,0.08094594042269167
427070,0.05998340112817499
427071,0.067520896667696
427072,0.054974390217950114
427073,0.08653713249414796
427074,0.05964265108216507
427075,0.06817589686449847
427076,0.0671206659294113
427077,0.10059933493488768
427078,0.09118861571883395
427079,0.05347768444729089
427080,0.06919729747762593
427081,0.07951776125565149
427082,0.07400343457150674
427088,0.08941842570140363
427109,0.051356966341646756
427110,0.08765992539734788
427111,0.06689896420481087
427114,0.09015795415354175
427115,0.1207009805952028
427120,0.06225515376773581
427121,0.056890753722503726
427122,0.10911494870388168
427125,0.09527764443160446
427126,0.07647356339826823
427127,0.06772599032059837
427128,0.06250851708753911
427129,0.07340627155474669
427130,0.176007510298759
427131,0.057687411098223444
427132,0.04778883032970182
427133,0.05085121374519469
427134,0.07158640475996988
427135,0.07043510897672554
427137,0.09438597979234896
427138,0.06156327590740849
427139,0.07601643180935395
427140,0.11952800939038641
427142,0.0930731883539493
427143,0.06337095423060081
427144,0.15245160817790418
427145,0.05923010503663651
427146,0.07821535203765982
427147,0.06452774321987967
427148,0.06681302856559357
427149,0.06170545610989649
427150,0.07801353269751961
427151,0.05921749012862091
427152,0.07062334208725918
427153,0.07213718050115525
427154,0.11356637119841595
427155,0.09386236008171388
427156,0.0923428688655272
427157,0.08620372646998131
427158,0.10626508905398334
427159,0.05495344100540479
427160,0.06954483824622223
427161,0.10934850369233998
427162,0.11111118756742328
427163,0.09047476249405148
427164,0.07051054193983228
427165,0.06437952101398316
427254,0.07753055091122757
427263,0.042906256901446296
427324,0.12177506700595828
427330,0.12814402075678852
427379,0.10987719446622883
427465,0.0677538010460331
427485,0.09374890006688084
427489,0.04777307643620667
427505,0.08691772389778399
427567,0.1057789191988041
427575,0.09080532841355701
427578,0.08841777417701345
427589,0.10999767840293899
427612,0.07981453748105494
427615,0.06076363994423776
427618,0.07132075152502819
427620,0.09230814148526037
427622,0.05517387488371898
427627,0.044703312465512325
427628,0.06640773032344732
427632,0.06766567266465523
427634,0.0572136470004228
427635,0.09178994534968783
427637,0.07703313744930206
427639,0.09554936005708708
427640,0.10792848126013944
427641,0.0496396787907978
427642,0.1289140381777622
427643,0.11674716164975582
427645,0.10374506036235223
427646,0.07111346960429898
427647,0.104860154212665
427649,0.07272620894097637
427650,0.0645821634815126
427652,0.15450659048269513
427653,0.11038801022891259
427654,0.05353516962434465
427655,0.115354741800591
427656,0.07487441906709545
427657,0.09712642723600254
427658,0.11091190162613462
427659,0.10739567649039247
427660,0.09719589997875487
427661,0.08072841942256147
427662,0.055571078872722446
427663,0.11769955223367103
427664,0.09995352178846578
427665,0.06627457278453827
427666,0.054533726883872397
427667,0.10411963984214598
427668,0.10861638800500244
427669,0.08382884474676794
427671,0.11691111570739164
427672,0.08845172694777617
427673,0.06805639724919575
427676,0.07628527149879077
427677,0.04704409022223098
427703,0.08123801747060332
427738,0.060918552543810255
427809,0.077404053957391
427881,0.09018932407654667
427949,0.07070191161648225
427985,0.1097703859750573
428047,0.09440323319224943
428054,0.1188170550973633
428080,0.10766953373808584
428143,0.13081206463203546
428162,0.12510030093295677
428166,0.054329008132938894
428187,0.07118678561851843
428188,0.08753462887345866
428189,0.07424243543663814
428195,0.09100248256387648
428196,0.07119388868708072
428198,0.07725702994923661
428200,0.05215864882450729
428201,0.09460663922785989
428204,0.10984857782541457
428206,0.08182688602480039
428207,0.131404028679522
428208,0.09110488708942599
428210,0.0518105550894933
428211,0.09504178872960711
428212,0.10139727203746231
428213,0.10483829783871733
428215,0.06609845971652463
428217,0.06476374904522687
428218,0.06938427373814468
428219,0.08460590337132382
428220,0.06782995905522786
428222,0.14620451599123765
428223,0.08952861424976725
428224,0.08555445106745951
428225,0.06348229233172842
428227,0.10738670105961827
428228,0.09715430898686724
428229,0.12128718884299311
428230,0.11753385658555078
428231,0.06847357071066841
428232,0.07763584701496297
428233,0.06167373727881332
428234,0.05827678784001299
428235,0.12052789819088447
428236,0.07844523222034157
428237,0.0950280339037049
428238,0.08350644495622042
428240,0.054631276436281816
428241,0.0732776194686703
428242,0.06640946095614858
428243,0.11588705987582137
428244,0.11478982421443802
428311,0.06695097057942082
428312,0.07685148848331498
428313,0.059735208411089966
428314,0.07167013784536425
428409,0.07381569470110495
428416,0.06512198480650574
428423,0.08534748059897566
428424,0.078150114311229
428463,0.11179427122145043
428485,0.08370043520238644
428517,0.07576238391236946
428518,0.09439040778442812
428561,0.07428568501295799
428565,0.05660810203126251
428590,0.06203427470014536
428597,0.05661318352566159
428614,0.11326993878784633
428616,0.15111694746837523
428621,0.06865230888261221
428626,0.10508955233480469
428629,0.06256839041442591
428636,0.08844528726899187
428647,0.07060836171299639
428654,0.06341436690192143
428659,0.05362046613971307
428686,0.10486735825658045
428690,0.06250506413923275
428701,0.06268856707360278
428708,0.08082955863054535
428714,0.08271382996640925
428722,0.08010353751888982
428729,0.10529684506729026
428745,0.06874078770856767
428751,0.08813268802618014
428757,0.06521341819935196
428764,0.11319213595823209
428774,0.11858694935626071
428778,0.060527767493914024
428783,0.06653679915776826
428789,0.0724652444204096
428797,0.10486828837855848
428799,0.07662304045729078
428801,0.1544822073897554
428804,0.10211747124494522
428806,0.11077844038342628
428813,0.06251542940544391
428816,0.06465452683031714
428821,0.056807765294292725
428832,0.05858077334625071
428839,0.07866963021067619
428842,0.09621770637963267
428850,0.09400763974261485
428859,0.09995261154303987
428871,0.10712270050834852
428907,0.12944292536421365
428913,0.06430220063020846
428920,0.12605132452829027
428924,0.08613193847225203
428928,0.07635144265935478
428930,0.06526381665233856
428933,0.12339674554755725
428938,0.05518803186963909
428944,0.07429989457536328
428948,0.08943807765272582
428963,0.09616886045409727
428975,0.11579218780781644
428979,0.07189159910250509
428982,0.13645531645145081
428984,0.06556042513510167
428987,0.10288794909898256
429015,0.08426310217437757
429018,0.09222228600071276
429028,0.05689293571257883
429035,0.07740436853687122
429037,0.06850175395548976
429042,0.04886564482579979
429055,0.06765727995228374
429066,0.10189870885504942
429067,0.08890023155410852
429069,0.07180206944451827
429077,0.0872993860345296
429078,0.08367890481734461
429083,0.07497979650977663
429091,0.11585165624953184
429093,0.06364371498983305
429094,0.08358561139821895
429103,0.08587589093011036
429109,0.08633753996286135
429121,0.09566614611653881
429129,0.07354061910120982
429134,0.06314853011976783
429138,0.06801887097170282
429164,0.06073430955861412
429173,0.11674916662229445
429182,0.053421853005872745
429190,0.07045144325458123
429199,0.07902792852614314
429219,0.10042681121765147
429224,0.06924510633131101
429226,0.10666010567094662
429230,0.051492841959785714
429239,0.040390479193117064
429243,0.05687649116446076
429256,0.06942569900176258
429266,0.08578909067051818
429269,0.1140742176079456
429294,0.09270457285046327
429295,0.10280501734276974
429297,0.09184683116246599
429299,0.0579071490073227
429302,0.07022754359099075
429305,0.10529990143433629
429308,0.05364079314820609
429314,0.09204888859256287
429318,0.06939839673607602
429348,0.07197025027560423
429356,0.13216233766209035
429359,0.08283465532579887
429372,0.08325122252270527
429373,0.057933539291446935
429384,0.08476267110184879
429385,0.09817953109041164
429398,0.06740887414335804
429405,0.05891788583371806
429407,0.06951441452875227
429408,0.09708022056319199
429412,0.09708096431701944
429414,0.11237547139320857
429415,0.0807796452065202
429421,0.05996166300487458
429422,0.06901317393318065
429430,0.06771490429625303
429432,0.06714174022655839
429440,0.10194473425501255
429442,0.07959442881195786
429451,0.09289823310150246
429459,0.1064279273438332
429469,0.08547843721266823
429471,0.050479374734355556
429482,0.06207846992449848
429483,0.13953543500407392
429491,0.13443040817039328
429493,0.10048963409864957
429496,0.12682316621026818
429498,0.07261934752147896
429501,0.09917101146002086
429502,0.08231339765908638
429508,0.07660517663451973
429509,0.052881033767215466
429511,0.11764862815218345
429528,0.06943534879782727
429531,0.11002877896666716
429539,0.1231749376675929
429549,0.09682813167934588
429555,0.07566026803655075
429557,0.08492421265979225
429567,0.10793338253570128
429570,0.06707377963540921
429576,0.06347146614433942
429590,0.06269893781216004
429591,0.11288746565798158
429597,0.12460535616141688
429600,0.09329003725312521
429602,0.06845937044437449
429604,0.09408020433627559
429623,0.04034395726712697
429625,0.03625398738928881
429626,0.06551431292604874
429628,0.07933986536179323
429634,0.07409514392887526
429637,0.05877640748345828
429666,0.08133506754717713
429667,0.07090599223809159
429670,0.07192479182466527
429673,0.05702669884197918
429678,0.0774899627975489
429693,0.05823356535720885
429702,0.06214288286791231
429708,0.08555914300952806
429737,0.055088426896465884
429739,0.053725472602187886
429740,0.0816036811078325
429750,0.0873298984392512
429770,0.08848773575799626
429774,0.13428798203752865
429777,0.07902713911396125
429780,0.0781383211587637
429809,0.1024538648675747
429810,0.05188713730831007
429831,0.08793241736308649
429835,0.09689188749604688
429838,0.09343247378712152
429846,0.09505787397020986
429851,0.08076531322021686
429852,0.05770306788239945
429856,0.0630945408089029
429857,0.06413047050906584
429866,0.11685816817949715
429871,0.11128146300095448
429873,0.0744246322963825
429879,0.11111743417748446
429882,0.05459253019549272
429885,0.04240306709784902
429890,0.08550427804669
429897,0.050413976471126075
429933,0.09453167449942906
429936,0.061296393026147
429948,0.10004939047161057
429952,0.1037729009535057
429967,0.06478706814189707
429982,0.08666551009117128
429989,0.08308626547236293
430000,0.07792430297428748
430003,0.0807912246212952
430011,0.06823063971851452
430019,0.08593185131335844
430035,0.06763653271706427
430042,0.11317350056198965
430047,0.056560367327780484
430048,0.08094224973700258
430059,0.08481049717771509
430060,0.1024004948420651
430077,0.06460517757636203
430080,0.07521587542616036
430083,0.1563557214733331
430086,0.11113767710709586
430090,0.06703512074400977
430103,0.07029345321479298
430107,0.12078524858292387
430114,0.07748032638537874
430116,0.06893810407420856
430124,0.06981073752509312
430129,0.09733955221163214
430132,0.09575026655560541
430146,0.07497127336947462
430155,0.0830666520710719
430156,0.05518621107949583
430160,0.06426908557721936
430168,0.05555135035315385
430170,0.07601550468776529
