SK_ID_CURR,TARGET
368765,0.13351604204121892
368770,0.055134342088083384
368777,0.3101344817996584
368780,0.0778826737589676
368782,0.1849287093372237
368784,0.18817497622219373
368790,0.08370061454885863
368792,0.030957451442651163
368793,0.03353795191356167
368811,0.03883906306788096
368816,0.12657860413069297
368819,0.0708350500302364
368843,0.015736601922624098
368853,0.01036456203233828
368857,0.13819556160299148
368858,0.13740217711869068
368887,0.04928739817946255
368898,0.047515469930730025
368909,0.1305949924070624
368919,0.013580489065827182
368930,0.04084270789754957
368944,0.09839266812181038
368949,0.06754428271320745
368953,0.0646832661852134
368956,0.07017597374169947
368959,0.10545659040725582
368968,0.0663680190830247
368971,0.058050496231251414
368974,0.05100382754497518
368975,0.11565235779808536
368983,0.0150820240639323
368991,0.044545468441580985
368994,0.0266030035766069
369001,0.14949166183370646
369004,0.12637434273880738
369016,0.025653970884498
369030,0.03784084328215081
369047,0.04017829387362505
369055,0.1405599589507882
369067,0.059556935043806235
369068,0.1183783853977879
369096,0.07064987157337167
369103,0.05218369290382914
369105,0.1094557746870776
369107,0.19856123783286825
369109,0.05419904178178591
369130,0.05211334344424127
369133,0.03449999126611968
369144,0.03702373781212821
369150,0.043031168624223695
369152,0.03333633227479436
369156,0.043849840620701484
369180,0.10514556228483408
369183,0.11004896007044446
369184,0.2832916262719836
369186,0.09111392744573195
369187,0.0321113963245353
369200,0.022600325420850588
369201,0.04946308470461316
369220,0.09417787406709743
369223,0.015089575993169773
369233,0.045475594158637014
369240,0.12387077399132172
369254,0.03214625254528491
369264,0.09893007615406477
369266,0.16738027529745153
369272,0.10079768077741783
369283,0.05263589527871034
369295,0.028829224371661
369300,0.00973534313148885
369302,0.043675638424191116
369305,0.05432471834360869
369322,0.02155715071502856
369334,0.10574256160400222
369350,0.01990909001840771
369355,0.07771048147474842
369361,0.0834440839430395
369367,0.013496935533033992
369371,0.030233982715362925
369373,0.06151585203862567
369375,0.05677204440273174
369385,0.026236270092718582
369394,0.05994914764692741
369398,0.04130365985780597
369408,0.037211966134202974
369413,0.10569056226092235
369419,0.04624844750809865
369424,0.05950026675635849
369439,0.061404377009136174
369466,0.1768228838500916
369482,0.03536587335164422
369494,0.03970084094132661
369504,0.025518853576830234
369512,0.14822794584129062
369528,0.05241996163931565
369531,0.053801168982782456
369540,0.03831345592319009
369547,0.015999393685996937
369565,0.03265000794319992
369569,0.0449468266074826
369581,0.09652859998612526
369583,0.13239245820661621
369593,0.05789643569567365
369601,0.09123526876362582
369608,0.035717898023499596
369612,0.16448825086392657
369615,0.04952757530800892
369621,0.0920888974418861
369636,0.022765441073593354
369648,0.10162351685302547
369649,0.28892909562179203
369651,0.02143098269453981
369659,0.025987951041661444
369666,0.017101810437127034
369684,0.05699955379491257
369686,0.2070900356646176
369698,0.14762979567686982
369701,0.029749483376745704
369712,0.02785684051834376
369717,0.04227694361649157
369722,0.03918576949640156
369732,0.1723950229317077
369740,0.26065306116412595
369751,0.07852190606534347
369755,0.03920919661907865
369757,0.08264214146737182
369761,0.07294523212664551
369767,0.06768457058587887
369782,0.041866143160622836
369788,0.03458197628456229
369790,0.044798146531068166
369791,0.02309277784109632
369792,0.032686286304252826
369803,0.047867023643496785
369812,0.039949126988949986
369813,0.07827314580612488
369827,0.041303786509184835
369835,0.07264062336612985
369838,0.03551682455238004
369839,0.09159984711603986
369843,0.049434484822159605
369846,0.03964084148062428
369860,0.016426490957313685
369870,0.11301865098903421
369871,0.2213398123579428
369872,0.07487469278173452
369884,0.12315294700405822
369893,0.05407418158676575
369901,0.03815579487804379
369904,0.03780462846826289
369908,0.15234986215790314
369910,0.0377003079834442
369911,0.05572384376716435
369919,0.05560146230259678
369920,0.0914784653854425
369921,0.04556554216859001
369931,0.19396746762923972
369935,0.04325495403268604
369936,0.0776426859171244
369948,0.11935863444909924
369953,0.07740385165439896
369955,0.161396463827991
369961,0.0361839379576404
369964,0.04762664453408397
369967,0.0814836633006264
369971,0.3153230286199099
369983,0.04880963262243836
369993,0.10859225905268823
369995,0.09764139657246707
370012,0.06318425911792873
370022,0.059664326426987324
370023,0.0689414859959305
370027,0.03814350402932883
370030,0.06257070393178087
370033,0.2351804242060619
370037,0.17774336432238294
370051,0.02446454817632436
370055,0.04618865226470046
370077,0.0295199181495855
370088,0.03990463523987446
370091,0.019843029525012684
370114,0.022971819015263337
370117,0.3732701103878597
370120,0.22452976126921362
370122,0.09196926047495155
370128,0.13870952462738667
370135,0.05438804463244859
370144,0.06470052653017405
370146,0.20893444503523964
370148,0.03250016337339244
370150,0.030363920587714286
370155,0.035197375871668116
370164,0.026002402759687356
370179,0.019976427328960343
370188,0.06047642254734214
370190,0.028508621938056953
370199,0.04525864219265651
370203,0.1580136151452464
370213,0.03282294737857247
370216,0.04074414239964103
370219,0.018172846181635463
370220,0.2247586942312352
370224,0.037413786734617586
370230,0.03949917293869677
370254,0.14310578010898692
370255,0.01133686409388019
370265,0.18979855866315692
370273,0.02500422666265968
370288,0.051596978075185755
370295,0.15769689534227782
370297,0.07120451945062703
370319,0.1683676568987254
370323,0.007661341589874341
370329,0.07086309617630063
370330,0.05420555868725837
370333,0.13349518666325194
370346,0.09742546151282372
370354,0.13002711990254925
370355,0.03329537613019516
370358,0.26550334375616297
370362,0.015159269972481623
370373,0.031706958686917364
370376,0.016291517186262587
370379,0.010044373572742302
370380,0.033066949131661014
370386,0.019140190622061702
370392,0.03637973387750587
370411,0.016517111255318667
370416,0.026017644738645967
370432,0.024829055269204453
370439,0.07008682589050402
370440,0.04493606964871881
370445,0.03846391752526949
370446,0.023801832317469174
370455,0.09718953189881654
370473,0.06247671219815777
370474,0.05538134089321947
370475,0.03636475598495908
370482,0.21979356442245007
370489,0.06403474545773227
370512,0.02744979305960257
370518,0.1243248565886247
370522,0.06688605411844409
370533,0.03870525417578099
370538,0.10369985636538027
370551,0.020596616978806298
370552,0.10302463756034683
370556,0.09919022435796375
370566,0.01794673226056184
370568,0.08975397993830803
370573,0.10080404634313313
370575,0.08503481553458346
370578,0.05197162309604279
370582,0.05417098421209463
370596,0.030141466971844937
370597,0.04425787692381102
370599,0.023435989531533273
370602,0.05730527818218401
370609,0.05625997167546568
370632,0.05397556394205756
370634,0.27605940206463375
370646,0.045235562434464985
370666,0.24579816381647876
370670,0.03235621724823153
370672,0.016327573906530522
370675,0.05369941844922504
370676,0.10449113197925591
370682,0.015479039540667693
370685,0.04799884888672517
370697,0.036774062206933626
370699,0.07202338578985548
370701,0.04674370621390182
370711,0.3118805090511219
370719,0.15320956379284473
370728,0.02302545305609728
370731,0.11391404004599862
370735,0.07251526963837757
370749,0.0769379936856432
370753,0.06732021693130238
370757,0.03764215552657304
370763,0.19526098002312992
370770,0.08223531398314399
370779,0.06937067636318994
370794,0.10807896953541347
370805,0.023452223384976413
370806,0.11749191621353249
370808,0.0624453630982878
370814,0.03198061653867081
370827,0.17610208195193966
370833,0.09454156898472824
370844,0.07449525707691773
370845,0.04784653824525258
370850,0.15803245421310622
370853,0.04299018936286253
370856,0.03295715030465404
370858,0.06680394885923131
370862,0.1131577977564183
370866,0.2888799284695897
370874,0.08668381978346675
370876,0.01401222548890745
370878,0.1522082566853331
370881,0.08699084902484051
370882,0.13322419448806028
370884,0.14393998128222737
370887,0.049390669851704774
370904,0.16387491324991738
370905,0.076865185346821
370913,0.1460152319979486
370915,0.13521287454914002
370921,0.11221881126877038
370922,0.04383071688140274
370932,0.07999643722990143
370939,0.0793580736960507
370953,0.020417162796810804
370964,0.03297378059782438
370968,0.03716028371204683
370969,0.05909437422040991
370972,0.03691874266899738
370978,0.025053271736828555
371000,0.07169430363901558
371001,0.1526827677971775
371013,0.046942201098140124
371053,0.03982101336089629
371059,0.06425109855466439
371060,0.05587685718974883
371065,0.09476179235649392
371069,0.047635600749962474
371073,0.1730029088875636
371084,0.1784092504591023
371085,0.044662325403620466
371088,0.05833327069714065
371099,0.04447428560866502
371115,0.011912217306782638
371118,0.2761576295857825
371127,0.1523833444142289
371132,0.06330692826487326
371136,0.05464567086961101
371139,0.14194394797775595
371152,0.11683158089400794
371161,0.04150343532197143
371162,0.0822341210532089
371174,0.07682341146789182
371176,0.0565591565114194
371182,0.05227020490318008
371185,0.09703397268671644
371193,0.05511654715988468
371197,0.04691434441460363
371198,0.05796599577716478
371202,0.0443269686551322
371207,0.10288439441886334
371211,0.14374830844546935
371242,0.024300414961606533
371243,0.11511943322370131
371244,0.0697918042964872
371255,0.10461639899029657
371258,0.04500747688510433
371259,0.12386305858482874
371265,0.03966373824290916
371274,0.06209091453094547
371275,0.17940867156425636
371288,0.020002809146510876
371291,0.2515312261064963
371295,0.16723456167335368
371314,0.038590505567002935
371322,0.09540675292958566
371323,0.05363553462372853
371328,0.08660223196803415
371332,0.04651895633278612
371333,0.19431586288392252
371335,0.015393713698799608
371342,0.03664326330399408
371350,0.05293365823870579
371357,0.10225627021016703
371365,0.027240101277023726
371383,0.27023724806646165
371384,0.07462744416777725
371385,0.12816101413925132
371393,0.15344062405546954
371394,0.07316548474121849
371397,0.0366463159227528
371417,0.04357772216179279
371431,0.034119175802865075
371433,0.12093400650278943
371437,0.008362857238542852
371439,0.2644119413126254
371445,0.0685381931524956
371452,0.09301532376916403
371457,0.08797958791576994
371469,0.025381946822212748
371470,0.056367873335371396
371477,0.08176518064782709
371500,0.0406189278517687
371504,0.10273365082020915
371508,0.0669032584336549
371514,0.019613098330777907
371518,0.05989576327627197
371520,0.06431649405230654
371521,0.05094781085483445
371522,0.03945810496292224
371525,0.037408492967366695
371530,0.05919525919694462
371532,0.01945560859810279
371548,0.08552574054716186
371561,0.02297341588003178
371566,0.31041266933480904
371568,0.1292509950672993
371571,0.046334697211334853
371573,0.05367019289932432
371577,0.13281054994783523
371587,0.21850091112111608
371592,0.16575900764284698
371593,0.1968984490441578
371595,0.06542004068551453
371603,0.04692067605692168
371614,0.09091642254179601
371616,0.04441110570817869
371619,0.06265542482427458
371627,0.27908528255876786
371641,0.10042527471939741
371657,0.05067511186063685
371664,0.035791553084766864
371693,0.01778103528024524
371698,0.03060480068459074
371700,0.04428803306691414
371707,0.030924606107666373
371710,0.031484115905377454
371715,0.10249591824501479
371722,0.0281702031467428
371731,0.04016254370989324
371741,0.05811043578016637
371744,0.10836907150010326
371753,0.06532515720596596
371755,0.024748408759469293
371760,0.04104179292987691
371773,0.06513025561604838
371797,0.015097018858492373
371807,0.13715938661777932
371809,0.03382430708966896
371811,0.025675159187366275
371815,0.06686570156161126
371822,0.06012495744400141
371824,0.13580236457518188
371828,0.04594614984633966
371835,0.018158665832574118
371837,0.035666521650221134
371840,0.221652824446648
371849,0.03693385541034524
371857,0.00697123959830765
371860,0.16370321378431335
371862,0.02526392792388526
371875,0.01645082589565809
371896,0.14484927173329146
371898,0.10799506242789236
371901,0.28558600345055385
371903,0.03647101374671786
371908,0.01896290034212744
371910,0.04242844142449854
371944,0.07512275322903919
371947,0.038208650967024194
371955,0.09845179747965327
371963,0.06130173912996627
371972,0.07703377432202206
371973,0.04419928186159736
371978,0.04455805790728858
371980,0.01920749093143396
371988,0.04327310200265264
372020,0.09473605232008371
372043,0.0934983266457038
372060,0.05031148540899391
372070,0.01656939974403408
372082,0.021582521123710056
372085,0.08340817511923665
372090,0.051533973601661766
372091,0.3460023416305352
372112,0.03367505583484402
372115,0.1050166973939817
372132,0.06512223095035606
372134,0.47359005084485517
372136,0.03987365274122088
372142,0.0562808869548893
372145,0.10802082756314361
372146,0.12557278378422626
372159,0.034577492218306666
372172,0.04228048240161494
372179,0.056487317499792876
372183,0.03389744439549096
372184,0.01344596727122161
372192,0.01633842786120997
372234,0.051266315781608854
372239,0.14493207832157531
372244,0.019559148431274702
372268,0.10586323158259568
372287,0.03565580842333204
372289,0.1574093735228462
372292,0.027714210745255496
372301,0.07741994204493675
372315,0.10140634663716104
372316,0.2384506014454549
372328,0.11468662316414008
372337,0.012354668408651999
372347,0.48738164234044024
372350,0.1747343379940789
372381,0.0325292341084264
372382,0.10026869822836901
372384,0.0987546686783049
372393,0.035789276647505454
372398,0.15513350766050268
372399,0.062986801575634
372400,0.05862527978842852
372402,0.043151017702168414
372410,0.06533517389574964
372415,0.11652634202927335
372425,0.06317877359403788
372428,0.08510604235299898
372430,0.07387783416013946
372431,0.05044429429051788
372449,0.03787709837708637
372452,0.029453555489107074
372453,0.025018916079208166
372460,0.11551711213739482
372463,0.16449474250425403
372471,0.19334617954082065
372484,0.08369218132597622
372486,0.11660606433073019
372489,0.07608641904911956
372506,0.09638588163168564
372513,0.021851760285642015
372527,0.2417089597462721
372568,0.14654822263822298
372596,0.0328746088153276
372606,0.026345823080072845
372617,0.06803376398392647
372618,0.04395182635935333
372622,0.06398648130499857
372624,0.08722223236489926
372633,0.052325769037776686
372637,0.13351778730411212
372643,0.06777913570483259
372644,0.04834210132952469
372656,0.051367927570447766
372662,0.020200974824240596
372664,0.025498775649665767
372666,0.020930941630377807
372672,0.06243059186658383
372674,0.047872932375012
372693,0.05008475287391791
372704,0.056692853976081176
372719,0.044578474120214
372727,0.035199559761509465
372740,0.08755744747155779
372745,0.03478654421673865
372753,0.12109542832332869
372762,0.03340310086662969
372764,0.10969881922348526
372771,0.11065322182897686
372772,0.14547230651541873
372789,0.09810932926136003
372793,0.08266635527182344
372799,0.02170117290018618
372806,0.3765429083325968
372809,0.10964558153636535
372829,0.10681956962041449
372848,0.026985605120895654
372850,0.05635313647078017
372853,0.07534765974982321
372854,0.05011610017787186
372858,0.10309525901331223
372861,0.06679457752120771
372863,0.12645120200332718
372876,0.1455535145390305
372878,0.060852741108197196
372893,0.15514907184232
372894,0.04894175842096455
372911,0.05216544764756699
372912,0.054275422921566036
372924,0.12216901106969229
372942,0.06543601501082032
372946,0.15492983968237015
372955,0.04050435674277697
372956,0.1518015047640845
372957,0.12362735805673253
372984,0.11947912300016336
372993,0.12389189939748635
372995,0.2837215099846099
372997,0.04114966859275384
373014,0.03682095958954801
373018,0.1377224210450927
373022,0.03948308846101413
373023,0.03068245308629313
373029,0.05534868932793437
373063,0.030491173797606966
373071,0.10738467600028664
373075,0.24324960667249593
373088,0.06259800892231707
373089,0.03678362007548678
373098,0.12182957434744687
373101,0.16088613304546714
373112,0.054175166995123245
373114,0.03419587797544564
373118,0.19048913177641702
373120,0.22223594856461817
373121,0.0570821526802339
373122,0.01666698271957271
373138,0.1451230333191833
373145,0.03205509664714529
373153,0.07172057062376841
373154,0.13181648848635047
373155,0.04646428214692678
373159,0.1565501280125577
373167,0.05122357925387027
373190,0.026717758619284108
373195,0.1362884029362105
373202,0.04051863871422966
373205,0.04147977022720252
373209,0.043285771649946944
373215,0.17311675760294834
373222,0.08774429416384756
373239,0.025695243321289758
373240,0.0752624775901324
373247,0.03904465280152563
373251,0.07924434765796318
373260,0.013512605374485115
373284,0.030827292450116842
373286,0.020648997566174238
373292,0.08263979245342426
373297,0.024423830205493213
373299,0.22338815668085246
373305,0.14035640374616903
373307,0.11116458072172292
373323,0.04131610490960435
373327,0.05282179750618241
373328,0.04503594516466776
373363,0.0700233210151113
373390,0.02537103901824437
373396,0.025421287959129422
373407,0.061064152401154814
373413,0.08892091135932145
373437,0.16412942253971566
373445,0.04602174164484852
373448,0.05304158103579924
373458,0.08600592929968642
373464,0.04917143978581529
373472,0.10602722865871185
373474,0.04568065553315384
373475,0.08387653039833766
373480,0.05004815265888839
373484,0.16931746477153958
373491,0.10701155060304841
373493,0.10008702378658287
373504,0.032853573770531386
373537,0.057630170892443794
373542,0.11953948376479728
373545,0.046492002221605606
373554,0.054417778294315884
373559,0.3184288678987228
373560,0.03250257393689845
373562,0.058519691121764826
373565,0.20134919547318028
373573,0.09849474568744553
373577,0.05646271830758095
373591,0.07992524821011363
373592,0.0675942589811631
373596,0.020243214860536103
373598,0.06822924010280966
373600,0.04190173768238745
373605,0.022673780916614265
373607,0.02991273605618134
373616,0.06592188878938682
373618,0.05257627243206491
373624,0.014643143365679678
373630,0.08049860823975111
373631,0.05005293742653092
373634,0.09675174155955563
373646,0.04186792221935963
373651,0.11107216563952167
373669,0.22900361965895252
373682,0.03704690795994584
373716,0.08585466525398713
373751,0.3881565407587958
373756,0.25067636355967676
373757,0.02049785133540345
373767,0.03862452510696634
373778,0.0569720605963888
373780,0.020479160600758786
373781,0.18926452209185377
373796,0.09543092927350828
373801,0.07428738278843854
373805,0.07699950570469676
373811,0.05424276381618875
373815,0.029988556593717047
373820,0.06460107695700987
373833,0.01718015101426528
373839,0.11736945478755612
373841,0.03654731022021642
373871,0.04714438897156372
373875,0.2836914209690677
373893,0.02689806044351437
373894,0.3334613927429161
373898,0.053887940020670086
373899,0.16014886969240083
373908,0.1893164645065276
373909,0.059103666786204996
373911,0.008600729397224869
373918,0.0270372520523798
373927,0.03476365226494619
373938,0.1140834561668729
373943,0.13092418926732094
373946,0.0716755465982642
373948,0.09576785218158369
373953,0.12428221436270229
373956,0.16887011872931676
373984,0.03662857620836924
373985,0.08858493451569005
373986,0.1124433579085248
374002,0.04867349993972592
374014,0.02518848721020382
374015,0.04982266269517781
374024,0.028167449940851182
374029,0.14653544029574028
374034,0.05128428553923736
374039,0.015857107767076824
374042,0.13525448623901948
374048,0.13637299727783841
374051,0.05917490224563839
374054,0.028444963724814937
374055,0.1200291689452513
374061,0.07220161838741648
374075,0.09104809463425906
374087,0.019794685725198012
374101,0.11069628200375237
374103,0.08461029033506277
374114,0.21751699210450523
374116,0.21580580329839702
374119,0.04583281929575099
374121,0.0557014419997735
374133,0.07840129244148161
374134,0.013321467794804198
374140,0.024965733361501236
374141,0.12437821244334879
374145,0.11982895795590862
374155,0.032341833102319285
374163,0.11031440345359866
374169,0.17361067368877736
374173,0.07711068816849216
374188,0.07857156469191943
374199,0.02029486869611679
374200,0.09692936462833687
374207,0.07593836982552976
374225,0.059327807792917166
374226,0.02443413712882066
374227,0.09892814955069733
374249,0.09836278801042272
374254,0.10834510651029629
374284,0.030439461085614555
374293,0.05500036828697258
374296,0.07451395110827592
374297,0.06825107880417984
374298,0.05605237287237472
374307,0.05160861265134454
374320,0.07258199128780632
374322,0.11824808061263305
374324,0.03064341068269947
374328,0.06392430176941702
374334,0.051538725410927494
374341,0.016631965289005117
374343,0.11854128712289877
374346,0.012327856080208897
374359,0.24825234669240817
374374,0.09444736586389191
374381,0.13781197253301192
374400,0.04865602817912638
374405,0.03236777811126019
374409,0.11899387875071886
374420,0.23000811404703475
374442,0.15871080969961432
374443,0.0764410980658719
374445,0.09697303797660446
374447,0.15126208461875462
374452,0.18146698823984872
374458,0.047140946218724986
374485,0.024287617965793717
374487,0.035305876362206334
374496,0.031620379097555516
374503,0.054575557408796625
374518,0.06696692895699236
374519,0.028539583215511147
374532,0.02670749457897362
374534,0.047651975773705814
374536,0.011175090702077483
374546,0.01295578649102962
374559,0.011329569620079376
374568,0.13523708560581194
374573,0.044454638246209446
374582,0.013798674923176626
374585,0.014931194717153812
374598,0.027623461096436347
374606,0.05729043302822268
374612,0.0268801008602769
374617,0.038295040189559044
374619,0.03468719694653204
374626,0.04712745398917847
374646,0.05496094220813314
374653,0.05013780614242259
374656,0.06686198161370686
374664,0.05331371869343999
374666,0.12978635029159188
374677,0.08549336279037295
374679,0.09013403330844373
374682,0.04424892503616256
374700,0.12907410417800888
374703,0.04665802426142589
374705,0.12834534456230243
374720,0.15708106787918444
374724,0.09333206842867857
374731,0.023568439784611504
374732,0.07434270599060225
374734,0.08710682562123853
374759,0.044305051843495716
374770,0.09902731419523643
374774,0.052489293382289325
374777,0.262822760734541
374788,0.04212634109219563
374796,0.13734553507554748
374799,0.03749496240337091
374813,0.12570059867516573
374819,0.019668298448875236
374826,0.1581838100101761
374827,0.05582980754004871
374832,0.11707674554867589
374837,0.026043552198612534
374844,0.23776260649430356
374848,0.2563640074531346
374853,0.0974442356522747
374854,0.04168866064026111
374856,0.032775736084771794
374864,0.1200732745379243
374868,0.01656742633062816
374888,0.03716030292765931
374891,0.045584956446445606
374892,0.056068167018362244
374896,0.08572076039571155
374909,0.0985924139466856
374911,0.03167309125044113
374912,0.025956568113942046
374913,0.3612559365809059
374916,0.039954790470654034
374917,0.04349684249583925
374923,0.06970820251082446
374933,0.2258247697661069
374935,0.05960447895537523
374940,0.041695704030036584
374941,0.03428717943483493
374943,0.02795849166408982
374951,0.08604325811483553
374967,0.11818116777494045
374970,0.138883779597831
374990,0.1899742912128053
374993,0.14219407347832858
374994,0.10718467614557947
375015,0.026001002844666027
375017,0.18358518045516692
375018,0.08163639657622018
375021,0.061243246939506925
375023,0.08023048767688475
375030,0.14343903432166824
375038,0.0416464600746303
375040,0.10854005473978844
375041,0.10317121870376089
375052,0.017383611284279996
375061,0.16308307675849676
375064,0.06508439420733858
375076,0.08014394503399855
375086,0.2565287490334733
375109,0.0690065139734753
375118,0.1274006911419219
375133,0.035613846199789835
375140,0.07820830077199031
375156,0.08730947854894018
375168,0.06764485432504187
375170,0.07371540521222292
375182,0.03663138583998711
375187,0.12572603773679572
375188,0.12564547737763673
375197,0.03463728489771968
375201,0.031101744584438325
375204,0.09035730323057008
375216,0.19482093685581847
375225,0.020523035472489588
375231,0.015242316508380331
375234,0.010469667105029326
375241,0.058071844421441136
375242,0.3205577070320258
375244,0.0376236805011156
375246,0.05930508863380554
375257,0.06705268786946049
375290,0.03607097627813839
375292,0.04615646504102682
375293,0.04706798306618225
375295,0.03451994736960774
375296,0.028390289471045375
375300,0.09989553964202033
375322,0.0688587047076457
375332,0.05380164130250491
375338,0.07926623859948323
375342,0.061421856978468276
375365,0.03259997540270257
375367,0.062277127319367125
375384,0.09849249738818397
375418,0.02451858995048778
375464,0.180817718221873
375477,0.04695031638551346
375485,0.05298292599792562
375496,0.04290687708647326
375534,0.11831514550942657
375544,0.08876945984991537
375556,0.07821088312379482
375588,0.04213122582019041
375589,0.03300577475989835
375594,0.16030083080243201
375629,0.0452244758304538
375649,0.05849086490833912
375654,0.1632106981275861
375696,0.097891894920307
375758,0.03303692300045832
375795,0.21609887998993776
375843,0.014339029126502164
375844,0.05323300623637091
375853,0.1240808979174695
375878,0.0473399256466469
375879,0.07346526315962974
375883,0.09627190633020377
375887,0.17888309957327034
375929,0.08338348866650695
375934,0.044330805651036684
375936,0.1124020663982932
375937,0.03244689727599662
375948,0.10522106722791663
375951,0.024933708150069116
375953,0.0972213481712919
375964,0.09578106424293566
375969,0.014620139722979451
375970,0.035390980779920055
375973,0.24698668111018543
375976,0.10369779237633081
375997,0.05836979009378924
376000,0.04199437204636588
376011,0.05501340224107177
376019,0.07156072765719015
376035,0.11575917214085489
376036,0.07313157000942415
376041,0.10486583919048392
376042,0.0683912335165443
376045,0.03967739647324066
376047,0.06738702300509634
376060,0.025834353259271813
376061,0.08516462992006968
376067,0.06282064287814641
376068,0.15911717518779275
376070,0.10403918129545407
376074,0.015560256775121167
376075,0.04575454061235261
376076,0.06358585984263468
376078,0.0706336570257835
376080,0.08274161854178352
376081,0.03846085958264595
376082,0.07012819746815749
376083,0.1371525899255002
376084,0.05901079532652157
376086,0.018304077978174203
376087,0.011948073219339281
376088,0.059901666128457265
376089,0.13091247829036606
376090,0.10191901047958966
376091,0.08639710555122665
376092,0.07096592119972304
376093,0.06670609828347275
376094,0.20769528819647737
376095,0.11825849808004775
376096,0.2151838979568525
376097,0.10368019805726743
376098,0.15377775910812036
376206,0.026882625941854286
376209,0.16264336370989543
376225,0.06803647792447011
376239,0.033364994507974
376247,0.06180029561921952
376248,0.028441840895597453
376252,0.03845709293335176
376257,0.07592755611157208
376273,0.031029670184125897
376274,0.053211343140364166
376275,0.009198782928674707
376279,0.07670495587788695
376283,0.05420408718683215
376284,0.024229392932269556
376288,0.05289547388565612
376289,0.09267879115333588
376292,0.035147668632774465
376298,0.14589278504220027
376301,0.03621162613714013
376311,0.052690315867170726
376312,0.11127963635234622
376313,0.05931301736600987
376316,0.03509079021205265
376317,0.0690275808998327
376319,0.04963805497805446
376320,0.16282960865872503
376321,0.06555503759244236
376322,0.08699468650777002
376325,0.23337554556924917
376326,0.13990015678025775
376328,0.0820388991440871
376329,0.09612544709829715
376330,0.04874129147638587
376332,0.07344064337824116
376334,0.12122393331222753
376335,0.07577463920404363
376336,0.12617989578304953
376337,0.08961397479684712
376338,0.3270000970461198
376339,0.04222782641236692
376340,0.06444701535146109
376341,0.1290101397187596
376343,0.07578971768880256
376344,0.0944114832051014
376345,0.02509697387859086
376346,0.14085512471295178
376347,0.18327928198077167
376348,0.0783989651937234
376349,0.16333363175639234
376350,0.04030997183006048
376351,0.050056737702090494
376352,0.02060548920679684
376353,0.03322410661659252
376354,0.025284197630798085
376355,0.01435146275313553
376356,0.06558785308083068
376357,0.012663384264017943
376360,0.06036394418303576
376445,0.12735065871175238
376447,0.06873034381683316
376449,0.029432314413371827
376470,0.031158602889966257
376483,0.08733289425315273
376484,0.06977494105889501
376486,0.09024696283843198
376487,0.044080867687391195
376488,0.06279751293775958
376491,0.1747470783797308
376492,0.023814848490862444
376494,0.18639378655859343
376495,0.26056660663287806
376496,0.0773114359382062
376497,0.1580326700382521
376498,0.018125891985571588
376502,0.043255906744688516
376503,0.10455833968424715
376504,0.08613887508204768
376506,0.032912620490062945
376509,0.041037360104350315
376515,0.03944721740937085
376517,0.03773831823175029
376518,0.1402111390144524
376519,0.3090465221575307
376520,0.06664777717229273
376521,0.0977111269664381
376522,0.04533113419364946
376523,0.061118957085424336
376524,0.05168428728919898
376527,0.06325447004648785
376530,0.06087910599507457
376531,0.11187794384284422
376532,0.186585215426294
376533,0.12551645957602867
376534,0.08361213453048283
376535,0.057518178205339596
376537,0.1256242037084727
376538,0.06280750387928401
376539,0.05337852820402194
376546,0.15537879719451864
376594,0.0670806720654052
376595,0.10477778878692628
376614,0.04901637847125954
376616,0.025571345673252505
376617,0.030283677872471826
376618,0.07957765283792269
376619,0.13363586681274375
376620,0.033969093996451934
376627,0.05320306127660351
376630,0.048915093261522574
376631,0.11285611489748114
376632,0.020523112289851857
376633,0.08361476357150008
376635,0.068207606136858
376636,0.1422574495182545
376637,0.027854333647688977
376639,0.3537392297318375
376640,0.028576762752473502
376642,0.04982989609317073
376643,0.03646174933093608
376644,0.027848226596119973
376645,0.039270351766584756
376646,0.060001163247233605
376648,0.0650408735076817
376650,0.020125307731305303
376651,0.0411526019001193
376652,0.1506160412151435
376732,0.05705686135523495
376733,0.07196390813881069
376734,0.053619547613584395
376756,0.07908050001303271
376804,0.04403315844465071
376856,0.20607856728109836
376869,0.04217480319020701
376893,0.035130379760895884
377045,0.10607496780441106
377088,0.042233230180944506
377137,0.14021007448314995
377138,0.03199045266532323
377159,0.019426576060595616
377176,0.12098895720666146
377201,0.0537047342066968
377226,0.11093100091260949
377335,0.03657203019318873
377358,0.24227960645593283
377362,0.022512312370444126
377363,0.01319332706107118
377389,0.08952437704525308
377426,0.1853225273212992
377427,0.07929999580757933
377429,0.037097149106530475
377441,0.041236138762696044
377449,0.10380287833202133
377450,0.12477867962583361
377458,0.08797701940440143
377472,0.08702171267012514
377541,0.2960016850835005
377567,0.04584716322019566
377573,0.01684304983976845
377605,0.13453701722693862
377611,0.18295353852971272
377622,0.06653750837676016
377631,0.05226254314563932
377657,0.035320905168234176
377681,0.06448694396095278
377711,0.02573920766429436
377717,0.17264596971085502
377720,0.14042284254405527
377721,0.1095490994208119
377723,0.059883239635571545
377727,0.05750956797796367
377729,0.07328506415102161
377733,0.02548339516759802
377735,0.09236921266939567
377736,0.018060046819370013
377737,0.06405612415554396
377738,0.04633905555488668
377750,0.18137621344508756
377751,0.04489945699715457
377753,0.12383812318068203
377754,0.10066574100917415
377755,0.13008582967545368
377756,0.10963390658793978
377757,0.30603669972830777
377758,0.04458908099832823
377759,0.027744704621421118
