SK_ID_CURR,TARGET
422533,0.007757791
422534,0.0399699
422536,0.021339048
422537,0.023330502
422538,0.1993373
422540,0.080649495
422541,0.35588637
422543,0.1506695
422544,0.29097313
422545,0.005319971
422546,0.08730946
422547,0.14736998
422548,0.043636095
422549,0.12100161
422550,0.09440811
422551,0.03934992
422552,0.0033471845
422553,0.019098686
422554,0.09378153
422555,0.26152548
422556,0.021585781
422639,0.0059157778
422667,0.01437626
422734,0.0773634
422748,0.03385059
422749,0.16703472
422796,0.005677763
422810,0.0055744746
422839,0.00971692
422850,0.30782115
422891,0.04542299
422940,0.1963733
422962,0.0024928937
422964,0.021631569
423009,0.44407845
423022,0.018528646
423041,0.039553043
423046,0.054841537
423052,0.0130589735
423055,0.0038199972
423061,0.3393219
423075,0.0041810805
423076,0.047373533
423077,0.20253223
423081,0.16674928
423083,0.07611593
423087,0.17724423
423089,0.009391704
423091,0.007604606
423098,0.04864816
423105,0.025248703
423106,0.067924134
423107,0.033188008
423114,0.31184667
423116,0.1420923
423120,0.07101855
423121,0.2180957
423125,0.020128604
423132,0.009536366
423133,0.05625701
423134,0.113200106
423135,0.05623089
423137,0.018891845
423138,0.022545232
423139,0.024484517
423140,0.03307518
423141,0.25465268
423143,0.06326705
423144,0.02430884
423145,0.004017566
423146,0.016894596
423147,0.0972543
423148,0.11692007
423149,0.019055432
423150,0.057457294
423151,0.026091449
423152,0.010133669
423153,0.14434004
423154,0.014531174
423155,0.050112408
423156,0.014291033
423157,0.0097306445
423158,0.036618907
423159,0.024936179
423228,0.014869173
423237,0.08201319
423386,0.13162291
423416,0.08971023
423417,0.103202745
423489,0.04206777
423503,0.1887075
423522,0.5667757
423571,0.054773077
423574,0.006197717
423580,0.051659934
423621,0.19879015
423622,0.41919413
423624,0.04616947
423629,0.008062162
423631,0.04354629
423648,0.09913625
423651,0.041570764
423652,0.031622704
423658,0.15308344
423663,0.0065019997
423664,0.03237994
423665,0.18849705
423668,0.018219428
423670,0.011960726
423671,0.022989308
423672,0.0018681163
423679,0.027397994
423681,0.10230181
423687,0.064649105
423688,0.041346043
423690,0.0056853006
423691,0.0161075
423693,0.008284093
423696,0.039513294
423698,0.13090865
423699,0.05546632
423700,0.02956697
423701,0.022638299
423702,0.052696023
423703,0.02843116
423704,0.026938988
423706,0.029064693
423707,0.06772484
423708,0.006127745
423709,0.14745529
423710,0.110201545
423711,0.019911924
423712,0.04999878
423713,0.013013371
423714,0.63571435
423715,0.007087782
423717,0.080148876
423718,0.035673965
423719,0.11395004
423720,0.022616895
423721,0.061323375
423722,0.051332854
423723,0.12889917
423724,0.0016423505
423726,0.0021513647
423730,0.0072453576
423734,0.0033305646
423735,0.037555438
423736,0.033560604
423737,0.006066452
423738,0.071428925
423739,0.03581698
423740,0.03859834
423741,0.012416357
423742,0.63364077
423743,0.007654334
423746,0.030692296
423747,0.011691257
423748,0.041212276
423749,0.013148275
423750,0.15357356
423751,0.11000074
423752,0.047840957
423753,0.06440377
423754,0.041632
423755,0.038539935
423756,0.084654324
423800,0.035003733
423894,0.0038423212
423938,0.11861556
423939,0.022609824
423940,0.045495402
423947,0.02125553
423957,0.088145345
423959,0.017606286
423966,0.33025795
423968,0.056763645
423972,0.019300932
423978,0.29182556
423979,0.015632594
423982,0.06852849
423983,0.053136963
423986,0.0047057387
423990,0.013612888
423993,0.0073522096
423994,0.0022287471
423996,0.0069003603
423998,0.076802306
423999,0.59302896
424000,0.0077039283
424001,0.059398763
424002,0.0042856596
424003,0.15853739
424004,0.02277155
424005,0.022866793
424006,0.02453375
424007,0.036240935
424008,0.08070916
424009,0.041142806
424010,0.15568368
424011,0.09916476
424012,0.00413324
424013,0.05238778
424014,0.090036176
424015,0.040929697
424016,0.07340782
424161,0.11193719
424189,0.060570486
424192,0.018241066
424198,0.006376845
424202,0.013953814
424203,0.02472708
424207,0.023965057
424208,0.03856355
424211,0.007976358
424214,0.05372961
424215,0.08613693
424216,0.027167825
424220,0.012539529
424222,0.015239996
424223,0.0067496235
424232,0.08446144
424234,0.005633502
424235,0.004027314
424236,0.078789674
424241,0.024486015
424244,0.024947844
424245,0.046463154
424246,0.032949373
424248,0.24926539
424249,0.030341556
424251,0.04655491
424252,0.012786462
424253,0.011989364
424254,0.028648242
424255,0.0127816945
424256,0.10766371
424257,0.029566975
424258,0.2328678
424259,0.021940354
424260,0.01339755
424261,0.046658546
424262,0.027838208
424264,0.07654379
424265,0.23888856
424266,0.29631582
424267,0.005641622
424268,0.0018919341
424270,0.080254614
424271,0.21051803
424272,0.0042444784
424273,0.03912066
424274,0.059390664
424275,0.034657616
424320,0.087367244
424354,0.074489444
424359,0.004252224
424360,0.08746757
424361,0.05615826
424362,0.056433853
424363,0.021757824
424364,0.06439169
424365,0.008630544
424491,0.14341241
424576,0.026149085
424639,0.019539956
424640,0.019217953
424653,0.05140723
424672,0.11239605
424708,0.022515863
424724,0.11037876
424725,0.18706472
424734,0.12121733
424755,0.03196107
424758,0.04647671
424765,0.0047762287
424770,0.031054627
424773,0.519334
424780,0.057070088
424784,0.017588118
424791,0.01187081
424797,0.18828623
424800,0.007786473
424807,0.006978888
424809,0.053006217
424812,0.05485105
424813,0.1367177
424816,0.024999227
424817,0.0051184813
424820,0.09182448
424822,0.011450166
424823,0.07214084
424825,0.030347668
424826,0.04605795
424827,0.01621445
424828,0.01598356
424830,0.053705093
424831,0.022002554
424832,0.23433878
424833,0.0021257084
424834,0.10731168
424835,0.0708083
424836,0.06982996
424837,0.4960413
424838,0.04770913
424839,0.023268526
424840,0.04266569
424841,0.51001364
424843,0.004056468
424845,0.21699883
424846,0.005528195
424847,0.023016326
424848,0.080465086
424849,0.17494214
424850,0.090875365
424851,0.0124855125
424852,0.02031636
424853,0.017120989
424854,0.03358381
424856,0.01148154
424857,0.015837748
424947,0.2584027
425037,0.039468434
425039,0.08821435
425096,0.02803033
425107,0.025358645
425156,0.017313305
425191,0.033208556
425192,0.036140826
425230,0.01558467
425231,0.04638483
425237,0.0026312647
425281,0.08355004
425301,0.011804801
425306,0.15136969
425312,0.014443467
425313,0.0065265084
425317,0.0070534884
425326,0.0030731077
425330,0.023572614
425336,0.15284947
425338,0.11107317
425343,0.08648653
425345,0.03149132
425360,0.097145624
425364,0.02881603
425368,0.026822852
425369,0.0042379275
425371,0.15666024
425372,0.019941874
425373,0.11904049
425374,0.06371993
425376,0.26873073
425379,0.032581415
425380,0.012360531
425381,0.024503691
425382,0.04521862
425383,0.0053301244
425384,0.1349797
425385,0.13036399
425388,0.16684423
425389,0.030526895
425390,0.006120637
425391,0.18529332
425392,0.04904536
425394,0.15287718
425395,0.02025802
425396,0.15862823
425397,0.007001809
425398,0.03470079
425399,0.023489567
425400,0.010058544
425403,0.025388071
425404,0.059100274
425405,0.024628427
425406,0.043595605
425407,0.12556376
425408,0.017904654
425409,0.011410123
425411,0.015022677
425412,0.13344489
425413,0.12178889
425414,0.018845236
425415,0.31812382
425416,0.11601897
425418,0.009592046
425419,0.00051034545
425423,0.08990008
425424,0.019956067
425425,0.4975793
425426,0.035782315
425429,0.01515692
425430,0.007359518
425431,0.1692189
425432,0.011184895
425433,0.41766933
425434,0.04289446
425435,0.11236676
425437,0.03937206
425438,0.0020864278
425439,0.016007997
425440,0.029651282
425441,0.021804363
425442,0.33003733
425444,0.206993
425446,0.012891145
425447,0.045325678
425448,0.14810263
425449,0.17615171
425450,0.029019387
425451,0.06474795
425453,0.024652991
425454,0.27497876
425455,0.12917331
425456,0.11699753
425457,0.033043325
425458,0.036824115
425459,0.14834517
425460,0.052970614
425461,0.023361387
425462,0.032250166
425511,0.03269543
425601,0.003943007
425810,0.0087520955
425824,0.029822003
425830,0.7462862
425835,0.08841271
425838,0.124359615
425865,0.011641791
425877,0.07372952
425904,0.047213063
425905,0.007864188
425906,0.009831174
425909,0.2912047
425911,0.431017
425913,0.065396935
425923,0.022538217
425932,0.13784693
425938,0.0039435653
425939,0.09372503
425943,0.011330135
425944,0.0064652995
425945,0.0028807577
425946,0.016518569
425948,0.0507311
425950,0.053169202
425952,0.070874855
425954,0.37419975
425955,0.007450601
425957,0.028797213
425958,0.085294634
425959,0.022708982
425960,0.14069712
425961,0.07844195
425962,0.020255111
425964,0.033092353
425965,0.03756866
425966,0.028296087
425967,0.025368217
425968,0.04121692
425969,0.010367541
425970,0.043987107
425971,0.062136866
425972,0.0040700315
425976,0.034352664
426050,0.0051997937
426051,0.18526672
426052,0.024219597
426053,0.025387624
426124,0.0100763645
426132,0.06396942
426154,0.023979845
426192,0.01705354
426235,0.025587603
426297,0.1796367
426387,0.054901145
426396,0.014482965
426436,0.05672007
426437,0.0796716
426460,0.100586236
426466,0.018320045
426469,0.5383229
426510,0.07289782
426617,0.1507002
426630,0.041055243
426631,0.032666396
426650,0.033340413
426688,0.014212168
426691,0.0030197434
426855,0.13897176
426873,0.33148232
426890,0.020351311
426891,0.028490497
426895,0.0097226845
426928,0.0879526
426929,0.011532377
426955,0.12475304
426957,0.047980424
427007,0.033471473
427009,0.019976137
427021,0.10486574
427023,0.0013460667
427032,0.049744513
427036,0.009825424
427040,0.013886046
427041,0.028430408
427042,0.0070805876
427044,0.026100194
427048,0.028277148
427050,0.3707611
427054,0.028438965
427057,0.05128181
427058,0.017385844
427059,0.023358312
427060,0.038255382
427062,0.016041854
427063,0.08841723
427064,0.011579305
427065,0.018227555
427067,0.036973048
427069,0.0047993674
427070,0.018795446
427071,0.17674614
427072,0.014862405
427073,0.03034485
427074,0.019915614
427075,0.019417083
427076,0.009975157
427077,0.09522386
427078,0.14513744
427079,0.039393175
427080,0.0324614
427081,0.063016385
427082,0.090046704
427088,0.086755544
427109,0.007423076
427110,0.19570212
427111,0.02768832
427114,0.016594509
427115,0.25482735
427120,0.008921703
427121,0.01496185
427122,0.31721604
427125,0.0144862775
427126,0.018926738
427127,0.0069254064
427128,0.0071359687
427129,0.040780112
427130,0.37452886
427131,0.00416535
427132,0.003301653
427133,0.020573571
427134,0.025298992
427135,0.007627701
427137,0.05935674
427138,0.05849859
427139,0.0125798965
427140,0.13230088
427142,0.053392824
427143,0.020218646
427144,0.28190184
427145,0.027948355
427146,0.07469165
427147,0.16346331
427148,0.0010880122
427149,0.037718866
427150,0.5066672
427151,0.02268751
427152,0.009065008
427153,0.008193488
427154,0.14787142
427155,0.015268892
427156,0.10815068
427157,0.062017772
427158,0.093638755
427159,0.0061466936
427160,0.0043160073
427161,0.053230267
427162,0.33389765
427163,0.08942517
427164,0.10977546
427165,0.0034842023
427254,0.015587365
427263,0.029718025
427324,0.13395077
427330,0.34226942
427379,0.12760185
427465,0.046746906
427485,0.36668256
427489,0.003895748
427505,0.010453138
427567,0.1849524
427575,0.8304431
427578,0.08691954
427589,0.7367431
427612,0.3700823
427615,0.017720804
427618,0.011231314
427620,0.11030286
427622,0.00059920765
427627,0.07069085
427628,0.020036934
427632,0.013797622
427634,0.0037506784
427635,0.049162585
427637,0.04450119
427639,0.18860333
427640,0.024682803
427641,0.039945852
427642,0.6855823
427643,0.06390481
427645,0.037204586
427646,0.027722534
427647,0.023889419
427649,0.010640316
427650,0.05239294
427652,0.30409774
427653,0.02665828
427654,0.027632866
427655,0.23910105
427656,0.035923105
427657,0.014934158
427658,0.1527507
427659,0.006222091
427660,0.12866545
427661,0.09266785
427662,0.018507402
427663,0.04845382
427664,0.1708032
427665,0.0044795023
427666,0.0031917533
427667,0.0133992145
427668,0.1427595
427669,0.06131538
427671,0.048062827
427672,0.084247336
427673,0.01714209
427676,0.010342419
427677,0.015303086
427703,0.053016752
427738,0.057919454
427809,0.034409143
427881,0.021393882
427949,0.0127291605
427985,0.15434682
428047,0.13796866
428054,0.6023803
428080,0.09954853
428143,0.15475899
428162,0.37128985
428166,0.024769394
428187,0.06830436
428188,0.22002865
428189,0.016746178
428195,0.017166039
428196,0.20411235
428198,0.066754624
428200,0.0064340867
428201,0.035643566
428204,0.40181202
428206,0.040138483
428207,0.072372064
428208,0.22782144
428210,0.004793934
428211,0.004634929
428212,0.18196574
428213,0.033963695
428215,0.0141405035
428217,0.113364026
428218,0.012875281
428219,0.0877286
428220,0.010745387
428222,0.24627306
428223,0.017922077
428224,0.018243488
428225,0.025509745
428227,0.0072110035
428228,0.0261129
428229,0.08766535
428230,0.31720772
428231,0.014732144
428232,0.01698558
428233,0.03459515
428234,0.04591801
428235,0.22459757
428236,0.008640963
428237,0.077786796
428238,0.0077977646
428240,0.01408386
428241,0.039087243
428242,0.008749519
428243,0.15717508
428244,0.6274216
428311,0.014505039
428312,0.010018252
428313,0.03383443
428314,0.045217127
428409,0.0078115556
428416,0.02373967
428423,0.03428524
428424,0.3096173
428463,0.11193665
428485,0.081424415
428517,0.005356181
428518,0.22138225
428561,0.01062805
428565,0.014241397
428590,0.046658333
428597,0.0076090586
428614,0.018315135
428616,0.016433133
428621,0.0016373565
428626,0.093758725
428629,0.005106762
428636,0.033255808
428647,0.036526594
428654,0.03043421
428659,0.0073960167
428686,0.01296233
428690,0.03796632
428701,0.2774267
428708,0.19902018
428714,0.07762208
428722,0.042713717
428729,0.10275258
428745,0.009287807
428751,0.006206696
428757,0.019814305
428764,0.06071583
428774,0.040794607
428778,0.006891847
428783,0.0016064116
428789,0.0021296802
428797,0.032761954
428799,0.007944764
428801,0.28871313
428804,0.04789691
428806,0.029376922
428813,0.00728418
428816,0.007374739
428821,0.047864813
428832,0.06938887
428839,0.035232574
428842,0.037594434
428850,0.38164446
428859,0.101877935
428871,0.029967124
428907,0.2725793
428913,0.045382414
428920,0.031211358
428924,0.086297244
428928,0.05400493
428930,0.033910975
428933,0.06692737
428938,0.018862464
428944,0.04215185
428948,0.035084445
428963,0.029243948
428975,0.01609413
428979,0.03943154
428982,0.27920344
428984,0.02981283
428987,0.016798362
429015,0.009594161
429018,0.026602477
429028,0.003918107
429035,0.17355452
429037,0.016059937
429042,0.014840417
429055,0.02633291
429066,0.078662544
429067,0.22834809
429069,0.012500915
429077,0.050842438
429078,0.08421668
429083,0.022144001
429091,0.025355497
429093,0.01071991
429094,0.011918043
429103,0.07245003
429109,0.1166021
429121,0.11843627
429129,0.0027277558
429134,0.030924838
429138,0.02125381
429164,0.010432743
429173,0.06922044
429182,0.020694884
429190,0.021818774
429199,0.007800185
429219,0.25600374
429224,0.0059185494
429226,0.16582067
429230,0.006507068
429239,0.0029639828
429243,0.029697841
429256,0.012730474
429266,0.053196862
429269,0.10879328
429294,0.014716177
429295,0.5990088
429297,0.23330645
429299,0.14987633
429302,0.020567454
429305,0.08884299
429308,0.012734651
429314,0.23866193
429318,0.02470684
429348,0.032531112
429356,0.6527683
429359,0.03157961
429372,0.062147934
429373,0.016811345
429384,0.13742077
429385,0.031834025
429398,0.009814654
429405,0.022079168
429407,0.01662444
429408,0.013404642
429412,0.042828273
429414,0.119551696
429415,0.009120482
429421,0.09123319
429422,0.0130373705
429430,0.023628412
429432,0.013437146
429440,0.18454869
429442,0.045204364
429451,0.72396964
429459,0.1130487
429469,0.034629174
429471,0.0033410548
429482,0.0042801714
429483,0.09208099
429491,0.17437494
429493,0.05199368
429496,0.09092635
429498,0.024529133
429501,0.07345644
429502,0.08520248
429508,0.012792897
429509,0.051228207
429511,0.060626525
429528,0.014356031
429531,0.23080237
429539,0.1348716
429549,0.06099749
429555,0.09819083
429557,0.04524193
429567,0.03216895
429570,0.050465457
429576,0.011907395
429590,0.04441793
429591,0.24970765
429597,0.052412428
429600,0.34231547
429602,0.02281616
429604,0.053194378
429623,0.015897594
429625,0.008219899
429626,0.020875506
429628,0.007347026
429634,0.023682892
429637,0.021906003
429666,0.018425878
429667,0.012945442
429670,0.007584725
429673,0.0026308657
429678,0.018433267
429693,0.011258348
429702,0.021091575
429708,0.1523347
429737,0.038241755
429739,0.03784091
429740,0.015210612
429750,0.20996831
429770,0.078070894
429774,0.053303972
429777,0.051062215
429780,0.012124996
429809,0.119651355
429810,0.004867371
429831,0.025398804
429835,0.0770763
429838,0.17232412
429846,0.011115648
429851,0.04776523
429852,0.028304039
429856,0.0171551
429857,0.08644548
429866,0.3675588
429871,0.019776981
429873,0.5556104
429879,0.16149859
429882,0.01483592
429885,0.009669377
429890,0.06691223
429897,0.023341328
429933,0.035822686
429936,0.0030256608
429948,0.05033045
429952,0.0670037
429967,0.006040315
429982,0.071258515
429989,0.03712735
430000,0.0053582364
430003,0.017785462
430011,0.04076853
430019,0.16520973
430035,0.08456194
430042,0.42930806
430047,0.022037819
430048,0.020108638
430059,0.029553946
430060,0.098580286
430077,0.03769172
430080,0.031216798
430083,0.20038377
430086,0.040364504
430090,0.3945342
430103,0.016649786
430107,0.048411448
430114,0.05225214
430116,0.011854422
430124,0.010685195
430129,0.06344053
430132,0.21044792
430146,0.04371966
430155,0.035378855
430156,0.0030885409
430160,0.047781464
430168,0.033056274
430170,0.040059444
430176,0.011050914
430177,0.42298597
430186,0.71181685
430187,0.04603401
430195,0.077452
430198,0.36781055
430204,0.10386414
430210,0.1032262
430211,0.05763183
430213,0.024447631
430216,0.29304743
430217,0.14958273
430227,0.0040448066
430253,0.018340902
430266,0.4729095
430274,0.023527203
430280,0.009902252
430300,0.00032869048
430301,0.017265765
430309,0.3461736
430313,0.04472516
430316,0.0668972
430319,0.12701063
430332,0.035824966
430346,0.03273347
430357,0.04158905
430359,0.0128471125
430368,0.02272681
430376,0.008151752
430383,0.016216202
430389,0.03416167
430393,0.26725838
430394,0.025849113
430404,0.029575348
430405,0.010587509
430407,0.065926656
430433,0.033357307
430445,0.011607412
430446,0.048370816
430451,0.027210992
430452,0.011097501
430459,0.017120548
430466,0.042228118
430467,0.009810489
430473,0.14161624
430477,0.005061708
430483,0.018271467
430512,0.29273632
430521,0.011427234
430524,0.009605967
430529,0.12282046
430533,0.016933367
430536,0.010757818
430538,0.054790776
430540,0.04633553
430548,0.031238507
430549,0.02566506
430550,0.012740287
430566,0.026818676
430574,0.07701309
430576,0.04203425
430582,0.17113163
430585,0.028612511
430625,0.08224262
430627,0.035793185
430629,0.0049908133
430637,0.04295706
430639,0.0066106785
430641,0.04896355
430656,0.00557586
430659,0.024667166
430661,0.046452634
430671,0.019910574
430672,0.22393636
430673,0.07937245
430674,0.040926356
430676,0.022881486
430691,0.22155721
430698,0.038079277
430699,0.08999184
430708,0.10650035
430719,0.025952626
430726,0.02203623
430728,0.58669615
430730,0.106310666
430731,0.17998314
430732,0.010363593
430738,0.05804576
430770,0.13049059
430782,0.09505835
430785,0.0074655847
430786,0.012401263
430806,0.15750228
430818,0.7331158
430819,0.012149877
430820,0.04334256
430835,0.06116995
430836,0.015743323
430837,0.04174723
430838,0.012319055
430839,0.019771986
430847,0.041595314
430853,0.02085274
430856,0.021332845
430876,0.034066807
430886,0.00549808
430887,0.6734452
430889,0.01918361
430927,0.003491659
430931,0.13435036
430939,0.02951318
430942,0.0068889726
430949,0.062593855
430957,0.006521783
430960,0.011749256
430961,0.0019856025
430962,0.18462399
430973,0.024243753
430975,0.018778564
430976,0.015828654
430981,0.032973833
430992,0.09718401
431007,0.053034004
431010,0.027681151
431013,0.031308115
431023,0.007413849
431027,0.017208865
431044,0.01814613
431056,0.004663352
431058,0.011241904
431065,0.008720308
431077,0.0624637
431080,0.08042408
431082,0.0034965517
431088,0.27082667
431095,0.086291105
431100,0.051851455
431106,0.12662157
431107,0.023116663
431110,0.015585396
431114,0.111539386
431138,0.040122375
431144,0.010306359
431162,0.089480415
431170,0.45019907
431171,0.00748667
431176,0.09593091
431203,0.061259333
431211,0.004899372
431212,0.046414334
431215,0.029338075
431238,0.625032
431241,0.021588132
431244,0.07236067
431254,0.052558456
431263,0.0132107325
431278,0.0050815893
431285,0.2137795
431286,0.06774363
431298,0.03484502
431305,0.0027572343
431315,0.28087807
431323,0.046709903
431325,0.018398909
431334,0.013845276
431358,0.11358182
431372,0.04667001
431373,0.0026212027
431374,0.20913258
431377,0.096425764
431386,0.093987435
431388,0.06186873
431395,0.0077281306
431396,0.057351924
431413,0.010022859
431416,0.046144634
431418,0.29000726
431431,0.28813708
431444,0.020543225
431449,0.082178235
431467,0.025273055
431469,0.012121786
431479,0.028931128
431480,0.0032029904
431481,0.023275046
431488,0.011850078
431492,0.46670833
431496,0.05583313
431497,0.0068834415
431508,0.10860928
431511,0.024345595
431517,0.013955416
431520,0.20603889
431538,0.017317777
431540,0.0041912976
431543,0.50311315
431545,0.0119228
431560,0.050857548
431561,0.020490723
431584,0.3064443
431591,0.15642221
431593,0.03970193
431625,0.521868
431630,0.2086097
431633,0.04769724
431635,0.05245127
431649,0.020875374
431650,0.08676189
431651,0.030802805
431652,0.010518957
431667,0.08993875
431668,0.42512482
431672,0.06179281
431675,0.8196691
431680,0.28280514
431682,0.012296709
431683,0.0060961233
431693,0.011814997
431697,0.021748343
431726,0.03784716
431731,0.06783588
431732,0.066128075
431744,0.010792308
431750,0.008584524
431755,0.035091985
431756,0.04582552
431757,0.14172968
431765,0.02223487
431766,0.029098282
431768,0.15068832
431770,0.0057068896
431773,0.009271455
431775,0.016577577
431777,0.12877445
431778,0.3656496
431801,0.05582476
431807,0.0026506293
431810,0.010962637
431815,0.07206631
431816,0.08908523
431823,0.06288787
431831,0.015981182
431837,0.047378644
431841,0.009021034
431845,0.005622187
431854,0.12325568
431857,0.039561648
431865,0.014072198
431866,0.03843867
431867,0.022135505
431869,0.08003594
431889,0.7046771
431899,0.019463558
431903,0.07998068
431909,0.006883843
431914,0.07330173
431916,0.009448077
431918,0.65393454
431931,0.016514007
431940,0.015228751
431948,0.29552075
431962,0.04131201
431965,0.009757169
431974,0.011397366
431976,0.07185441
431987,0.0411377
431988,0.010405972
431995,0.06129907
431999,0.05269125
432003,0.007917155
432005,0.17010936
432009,0.10731301
432011,0.0037662403
432022,0.2686645
432028,0.07212071
432030,0.028455103
432037,0.048924066
432065,0.07643498
432070,0.010860879
432075,0.07592998
432078,0.11871957
432080,0.033705387
432085,0.016646976
432092,0.025717905
432111,0.4968747
432112,0.007143286
432115,0.025233826
432117,0.044594295
432118,0.41731793
432129,0.15540318
432132,0.11693857
432133,0.011343116
432145,0.15647672
432146,0.06204088
432148,0.032246772
432156,0.039317463
432167,0.017648332
432169,0.005948012
432188,0.13307856
432192,0.66283375
432221,0.014220534
432226,0.19578591
432231,0.16766202
432247,0.018038835
432252,0.009093159
432254,0.053142913
432263,0.0060762926
432265,0.020367688
432271,0.0826262
432280,0.0073437993
432282,0.012361212
432284,0.0022680687
432291,0.31935063
432296,0.042472742
432298,0.09762476
432301,0.012187793
432309,0.110348046
432312,0.07332044
432320,0.01965837
432324,0.0069862376
432330,0.037083145
432339,0.020318357
432356,0.008863962
432357,0.009501914
432362,0.008690968
432365,0.03489484
432366,0.046953704
432370,0.07333875
432377,0.24543135
432384,0.020215543
432391,0.26382032
432405,0.01129378
432406,0.051365953
432414,0.110467024
432415,0.010561745
432417,0.0039641317
432419,0.061923943
432424,0.01894586
432425,0.09429492
432432,0.04716398
432438,0.05396941
432441,0.08944021
432444,0.37659574
432446,0.91925365
432452,0.06213358
432454,0.034608934
432473,0.2040394
432482,0.09832757
432489,0.0400197
432492,0.15355022
432495,0.016792724
432501,0.14989828
432507,0.052393697
432509,0.49914864
432510,0.027957061
432522,0.012156438
432525,0.20457721
432526,0.116696015
432527,0.17301781
432532,0.009952076
432535,0.027211396
432544,0.017416287
432547,0.027470289
432551,0.120373614
432553,0.009432453
432555,0.025068915
432560,0.06013521
432569,0.19922431
432577,0.024328442
432585,0.017367443
432590,0.0032996219
432591,0.09057982
432594,0.024191054
432607,0.022985041
432608,0.34659785
432609,0.04313091
432612,0.15848942
432613,0.0061388947
432616,0.03360093
432618,0.2652458
432622,0.0256203
432626,0.035190344
432639,0.0035574278
432640,0.05274352
432642,0.1374995
432648,0.0027876785
432653,0.049840983
432661,0.10170838
432668,0.018344186
432682,0.051184606
432686,0.03492574
432693,0.017428353
432695,0.26871485
432696,0.05893725
432698,0.060129113
432699,0.007836902
432702,0.096364476
432707,0.043996412
432712,0.010644538
432719,0.0768498
432724,0.005563769
432728,0.026597867
432737,0.36271924
432745,0.16469575
432746,0.03452102
432749,0.069995224
432752,0.03396706
432758,0.012471422
432769,0.027305918
432770,0.003987251
432771,0.031230569
432788,0.0045927735
432804,0.02007229
432807,0.3503124
432830,0.15375961
432831,0.0437043
432842,0.094796255
432849,0.05993282
432876,0.16859326
432886,0.08873536
432888,0.023019461
432897,0.012725578
432918,0.0036965827
432919,0.031342622
432920,0.040508274
432921,0.10697467
432930,0.042533472
432932,0.0346994
432943,0.07894006
432944,0.0064095706
432951,0.025728764
432952,0.17480147
432965,0.13656794
432969,0.0134771615
432981,0.09048952
432985,0.04752867
432986,0.052570757
432988,0.023550142
432991,0.010562905
432992,0.073987745
433002,0.0059
433018,0.077828005
433019,0.05497719
433021,0.15264684
433024,0.0051549063
433031,0.011983067
433035,0.019171407
433047,0.03562193
433050,0.012489405
433051,0.01506449
433055,0.0070041106
433058,0.006657291
433069,0.05329015
433079,0.19539666
433098,0.065719925
433099,0.007348741
433104,0.032217376
433112,0.027218327
433117,0.031038618
433119,0.004274075
433130,0.010647095
433132,0.7685898
433158,0.1417854
433159,0.0546654
433162,0.0077976976
433166,0.020808525
433169,0.02940946
433173,0.016134681
433174,0.02298049
433183,0.13483573
433184,0.02262487
433198,0.025905818
433205,0.030734714
433221,0.12391486
433271,0.062579095
433274,0.0179405
433276,0.20428663
433281,0.015011483
433283,0.016969576
433296,0.0342341
433300,0.031103179
433304,0.015389059
433308,0.039947655
433312,0.03958091
433313,0.19676743
433319,0.005950818
433332,0.082634695
433342,0.008974841
433343,0.0027523662
433344,0.00734137
433345,0.0048499135
433347,0.15652849
433350,0.004846541
433355,0.29574567
433356,0.012837785
433359,0.012419498
433361,0.07234312
433363,0.12401382
433370,0.005713785
433371,0.023448164
433374,0.48031345
433384,0.008217388
433390,0.025821315
433392,0.015430861
433396,0.019236656
433403,0.095072314
433405,0.051139776
433408,0.15428999
433410,0.15278178
433411,0.05826807
433424,0.008772771
433431,0.0062165833
433432,0.095999144
433440,0.022021329
433441,0.025879713
433451,0.11236469
433452,0.08303074
433459,0.019221682
433463,0.018815909
433464,0.07814131
433470,0.029149711
433480,0.08717383
433482,0.14334615
433485,0.027218422
433494,0.2096386
433495,0.017530775
433496,0.007224787
433505,0.08487889
433509,0.025159761
433515,0.015760703
433518,0.0030636773
433519,0.08644194
433527,0.068790615
433532,0.028078347
433535,0.013302278
433539,0.023417283
433561,0.033359274
433564,0.848337
433566,0.01810997
433574,0.012804773
433575,0.014947438
433584,0.115602046
433591,0.046867616
433596,0.08963011
433598,0.04111544
433602,0.007762541
433606,0.0786711
433611,0.025726145
433617,0.05998304
433620,0.049087048
433628,0.015052114
433631,0.051107325
433651,0.034587037
433653,0.11645878
433657,0.02634836
433661,0.039795205
433662,0.087848924
433663,0.09514883
433668,0.011104348
433670,0.27553886
433680,0.0639273
433686,0.12829727
433709,0.009984617
433725,0.02176408
433731,0.03342303
433735,0.14969856
433745,0.009470864
433748,0.021582698
433754,0.031874757
433762,0.013722506
433766,0.01039156
433767,0.024633227
433779,0.044945642
433783,0.0008892133
433785,0.06133699
433789,0.010283772
433794,0.17995848
433799,0.086111054
433800,0.02438877
433804,0.09024053
433816,0.05101657
433820,0.059442572
433829,0.008429223
433837,0.006638144
433840,0.023883564
433842,0.015024617
433849,0.031988032
433853,0.0063034385
433862,0.0012212431
433872,0.020687774
433882,0.014646399
433892,0.039289903
433896,0.0045588654
433906,0.009425287
433913,0.087605864
433914,0.015620763
433957,0.011834086
433958,0.048548277
433965,0.12028834
433976,0.012422456
433984,0.005519865
433995,0.10375033
433996,0.06314503
434006,0.5968219
434007,0.005165302
434009,0.10653304
434019,0.08741788
