SK_ID_CURR,TARGET
429405,0.058918739448643655
429407,0.018491575931880878
429408,0.04620369388645771
429412,0.08111259503381556
429414,0.11891410846607771
429415,0.08120636817734796
429421,0.04980065069199571
429422,0.016873329467385175
429430,0.06816108293584307
429432,0.037832673913323275
429440,0.09790065238989981
429442,0.32769475659051484
429451,0.40603951697750734
429459,0.06674373470668049
429469,0.031253086651891644
429471,0.007109212108881183
429482,0.01166963104287499
429483,0.11758869416838023
429491,0.17112452257088764
429493,0.049378903107253354
429496,0.1643737069307973
429498,0.022187337938450416
429501,0.03893206392472741
429502,0.05984409931986442
429508,0.03877617654784817
429509,0.03390348276357888
429511,0.2889919849127724
429528,0.02188351227602638
429531,0.15651656062458283
429539,0.11294336154046197
429549,0.30467479307891576
429555,0.0734215670291052
429557,0.052881993364124656
429567,0.14755068651285416
429570,0.03290294231826773
429576,0.02537356685938157
429590,0.03193215752947582
429591,0.2449315074333774
429597,0.06186914341448487
429600,0.333372909345038
429602,0.032020447046218745
429604,0.06959561697886003
429623,0.03675221022444903
429625,0.008406725226051112
429626,0.05398546422329348
429628,0.0069274725881232554
429634,0.031224968142323044
429637,0.023580046776053357
429666,0.048518175747057385
429667,0.09934571715911629
429670,0.029024547539673668
429673,0.008262780272607741
429678,0.031103080397131302
429693,0.026225828985369983
429702,0.01646530758017383
429708,0.02686661555269425
429737,0.015125161619866262
429739,0.022296203773418344
429740,0.023053349155035017
429750,0.14357937643989463
429770,0.09150827272701796
429774,0.0540171813126794
429777,0.06780876225056374
429780,0.03792687294279379
429809,0.09730631601519095
429810,0.011424189529089657
429831,0.04770452927545179
429835,0.11884733090062831
429838,0.07914358475131515
429846,0.06419220260658377
429851,0.030785514066230164
429852,0.013129807253581387
429856,0.016615881959780466
429857,0.08318992128126695
429866,0.30380248240744906
429871,0.04008715348354603
429873,0.17898131780613302
429879,0.17207988756950743
429882,0.04430486026509837
429885,0.02012330271685345
429890,0.07623807451992526
429897,0.019795472693563826
429933,0.05171244799151122
429936,0.022444019304496753
429948,0.04206096045060156
429952,0.1362141013118838
429967,0.014574175471661807
429982,0.009270883423224616
429989,0.10198933638796981
430000,0.01627309452697914
430003,0.01926644400868538
430011,0.06271845934848631
430019,0.06269320877812413
430035,0.016428275499809547
430042,0.44103089164983356
430047,0.037461232026093146
430048,0.028131270772123535
430059,0.03770291870905438
430060,0.11598192961044206
430077,0.10665357396037711
430080,0.048131570413856635
430083,0.2387270346740281
430086,0.11511285078037765
430090,0.08611538451042022
430103,0.016530651522988753
430107,0.08925513138978432
430114,0.012470503997839137
430116,0.045815235517200244
430124,0.04084091715320313
430129,0.05415814051779478
430132,0.09585626441113819
430146,0.038243730497516996
430155,0.12482785018787441
430156,0.01487888305760883
430160,0.077813443510643
430168,0.05410977465526439
430170,0.043963642562682946
430176,0.06837928350039423
430177,0.38824754512686593
430186,0.28293328614952024
430187,0.03115113008102587
430195,0.15522255132113294
430198,0.32242356197121635
430204,0.10822398655271111
430210,0.06690489093563125
430211,0.21980560421693598
430213,0.02752751728545037
430216,0.25136019558846745
430217,0.0481344558375465
430227,0.0185815463885111
430253,0.04639027050507064
430266,0.32278681886437677
430274,0.026247390787183935
430280,0.013526203537345753
430300,0.004958932182608424
430301,0.013067239778826836
430309,0.15013206963983183
430313,0.0430783293209136
430316,0.070110786815914
430319,0.12749744717950975
430332,0.06363979931968056
430346,0.05371812948898599
430357,0.1527211013428357
430359,0.040057359076794315
430368,0.03046524859900769
430376,0.024551704295047827
430383,0.06846270027607956
430389,0.034930187398685836
430393,0.2823133703549831
430394,0.021842528347912143
430404,0.10080009292422433
430405,0.0344880988977565
430407,0.1210443886137232
430433,0.07486741045856067
430445,0.025567985707321095
430446,0.0678761012681565
430451,0.09671866316592703
430452,0.010684177942420948
430459,0.027909618741132836
430466,0.02992107788025573
430467,0.007887849371013942
430473,0.12386200576565272
430477,0.00832471307784739
430483,0.10995986075940993
430512,0.02858942382622873
430521,0.008851972772308703
430524,0.030455359051042543
430529,0.07270259244119535
430533,0.026349632023855592
430536,0.02736802116611536
430538,0.027726113026021404
430540,0.1463458487270806
430548,0.05759268123514274
430549,0.023254183672019455
430550,0.026586493786158086
430566,0.09866310542327998
430574,0.03393369953698458
430576,0.04300026744765013
430582,0.08321119154293057
430585,0.07469316864660783
430625,0.022954574526057595
430627,0.02923362347530051
430629,0.036045070059853544
430637,0.15310905592283722
430639,0.018281400175685948
430641,0.05649667065809891
430656,0.027494789649371243
430659,0.012553436612378099
430661,0.013413501043621314
430671,0.07732845494790712
430672,0.06314210300880534
430673,0.06484460586975759
430674,0.041686111408122256
430676,0.01787275073355915
430691,0.014963542862329435
430698,0.03227085749199251
430699,0.17455975004412935
430708,0.09512302912442723
430719,0.03815780314049333
430726,0.020075499045395472
430728,0.34377805200000466
430730,0.16244999124885884
430731,0.13672777124797908
430732,0.04388852601913338
430738,0.06412757634991549
430770,0.08391485434268738
430782,0.10963177236942083
430785,0.07250150372431098
430786,0.028836516908855133
430806,0.2481017317927603
430818,0.2606825413441936
430819,0.03681206681421561
430820,0.033217509558045304
430835,0.05898248789558876
430836,0.05453420790237393
430837,0.03799105749671302
430838,0.0190543318881511
430839,0.04005862469535947
430847,0.21944787063840043
430853,0.06387539003715509
430856,0.007624522054806698
430876,0.03134780316858681
430886,0.012257449653506121
430887,0.029824466844554077
430889,0.05373004410272178
430927,0.005169764791908851
430931,0.17814554422523518
430939,0.023479299104878035
430942,0.0158270458678175
430949,0.029101542797611086
430957,0.02175974035655295
430960,0.010620253700828327
430961,0.01965643274106144
430962,0.17134069744120298
430973,0.03184387906943562
430975,0.01956694033355601
430976,0.05185299039541852
430981,0.01396359140181703
430992,0.05130454077834625
431007,0.13038749403978167
431010,0.10263075589150744
431013,0.02291923903101217
431023,0.014073814429773158
431027,0.04099792225947715
431044,0.019332289574095787
431056,0.009675545535067009
431058,0.008110999924154656
431065,0.018927091524497532
431077,0.13059490150761352
431080,0.14142985104976455
431082,0.015820609252842326
431088,0.23232416346762533
431095,0.09460102138169357
431100,0.05769904437328662
431106,0.10872301310796655
431107,0.0457233229173388
431110,0.038439777163642344
431114,0.14779237210776694
431138,0.09447142746212706
431144,0.010670416296262038
431162,0.07282423815424298
431170,0.39474094552325956
431171,0.018220165338966154
431176,0.05825258068538158
431203,0.10505523931593048
431211,0.04557482340761717
431212,0.04927135180308153
431215,0.020907482962127466
431238,0.5574804228403626
431241,0.06409526270444453
431244,0.1205599248691314
431254,0.04246755104640065
431263,0.03750903416717088
431278,0.008632069366507343
431285,0.1742305167690559
431286,0.08618141140112866
431298,0.030544357772179207
431305,0.009859016572696671
431315,0.36093955752408674
431323,0.06745721813909261
431325,0.007790515402135159
431334,0.017692047314213685
431358,0.16475652249237085
431372,0.05060057079180682
431373,0.006527588378259483
431374,0.2858792224270778
431377,0.1423448373095275
431386,0.1625570924651984
431388,0.14747440175821072
431395,0.012198574955569322
431396,0.055646252679521314
431413,0.01418722484968614
431416,0.09406208823569612
431418,0.11435471463777407
431431,0.10065409054750522
431444,0.0683146532933379
431449,0.25051704845459555
431467,0.03871839114752162
431469,0.02490292300570798
431479,0.022229784880097258
431480,0.02263576612711749
431481,0.02088138697923611
431488,0.047149710004622016
431492,0.20921982095731617
431496,0.050425706531507464
431497,0.009171349641020048
431508,0.11227813203374026
431511,0.07762519076649274
431517,0.012629087811788392
431520,0.09774362311406037
431538,0.09749275814713959
431540,0.011163420813720614
431543,0.3814698663136564
431545,0.013140198537716702
431560,0.017658485198640494
431561,0.05409184948607023
431584,0.3497815119962619
431591,0.10937764859721281
431593,0.16710575825065507
431625,0.12324244638702296
431630,0.14565916142449956
431633,0.1016146168312172
431635,0.03372757279842955
431649,0.05282261497200639
431650,0.23017837396239763
431651,0.04128176814836578
431652,0.01255840201231479
431667,0.18433942727260896
431668,0.3777695575739108
431672,0.036308440977780174
431675,0.24586631681975543
431680,0.2659620557416278
431682,0.013032862326808455
431683,0.011875473526859553
431693,0.03157917360729524
431697,0.05196318820943643
431726,0.24983240520965766
431731,0.09946586126426583
431732,0.08654457876759665
431744,0.004693532390531683
431750,0.024335380298277202
431755,0.06449054175585288
431756,0.07376523420493587
431757,0.07392996528245331
431765,0.04469333403018467
431766,0.016064284367126952
431768,0.09834293515692966
431770,0.008791977072739501
431773,0.01959453721234199
431775,0.06232778022532715
431777,0.12036572368465694
431778,0.2170751284351394
431801,0.06241911072037146
431807,0.013036936392058718
431810,0.014888475148514274
431815,0.11299796979577681
431816,0.07904652319923261
431823,0.09659701379582647
431831,0.03482695588251679
431837,0.050160946167214414
431841,0.05470915585207051
431845,0.01098546903675156
431854,0.07871155084957109
431857,0.07806465139521836
431865,0.048554542128583615
431866,0.07791363222549481
431867,0.017965866244678122
431869,0.05610295716372055
431889,0.06119113636696429
431899,0.02809792305678741
431903,0.10890495141725763
431909,0.024777593715446477
431914,0.052006967908520656
431916,0.021835775221124124
431918,0.27725494963719616
431931,0.023799426340197955
431940,0.02805424084497635
431948,0.1597955299530457
431962,0.04186977977270675
431965,0.023723488367412726
431974,0.006303678866514478
431976,0.01847329712316203
431987,0.06144408314064543
431988,0.016738042163347882
431995,0.17220658838972583
431999,0.06555901959758613
432003,0.008091981250770887
432005,0.19973871251542244
432009,0.05103949576510638
432011,0.011204896422315256
432022,0.2935814996839324
432028,0.09380406086710504
432030,0.01146260253979367
432037,0.022036841333973878
432065,0.031234995431857954
432070,0.014744328585350158
432075,0.18798924496786942
432078,0.11109011474380803
432080,0.05835455602818037
432085,0.020659257642233357
432092,0.04832680694233251
432111,0.11410328925872294
432112,0.008571380121794392
432115,0.026487832288173932
432117,0.07681256617442371
432118,0.09165600373125866
432129,0.2109181966483633
432132,0.11331557345473502
432133,0.0252210818106407
432145,0.11826854040120716
432146,0.021865407509536205
432148,0.02762484852418647
432156,0.048562041439214026
432167,0.03536692529140174
432169,0.008276933284877419
432188,0.02021287885443155
432192,0.20491699203292738
432221,0.06425974583614383
432226,0.16147187070659783
432231,0.011609102684521158
432247,0.03396230131635695
432252,0.029289664751299727
432254,0.050428179364311015
432263,0.04342269895401197
432265,0.014021007296928858
432271,0.11202277446336478
432280,0.02913269305629101
432282,0.05150781398486135
432284,0.009074695503204402
432291,0.3071041352998965
432296,0.07174927847079962
432298,0.09181802796497367
432301,0.032392055842594476
432309,0.034426137388121246
432312,0.07089641396797362
432320,0.019154163668251428
432324,0.013153252099729186
432330,0.03466862904635917
432339,0.016528586938368752
432356,0.012325506936106664
432357,0.007735387740688077
432362,0.030717576825706503
432365,0.0405964893294056
432366,0.06723989747144649
432370,0.08614916454385833
432377,0.09852437821203597
432384,0.02971850241109794
432391,0.048961964363731986
432405,0.03331494595316091
432406,0.1661426837123634
432414,0.15700847735226733
432415,0.008828635330629232
432417,0.013232482775648452
432419,0.054593005938573747
432424,0.0324943791275489
432425,0.04883466415090706
432432,0.16148388628962876
432438,0.03686104624397149
432441,0.05782127077908381
432444,0.3575710949256474
432446,0.39316230542007774
432452,0.05439852366262595
432454,0.07509003784229716
432473,0.20697632015575196
432482,0.11452349538247826
432489,0.05625931053884394
432492,0.2673190220614844
432495,0.01657532538267802
432501,0.1465327720820692
432507,0.016032706881728497
432509,0.2742714267364532
432510,0.031170292603532605
432522,0.030393924062077776
432525,0.06254174367303784
432526,0.030078626459120364
432527,0.32605162063004356
432532,0.03193082901448368
432535,0.04461043101443036
432544,0.011024615364221967
432547,0.04871740090626594
432551,0.06225937867030149
432553,0.03246157891816879
432555,0.021938149119199567
432560,0.03646842525395276
432569,0.07660674312928761
432577,0.0474152781419935
432585,0.05486215235766131
432590,0.01926303472850509
432591,0.0589048327538246
432594,0.012773009900211766
432607,0.0581916505084902
432608,0.2793115577166227
432609,0.1094607897133894
432612,0.2161084844764575
432613,0.017592218165533625
432616,0.033472475803159846
432618,0.42523632103975223
432622,0.020064235804048005
432626,0.017355051882694584
432639,0.006054335901958002
432640,0.05593772132525688
432642,0.14494040309649542
432648,0.026731944360957383
432653,0.0400418609272459
432661,0.1280430724525593
432668,0.02367102962013054
432682,0.14832301139574022
432686,0.14408443809777646
432693,0.028850648993389294
432695,0.12337601627215707
432696,0.2317283924045109
432698,0.08714977384618346
432699,0.01572704832534079
432702,0.09037968404431533
432707,0.021893907742394608
432712,0.02465948119795229
432719,0.03171162386995518
432724,0.011145321083229664
432728,0.08609020425654558
432737,0.06279377464259715
432745,0.29861462649825316
432746,0.025528115462696937
432749,0.13476385651725672
432752,0.02305786898248154
432758,0.02427328652407835
432769,0.06890948887078761
432770,0.048065643757310206
432771,0.024806200891152017
432788,0.014132993578892158
432804,0.025789805386199672
432807,0.2651238785044623
432830,0.1431964522694713
432831,0.051288925754519925
432842,0.197497527313099
432849,0.27103448245327966
432876,0.17079855131311517
432886,0.03903557675534925
432888,0.021989073736901694
432897,0.011579740319949591
432918,0.03680876841223404
432919,0.0796247633342107
432920,0.02817488609680795
432921,0.06609429135734075
432930,0.07685380955648768
432932,0.03689143608597357
432943,0.09025524675999264
432944,0.023079392569404233
432951,0.061133024346526475
432952,0.020341675636539863
432965,0.13335379773417602
432969,0.04649052019462155
432981,0.03342870900139122
432985,0.02117670201401925
432986,0.035081339329429605
432988,0.05025624937877745
432991,0.04985899002188406
432992,0.06886568874621508
433002,0.020645372525158176
433018,0.03962463762143865
433019,0.03470475702383272
433021,0.03513793628508799
433024,0.011098560295815343
433031,0.050795649595562424
433035,0.1300373597355408
433047,0.2276967461639973
433050,0.010146614382813208
433051,0.021735390355613712
433055,0.01962295661399941
433058,0.09022525472934123
433069,0.030621669750134136
433079,0.13961784071559125
433098,0.07356928444590444
433099,0.022000589542228364
433104,0.07584163621086203
433112,0.023831093851640856
433117,0.03373640502811687
433119,0.01749589506656667
433130,0.012173508700682881
433132,0.05796997765055648
433158,0.31682147954243994
433159,0.021335500269274856
433162,0.014485644732076077
433166,0.023837836009621593
433169,0.05798169665964101
433173,0.02179998992916184
433174,0.044920532009362406
433183,0.21620246119586206
433184,0.03305152790729482
433198,0.041016128413429304
433205,0.06828554890662565
433221,0.11513899206734834
433271,0.2369392729022589
433274,0.018542885453526076
433276,0.16868566877430938
433281,0.0355726804368879
433283,0.05085045336151689
433296,0.04109709702504096
433300,0.09499734306204101
433304,0.046370971859347666
433308,0.09053826270444322
433312,0.03371462432371305
433313,0.2236361540017802
433319,0.011063771920910409
433332,0.20570989258478067
433342,0.021428445526502138
433343,0.008399311483114237
433344,0.05350339609092619
433345,0.009388330300981148
433347,0.08012049093108883
433350,0.020550907033715517
433355,0.3520148595947372
433356,0.015813997632009965
433359,0.0420724575614265
433361,0.06858692886809194
433363,0.11817923610851122
433370,0.024435859461498743
433371,0.04163670739424408
433374,0.12280587724395586
433384,0.083309860997646
433390,0.05696540631823251
433392,0.024323300867646946
433396,0.09362328013332916
433403,0.15364440751485736
433405,0.013421836543598563
433408,0.3082991374294341
433410,0.25232577323720284
433411,0.09952810774518588
433424,0.040734507639771836
433431,0.022308247175713714
433432,0.13034321336753937
433440,0.0764349576018778
433441,0.06581260272106342
433451,0.10285637927982116
433452,0.06944625175622214
433459,0.022913687070040396
433463,0.028821746314153556
433464,0.05832091251703566
433470,0.05023321529446958
433480,0.08705122887763783
433482,0.1792245073114802
433485,0.09695269715058767
433494,0.24543324263070557
433495,0.045965235971175196
433496,0.021948661174523116
433505,0.0513133989307254
433509,0.03364977925366438
433515,0.0780837033034766
433518,0.025555140985757997
433519,0.21776127754423505
433527,0.06738675848307057
433532,0.020734412866903626
433535,0.03357060499521963
433539,0.058697428943232356
433561,0.04993274796715255
433564,0.4230183528562743
433566,0.02171141577563435
433574,0.01608830871084736
433575,0.020068876899462754
433584,0.13280791363030228
433591,0.18882945463817755
433596,0.15331035657782935
433598,0.06590329560550266
433602,0.02001567934556252
433606,0.027427322565987216
433611,0.02014187086764607
433617,0.025559442298451227
433620,0.2151775026642068
433628,0.03702875706534687
433631,0.04491546911558714
433651,0.016559465073596076
433653,0.07871878593172886
433657,0.05476106943562686
433661,0.06590969261451922
433662,0.07681194159119713
433663,0.1234980240990733
433668,0.029668725541345514
433670,0.23234255422057273
433680,0.10206389453481962
433686,0.19474828558223486
433709,0.027021203323712818
433725,0.06691283598154146
433731,0.09575718095496848
433735,0.20636188889111406
433745,0.04308848999060207
433748,0.00902010062159164
433754,0.055050927697075
433762,0.0725191340440902
433766,0.028546199113247118
433767,0.026925347992056675
433779,0.11462242969623555
433783,0.006971375093131851
433785,0.1365133341474656
433789,0.007662029818824169
433794,0.22908741425380597
433799,0.08797216859659178
433800,0.017437200597071035
433804,0.04625762527021823
433816,0.06844987998604533
433820,0.07573148788699179
433829,0.018215324194060033
433837,0.021305686103806957
433840,0.017280170545691243
433842,0.04632382151966594
433849,0.06168096189295402
433853,0.013047864855588212
433862,0.01146709649479724
433872,0.023797476191533957
433882,0.03590256330618818
433892,0.06320135735209263
433896,0.008198601622677062
433906,0.03820121051978664
433913,0.08078299266132023
433914,0.01540013026336407
433957,0.021559863041582684
433958,0.044743772613005696
433965,0.1072439965906951
433976,0.0684961266226309
433984,0.009093905931050828
433995,0.07727268196329352
433996,0.022391783374342587
434006,0.2774141562396068
434007,0.024577288898365714
434009,0.053474906269241146
434019,0.10366245338566787
434024,0.1330656296666556
434026,0.14347041284072276
434027,0.00911675107545379
434034,0.06989368227299876
434036,0.012885113402666334
434037,0.10113266079021517
434046,0.0856990924015124
434050,0.007254020348599239
434051,0.023140497748446898
434052,0.034031260350329044
434055,0.079211318306971
434061,0.0899150365719437
434064,0.020024284375310262
434108,0.1071992809331726
434109,0.15563724961195066
434121,0.0548808060725298
434122,0.03198451888035431
434140,0.009419647837684699
434151,0.04610162856363018
434156,0.0330419608911986
434157,0.009318456389392084
434160,0.12893327272551025
434164,0.02349791192691739
434167,0.01845043401418833
434169,0.09050423562577821
434173,0.008932687314173451
434176,0.11472687507818553
434177,0.14049600955325178
434179,0.13723271097701917
434180,0.030602449603551397
434183,0.07223550601144792
434192,0.01714004494550257
434205,0.040118166616623714
434209,0.04138851904153895
434212,0.13188385447558656
434214,0.16568866608280675
434216,0.09082226264908612
434222,0.21105960652347058
434223,0.0695226645503756
434224,0.16995198814809864
434259,0.18548273910478244
434261,0.01637528345912616
434263,0.032046930425247186
434264,0.028820240127774857
434282,0.02979827170824721
434283,0.005266697225454157
434293,0.18933590053194335
434317,0.11912837162289151
434322,0.04101288576538394
434326,0.04301169805460601
434327,0.02862772155673246
434328,0.0201578131118561
434336,0.04541652616545213
434340,0.040242311047024575
434342,0.06475198508777212
434350,0.13830327485824867
434355,0.02985886318540752
434375,0.019698506933850498
434387,0.037789868088857766
434390,0.10531025337872228
434391,0.03463658061551487
434408,0.02579790345867235
434410,0.08074891138470973
434423,0.03108058539829679
434439,0.12333019452251626
434442,0.020672036153041817
434445,0.19936230509085928
434448,0.03061666778061722
434460,0.042894383732772816
434465,0.00959921068417345
434467,0.07496423812033641
434468,0.050452273897698276
434501,0.07629799911708779
434504,0.1106724593543821
434505,0.0952016703448589
434507,0.008332533214612314
434514,0.07875703009613015
434535,0.06021956518764593
434538,0.30113296592234423
434542,0.1303146252451319
434545,0.10158115132753953
434554,0.1464581776932099
434556,0.08554266173313434
434568,0.12761038447524212
434569,0.1118030528896576
434571,0.17883597922282438
434574,0.10588960673540289
434579,0.018535809164848274
434599,0.12196427776763762
434604,0.21887085418118316
434606,0.012764803883541023
434607,0.02240651283753128
434608,0.013249049978696118
434610,0.033462238767394646
434615,0.1712858042472931
434616,0.23188803814528422
434619,0.06765058062340408
434658,0.09761336707573837
434669,0.03373572370796812
434675,0.02875329185192409
434678,0.01913447534054305
434680,0.0482692451309104
434690,0.10420744037037129
434698,0.05884244535111452
434702,0.10847038915414497
434704,0.009411453880651545
434722,0.010932295464097274
434727,0.16102941726984973
434730,0.0160549727430242
434735,0.02212412959808477
434739,0.09976557742956182
434765,0.032428675666237854
434767,0.27034130600174255
434784,0.16196727739463093
434787,0.11019125450626932
434788,0.13740043093787088
434789,0.030460473783771425
434790,0.046178165022390395
434791,0.19547006192228045
434802,0.06169727240126488
434806,0.008684539113467558
434807,0.06701877436336391
434808,0.20142337108348418
434815,0.17411405635435584
434816,0.13919750213631651
434817,0.0595483121808054
434818,0.16452239656821185
434830,0.174684705425645
434918,0.02635188214058014
434920,0.06484071766858947
434921,0.049167980429051315
434922,0.23603178949210354
434937,0.019119886356018353
434948,0.02521075670619337
434949,0.0763937659265263
434952,0.0727828128766058
434954,0.030198318037693073
434957,0.046002951613299904
434968,0.020466722703781134
434974,0.04072231139519569
434982,0.06308055118405041
434986,0.04203098414089193
434993,0.01044724437350123
434995,0.09432606480161876
435005,0.05281453882643364
435013,0.06773247889521158
435027,0.04369888197232701
435034,0.47763551698189904
435056,0.23434416168328587
435060,0.065455792229575
435062,0.24116696004376129
435068,0.03590219022034623
435069,0.07186480257307673
435071,0.16443765503054528
435079,0.011524577083741222
435086,0.16925807188486694
435092,0.05127122042296036
435099,0.016392536508253428
435100,0.10569394171806883
435108,0.07488018616643531
435118,0.027829759381239574
435120,0.010689010246699259
435129,0.06604063553552904
435132,0.1575802350517948
435138,0.007894254459753572
435139,0.17997804758747749
435142,0.23491594869886026
435147,0.10158216982976749
435148,0.10509400987197899
435151,0.013946785625189707
435153,0.015892358177115068
435154,0.14463415760212275
435164,0.12305707896061518
435173,0.03470303422759062
435174,0.03465936423305264
435179,0.008243354755218188
435199,0.038346560774526785
435202,0.02486328201564569
435203,0.04361772108910452
435214,0.09428062780416457
435217,0.09207982530094154
435222,0.09803693987489474
435229,0.38226102816635676
435239,0.02665180795978989
435248,0.06601750386481327
435259,0.025571070648562236
435260,0.017835855620155144
435263,0.08467633019363786
435264,0.01309790903448186
435267,0.023253162276419825
435274,0.22601452447347006
435286,0.0114863448560451
435296,0.017434130723215892
435308,0.026988342866017003
435328,0.33042392522228786
435333,0.0452532747100843
435363,0.04431244837641544
435366,0.014056591859617147
435375,0.018501775022825687
435378,0.20520205337433695
435400,0.02824025534059882
435408,0.09963856323392206
435409,0.010308863685631945
435415,0.006769338285475078
435419,0.28202645701516266
435422,0.021381337863305604
435428,0.1726741061804311
435432,0.055901341201865386
435434,0.07546118523885124
435435,0.09492662876911111
435440,0.15523247328281553
435455,0.07463177287826882
435464,0.067449943291038
435470,0.008068890067453467
435475,0.17335760372165362
435478,0.02378800707145227
435480,0.1293393133763069
435482,0.012689344774779641
435490,0.03852089677086599
435507,0.13755383528287926
435509,0.0396642150152805
435510,0.02979919291296543
435519,0.07884238525696503
435527,0.10038056333750295
435533,0.040200075822917694
435534,0.11987285484920192
435535,0.04892838667941399
435536,0.016793687484351654
435540,0.04536399243591135
435551,0.026486020986140887
435562,0.5103289107185475
435564,0.07744999288595497
435585,0.057467398397643754
435590,0.008108786297153711
435609,0.015761282058869158
435610,0.02371441547456951
435611,0.017411407692148693
435623,0.035559552742872785
435681,0.06504183462881859
435682,0.04561636507234237
435683,0.024929379252439616
435704,0.03461485191586743
435711,0.04460252149221278
435713,0.05892221671647396
435714,0.047977705857432607
435716,0.01506101376261416
435717,0.17669184145270234
435718,0.11118023783311688
435719,0.027143165742029424
435741,0.02044059458832882
435765,0.11596470050341472
435766,0.0750424688987825
435767,0.014902953531270387
435773,0.1561418623288511
435802,0.04477906480219277
435806,0.029945515765968142
435807,0.23189311530661563
435809,0.02547254701270486
435811,0.2033305349093648
435816,0.022521016002188945
435823,0.026634262684673397
435835,0.16753867102784636
435848,0.12010878901552506
435849,0.2519751847814973
435858,0.03332039965964177
435870,0.15046552650220693
435874,0.023188833035961615
435890,0.15668026855257028
435892,0.013118343471148571
435911,0.05042831051748455
435915,0.016691799923696116
435924,0.0839277907697709
435937,0.054115393717471975
435943,0.2530189290957625
435958,0.01946775873468167
435962,0.013924088988558014
435965,0.21603830893546863
435968,0.23759880261442015
435997,0.03396021493273614
435998,0.17692220226791236
435999,0.037698379750069205
436009,0.05995412243216974
436021,0.05144005929508926
436022,0.0679587229570495
436026,0.17562670899603497
436032,0.014347151735776333
436037,0.050299741561921206
436049,0.08791898118832035
436058,0.03518506667502569
436059,0.04950830835595493
436062,0.15883742164302814
436068,0.02036704275346182
436079,0.11629259032174943
436082,0.07214675653465279
436083,0.17549987581143636
436093,0.1798798883840211
436098,0.021172333871070342
436113,0.04492958054051796
436127,0.17446013637061183
436148,0.03897640284784019
436152,0.20806674320334895
436159,0.009863422718044775
436165,0.027139352486274516
436170,0.025257952897522567
436174,0.009564730109509522
436176,0.05070813449068038
436183,0.011280041191257792
436194,0.023158290038976615
436196,0.0486877589336984
436204,0.019404040065519542
436207,0.15662990775365113
436210,0.029408609985282608
436219,0.29746674693766434
436227,0.09785650124543831
436230,0.015581690175179555
436233,0.043108326256493364
436235,0.30210003783831163
436250,0.035230264586822414
436260,0.1669807593818434
436285,0.07862206243224164
436291,0.04110359145937836
436304,0.04119954480535482
436307,0.12973917081612044
436308,0.06708008055213355
436311,0.034644548925322156
436314,0.08332714610049707
436322,0.05085740599678784
436323,0.32088474675835515
436339,0.017951711831586687
436350,0.029454758714554052
436358,0.0524490723003398
436359,0.0273794159649367
436363,0.015775104269783544
436365,0.050578736805179936
436369,0.01531014995467729
436377,0.023119077160530258
436378,0.07623631921549644
436387,0.05789259097573856
436394,0.2264921714420679
436397,0.03659584831046178
436399,0.3035159347835283
436401,0.03580583465888153
436404,0.046871189165978135
436421,0.033669363755125144
436422,0.15368398091427013
436426,0.019528165344054115
436430,0.04551334383690925
436464,0.028559284935000134
436471,0.02010305904112623
436476,0.025700591496247205
436478,0.015967424330060005
436486,0.008118307373899125
436497,0.05232253067358931
436508,0.017684973869207022
436509,0.025430968473280486
436510,0.07740008415239562
436511,0.3404972989344846
436528,0.06751201976995351
436531,0.07877365173356066
436534,0.1644882766887826
436535,0.11940986806127307
436536,0.008127409435416932
436537,0.020709685394406492
436560,0.02960279870032381
436562,0.07639019788471074
436563,0.23223747521139063
436564,0.08550085723467711
436598,0.035609958040691475
436599,0.01763761863507146
436600,0.09965337828101543
436637,0.027001020431341366
436674,0.027974746694262947
436706,0.06594061371913518
436721,0.05404086194147048
436722,0.21274165052014862
436735,0.021458043765965076
436747,0.3252906152191033
436748,0.023500560478649384
436750,0.09806412545232608
436757,0.28615885790932505
436767,0.18401765556401387
436771,0.014636850873497101
436781,0.129977255387231
436786,0.026951959725184587
436799,0.019252131426692517
436807,0.10261945036442127
436812,0.0728417936758663
436821,0.0456119182932885
436835,0.03411078847441489
436836,0.10992398449946762
436846,0.09439959289560783
436874,0.01661332572400731
436880,0.2330645365511895
436882,0.09673818211877742
436885,0.014270364321975563
436893,0.06987031342731996
436894,0.006672338429623884
436896,0.06295996014008658
436902,0.05331385913357403
436918,0.01753094653451331
436921,0.0292240398437246
436935,0.05327329978383394
436955,0.014997002097500373
436961,0.06665245869942588
436963,0.10148093930434116
436964,0.027574493972051212
436970,0.03946877699329018
436975,0.019017207183013394
437005,0.07914749028691344
437014,0.08623178617476523
437020,0.025686039184343718
437043,0.02803443695275438
437045,0.0435556363641528
437070,0.053281271174580425
437078,0.009528283610483796
437095,0.03903240360686659
437097,0.05994203555737803
437123,0.007070566416706842
437127,0.041174370912133745
437128,0.0428667034462381
437130,0.03894500054192312
437147,0.2813338395468285
437156,0.01561515116068273
437157,0.1310969317981501
437160,0.095310402665659
437161,0.017875417275273083
437169,0.013687882873328353
437189,0.13549073895896668
437196,0.12396471097013663
437198,0.04347024750201491
437200,0.017925700999817558
437206,0.1044942479178221
437211,0.016025860661593228
437215,0.046847311900032024
437218,0.06810387412046626
437226,0.025644175197455387
437229,0.1092915039714163
437235,0.018945449544677348
437244,0.014472332120633107
437245,0.07627875136877584
437246,0.05192033917296617
437264,0.048200171176074745
