SK_ID_CURR,TARGET
393774,0.029971207799965767
393776,0.03228419294949405
393778,0.1187302223562561
393793,0.052091277739000144
393804,0.0702907946323329
393818,0.23567795916728823
393821,0.059843198980755574
393822,0.03997417461092857
393833,0.29391809948833203
393839,0.06943274393921661
393840,0.12761375179197282
393843,0.07191927694883038
393852,0.017755814386783884
393855,0.021022996264398512
393860,0.09177024909905909
393864,0.12144566149349509
393877,0.15707106976248467
393882,0.16294194706661302
393884,0.08070305125412142
393886,0.05592683451938409
393892,0.04736945468227538
393894,0.044728151313605795
393902,0.03887469116324905
393909,0.10372847781724973
393910,0.03989349012573391
393911,0.05974048295241081
393934,0.05105894061509868
393936,0.11860206161601927
393939,0.10993989433828831
393940,0.03382571290575076
393943,0.04918520644563071
393946,0.1611770408054335
393950,0.020832738076713354
393953,0.06706950183846788
393959,0.299628653579161
393974,0.11638670446827573
393980,0.27971107049128463
393983,0.02854650185180909
393985,0.06795176542583244
393992,0.03223060265567834
393995,0.06474113329593684
394008,0.14198123911767097
394010,0.06317858893106383
394022,0.03690554919739546
394062,0.041847759668363196
394063,0.04389660506208508
394066,0.045603286860502856
394069,0.08323431590617003
394071,0.06216057528490203
394082,0.04607636444373109
394087,0.053667703889000634
394095,0.03515214176357871
394097,0.19422483110644895
394106,0.08243885962850953
394113,0.31905717470311085
394115,0.14110619720797912
394125,0.023363228203239043
394131,0.050257306216756684
394132,0.10816123479145963
394141,0.18476090884864144
394145,0.1477834283507694
394153,0.3172904529577105
394159,0.07778871357013552
394180,0.04254864225771303
394186,0.059368205652335436
394200,0.08690074622583345
394203,0.030371754402251788
394210,0.0548758143093027
394214,0.16442567363218955
394218,0.07465209966474137
394231,0.10517391822159287
394240,0.13054871255772327
394248,0.09454580117432401
394249,0.028810959894457262
394254,0.08835421900842524
394264,0.10664629190481542
394267,0.06409930618688109
394269,0.20857725758691747
394275,0.11354421187789122
394289,0.0228932555749371
394295,0.05913301372429404
394305,0.1429352369710714
394308,0.08847058852926865
394317,0.013496249771671746
394323,0.13509609855147534
394332,0.0385880219392378
394336,0.05241974839109749
394345,0.2818407423029443
394346,0.09170588122839828
394347,0.032848360691218714
394351,0.07326211015247479
394355,0.14419958657024784
394360,0.019215899740758657
394372,0.08551347405141571
394373,0.09650329039883421
394374,0.038686639139558006
394382,0.13138722739311004
394385,0.10639096088176107
394409,0.14722730544560003
394415,0.03877320112674733
394433,0.06144207296659516
394445,0.06443220471408789
394448,0.0726610190502491
394451,0.12350153804810868
394467,0.06223528382295377
394471,0.03648652039625661
394473,0.10400601869331197
394474,0.06546215640551183
394476,0.06986191510722894
394492,0.062420998218631785
394502,0.04345621873864229
394506,0.12534304325296905
394510,0.06317425853363946
394515,0.04371120811797555
394535,0.06747531033539673
394537,0.22053885430465364
394539,0.06201693836924228
394541,0.09057229067810205
394564,0.08365438220795153
394567,0.07648685981748352
394568,0.0441118607737071
394571,0.16707156530521777
394576,0.036504693862861134
394579,0.1957806373002439
394585,0.03937171912040993
394588,0.01587436719590047
394606,0.09558110516650031
394623,0.026864790282471265
394632,0.13160188489776287
394635,0.1095406093895506
394642,0.049644291259501705
394653,0.06173238398030239
394689,0.04512061331473477
394695,0.05380438562418503
394699,0.09157447308425942
394706,0.11225242159145171
394712,0.21589448017856472
394721,0.23871992370154255
394722,0.13946661473532504
394739,0.033742315457245
394742,0.16395491276730767
394761,0.18651058663411396
394775,0.0913308962279964
394777,0.15982042216413522
394783,0.08157501927101088
394800,0.08189646178095408
394803,0.02999936105209569
394804,0.17057617382162116
394815,0.03709239815179674
394835,0.10398380900497228
394843,0.2326306100085428
394845,0.17951929800703753
394847,0.044417647707044226
394848,0.10708093182675188
394850,0.06663849991470266
394857,0.04293809372549087
394873,0.1792545714221606
394892,0.07542147804549612
394898,0.03767924889039876
394904,0.08314213522812244
394918,0.17073505700754965
394920,0.09484233188172235
394926,0.02566534182812244
394927,0.05323465896010916
394940,0.04902742580727333
394942,0.013455022883693605
394943,0.1267828368533171
394959,0.1338857761662853
394977,0.1400607161476601
394991,0.15485461241817627
395014,0.24070263217489168
395027,0.04144890619868763
395042,0.22791548008967072
395062,0.2385787220148779
395063,0.21991250924405004
395064,0.048443363708694384
395076,0.046566506318207475
395085,0.15759548125411837
395095,0.04908243795351559
395100,0.05868136132830035
395105,0.14502896199132015
395108,0.036237878474391236
395110,0.08625566234627266
395114,0.23305457447284567
395123,0.10558271251957332
395131,0.09365739364034989
395144,0.06662490360059566
395152,0.19159216320463196
395159,0.08526938695996553
395166,0.08449981923868242
395197,0.04156951833927699
395210,0.07048117532371638
395212,0.07750884225789362
395216,0.09605784502456664
395218,0.13610452096195985
395224,0.04214277962636789
395225,0.17653950928608564
395233,0.08032423644704278
395237,0.07724862089558858
395246,0.1585841766155598
395248,0.14231917252172155
395262,0.057789979106929984
395271,0.0194691663677915
395275,0.02868031563793174
395286,0.09647509992949557
395316,0.14056486867751067
395318,0.21677073603739852
395328,0.14128409748914006
395334,0.042324025606939916
395337,0.10890200064173422
395338,0.07077212756839378
395346,0.09772923486946894
395365,0.09014788963911877
395373,0.1571539780503609
395383,0.2921174387507177
395387,0.0869037422463064
395391,0.02347869902712963
395401,0.09847561383667097
395432,0.024610467472256734
395443,0.02652578452996275
395447,0.043492459642397924
395448,0.08941988100494093
395450,0.03047199228851268
395456,0.05618295849066674
395459,0.14693626753912348
395462,0.06182718737024623
395488,0.11365088793127137
395492,0.033976327005374084
395495,0.05791360753437988
395504,0.11829378510513987
395507,0.11293583431023035
395508,0.08952627629547102
395509,0.031208998068457013
395513,0.08742641146229163
395515,0.05520301224306202
395517,0.1547536832258477
395520,0.14745374544853537
395524,0.07371526299255023
395525,0.044215068975331624
395533,0.07955217389409308
395538,0.052875912368657726
395545,0.05271400398731439
395553,0.08075622230847221
395576,0.21236299228515754
395585,0.10873804511943604
395590,0.05440120066040348
395593,0.03862007431561111
395595,0.04954898226933537
395603,0.04687289113869526
395604,0.04981677303754928
395611,0.12004791823030808
395612,0.06100107202616134
395617,0.029683573789309133
395624,0.03629107784106177
395653,0.12796635736355055
395665,0.02646074274761251
395668,0.07729872465766496
395672,0.0721373101106508
395677,0.07149245436261004
395692,0.012984891203915674
395693,0.10139841014504439
395694,0.059405516764602144
395696,0.12037588143082666
395699,0.027280104083251808
395703,0.027428471196375672
395712,0.07878801535821991
395731,0.09382526152710803
395732,0.03724756550634223
395735,0.05122689843256238
395736,0.05779320953109636
395744,0.15173612220036023
395763,0.0434902619431108
395771,0.023004745855044095
395774,0.050789631150140624
395784,0.041965429062882996
395790,0.06542099971422737
395792,0.39111972168296183
395796,0.041078850578083324
395808,0.07735340150174844
395810,0.08709065665617621
395814,0.19288136719831006
395831,0.10363633935165169
395836,0.05702391112292392
395837,0.03839942030483777
395852,0.0378592836741602
395854,0.02213717829361299
395856,0.06527329482518476
395857,0.05356326326061915
395860,0.04643368456211519
395862,0.030879279833941065
395875,0.043563829780797814
395880,0.012363438881903525
395893,0.19232408933857834
395900,0.036490894183785566
395908,0.060669544514630934
395921,0.39333113487660676
395922,0.013210397321313152
395926,0.07960253872550019
395933,0.02565147832096685
395936,0.03836863371511121
395940,0.046296043571958705
395951,0.10235577901359658
395964,0.017579027412783575
395969,0.038989431432220584
395971,0.052834118010769565
395973,0.028637699255337094
395975,0.10720509927639833
395984,0.19525359310020013
395993,0.046412839014039094
396012,0.12665922590357806
396033,0.182841618939467
396035,0.04154801856683282
396036,0.13393358575735861
396041,0.09124664342941818
396048,0.09784075513793009
396049,0.07131602949021307
396057,0.05284304517865776
396060,0.08037800013600473
396063,0.04675210801901847
396078,0.12054870329910491
396085,0.10814429662065003
396087,0.06518964297202542
396094,0.11037029029564077
396104,0.04375356681637964
396110,0.0561331496076077
396123,0.1664373958699658
396139,0.05339244983829938
396160,0.03883833026951843
396165,0.06220655521994774
396169,0.0837785501808234
396182,0.031183591539686983
396200,0.2645620167251165
396201,0.02790444559582861
396202,0.037741405853983695
396216,0.14332129441174704
396227,0.05921352400459261
396236,0.020563682917529736
396240,0.1456590951501135
396249,0.028705340017510156
396252,0.04425367363422901
396253,0.17204310420477922
396276,0.04423637407883002
396297,0.04085558855614421
396301,0.028617603555402323
396310,0.031742668628335094
396327,0.08291921191451625
396330,0.041267078724017456
396331,0.05034903315706576
396334,0.03983683794077137
396337,0.07564637214293586
396343,0.07320454431664138
396346,0.030220497666204008
396350,0.22124017181893435
396368,0.05039316028751474
396375,0.16426218208369914
396378,0.08935992879214744
396380,0.15883337520948854
396393,0.02814045273170897
396397,0.06278301047688292
396403,0.05087102447621868
396404,0.35368312995325446
396408,0.039230230494806013
396414,0.07178165009003644
396418,0.229180545049261
396420,0.05244705467095828
396426,0.0624730627104475
396428,0.06021377862833201
396434,0.14996805228339916
396435,0.11229024135762712
396437,0.03444844118977787
396442,0.08099193600111505
396444,0.04183990339154635
396449,0.027551958530646743
396453,0.10834108895163427
396464,0.04331384750361674
396474,0.04722444048042716
396483,0.030098945676146575
396496,0.12191474148522677
396501,0.08620388949508784
396505,0.04191587928402976
396506,0.022309869171821078
396512,0.028793496218331008
396513,0.11991777086053401
396518,0.050398821112797
396530,0.0736356121575121
396542,0.15002032714936855
396549,0.023394571540771826
396553,0.035013802428996536
396555,0.1989158235906362
396557,0.05131807375306169
396562,0.17627397454633092
396566,0.048487564796086
396588,0.19033586808297526
396589,0.08085069217507995
396590,0.21283772520426553
396597,0.03668532603944443
396602,0.0373274209109969
396609,0.3316590078505053
396614,0.13781760956127756
396617,0.11203609470330808
396620,0.0810457019771825
396625,0.35533621210840294
396638,0.08910828709576347
396640,0.15907076447631105
396646,0.09913355295860443
396648,0.027650460936439473
396653,0.10586309350578363
396663,0.07050182470047678
396668,0.05457162333121081
396670,0.08351865445334891
396678,0.07536415914374367
396681,0.035176401199125726
396698,0.0334629788921672
396699,0.15750811954351387
396710,0.05539920168108634
396713,0.1394421338730975
396729,0.06786389227802642
396732,0.14826367341331642
396735,0.1256541606295
396752,0.1459978835321205
396754,0.069069109911885
396761,0.021761022328135808
396769,0.09193958884972764
396777,0.042295933410422766
396789,0.13610555321167278
396790,0.03248173302917255
396792,0.04094323609737442
396824,0.07080282970508206
396829,0.04930589650374436
396830,0.03997187626517134
396844,0.11527045662330812
396849,0.04563037004426178
396855,0.2870941828770816
396864,0.12201684502626703
396865,0.11870725117044273
396866,0.026882110842550246
396883,0.0249221574530656
396889,0.08544139292135956
396893,0.07570708453674993
396900,0.05164155847758754
396904,0.05970895221978086
396912,0.05542067609996128
396916,0.015822696011796526
396922,0.043180901736008456
396926,0.029658435418535384
396928,0.06609757534113221
396931,0.14004416541048187
396944,0.061457780139173385
396949,0.08586084755947776
396952,0.15031321623074861
396979,0.18412303923551412
396984,0.03339189423311257
396986,0.0206929076127859
396992,0.0188707664755475
396995,0.46028507116067896
397014,0.07263773827439127
397025,0.0373752583726825
397046,0.22342730658757284
397047,0.05324392039325167
397051,0.032334660840636256
397052,0.08732267577073599
397058,0.05070558661990915
397071,0.034159173932898884
397081,0.06104892827251006
397084,0.02355272932386861
397086,0.12576323585838084
397088,0.046818608140767284
397090,0.22555065137971136
397093,0.08132176453872664
397106,0.049215547588558686
397109,0.27761835651166283
397110,0.11941453867656478
397118,0.04520723006341592
397119,0.10034183592540191
397120,0.044452365826307634
397127,0.07580920853856937
397128,0.05801816988046432
397129,0.12170989090090165
397132,0.04738684586113111
397138,0.035518291616986025
397139,0.1329415072307145
397146,0.1168516733971326
397148,0.25339920790233583
397149,0.19718637718122484
397166,0.0242315216752159
397167,0.13605862759592285
397168,0.0938231945558369
397171,0.04433539973280758
397178,0.08406783053150763
397185,0.04245181030166573
397191,0.05401789702060149
397195,0.07931434729238657
397197,0.12754463123250068
397198,0.03429990606079977
397211,0.06994834423344198
397213,0.06397286720371878
397216,0.04849051353691893
397219,0.11490450160017912
397226,0.04142910308453624
397241,0.07815527273661527
397249,0.08872221117826301
397261,0.06976315421009562
397265,0.02173817663288802
397281,0.044797612070924545
397304,0.06662150890081646
397306,0.055802663050358164
397325,0.07011046771085182
397327,0.027595622377444007
397345,0.29365192577148896
397360,0.041071264221035984
397378,0.0418486738419042
397383,0.07906607256033307
397384,0.0802127868212231
397399,0.1197793629311707
397415,0.045907135560060625
397433,0.012671852494676561
397444,0.17147758991690704
397452,0.1755819593545725
397458,0.03894524091475693
397460,0.050324311940718486
397462,0.05155119979440742
397464,0.0738492501720103
397466,0.2380274399764907
397472,0.025326421102079277
397474,0.029292978267022287
397476,0.13549094314486312
397482,0.21557070206373727
397492,0.17276771139057606
397494,0.01753883830976744
397501,0.10183086120887874
397507,0.1704988404521299
397512,0.09337911405493507
397513,0.08941840106859383
397517,0.027683404283791964
397533,0.0938272755356048
397549,0.21784574939872878
397560,0.07175734419988164
397562,0.05207909994493863
397570,0.16018818130294554
397575,0.03758550810838733
397584,0.05251049238849624
397585,0.029003200621967016
397593,0.06765006834006723
397609,0.11213175094970751
397615,0.05261211773323962
397630,0.1781855248919315
397631,0.046198522728871434
397633,0.11548494529768963
397641,0.07349440355943421
397664,0.040515983339565916
397668,0.029917941378347124
397674,0.056154965759733784
397679,0.12358012154987141
397681,0.12124061107684572
397694,0.036125204360767146
397695,0.09752440077672932
397707,0.18132839776659188
397713,0.022020026890396997
397714,0.09900506345880725
397715,0.06412517334759685
397724,0.04258906505633012
397726,0.34882999470699766
397729,0.02895489209118745
397739,0.022538030172197427
397741,0.02419115784778567
397759,0.10102863561713443
397761,0.03687968265549683
397767,0.08945058447794041
397776,0.16296725301698572
397782,0.2970936341433482
397785,0.05110074958143896
397789,0.027841080171398684
397793,0.10998645337015384
397794,0.13634933110754516
397804,0.03547830665989876
397815,0.030086684779376857
397816,0.05637574149822774
397825,0.09286734467597438
397857,0.13658153158409775
397861,0.06037300216537412
397890,0.10262464381392446
397891,0.2940232046100697
397900,0.11310974080031796
397903,0.07529791966622834
397911,0.027366539966511852
397925,0.1224679840581467
397928,0.09351218584494024
397954,0.030337188909331247
397955,0.018086968197149892
397962,0.09069227301282999
397971,0.07481082421122975
397975,0.10069370653788784
397984,0.15133090795604848
397989,0.022599842437007474
397993,0.0895542979941164
398004,0.021581087128229346
398032,0.24838317047688274
398038,0.04278021012671637
398043,0.04022216492252176
398046,0.07817023142533688
398051,0.21961695680962837
398061,0.045239426095197155
398082,0.036982999670334415
398086,0.02995745668054461
398087,0.08691493942795836
398088,0.05338263880673118
398093,0.06245026313901968
398103,0.028022329820130632
398106,0.08318748826232232
398109,0.1444171787554082
398110,0.021670967858260153
398113,0.06776287533903169
398116,0.08236527908142938
398132,0.037887728568180234
398135,0.0861267729308755
398138,0.04012368480363919
398159,0.06043564305598668
398163,0.13541423300149158
398165,0.10018264272574992
398166,0.10072913922946856
398173,0.039420257133874176
398179,0.09947999311235614
398181,0.10033393557775924
398189,0.02659274350223443
398196,0.06434017943076921
398206,0.10590516805382619
398208,0.10109497168864715
398220,0.06899754274121463
398231,0.06552152492668059
398234,0.1824682319157851
398239,0.09781439864010474
398254,0.03507522592692408
398260,0.04619082185121849
398261,0.01899083746896546
398269,0.30694868337251313
398274,0.08798107834338668
398279,0.03386391972379239
398280,0.048501370463703244
398292,0.11621737203603133
398293,0.07105829662531284
398295,0.10607233984291471
398329,0.03060152532432341
398337,0.03798374520763805
398344,0.048504207952720785
398347,0.04306608070824106
398348,0.3240939802771192
398352,0.05044233202684884
398355,0.0951072407375825
398360,0.19592745933438643
398363,0.06497815525287105
398368,0.08886862023479358
398373,0.18854306979987429
398377,0.028280536000102007
398384,0.05565194352787409
398389,0.035092471042902446
398394,0.23678037964691084
398397,0.032210435228346754
398400,0.0734742863282595
398409,0.034274139112278605
398429,0.057469888278031
398432,0.05913439627870873
398444,0.20202348060227715
398446,0.19951429800173154
398456,0.039049421956466615
398461,0.048560390543575485
398473,0.04858787665174127
398480,0.03661781015722993
398481,0.11942809416595643
398485,0.13397433526260746
398488,0.17356863517846752
398500,0.10998125212492729
398520,0.15134913662083116
398524,0.04500237042471228
398534,0.04704823473413037
398554,0.023471318620419318
398572,0.08884894766410756
398580,0.09002732115255668
398586,0.0322313140450761
398592,0.17628778279473822
398606,0.06924900030203933
398619,0.09459176631605223
398621,0.09336521079706125
398625,0.0988119287737487
398645,0.08580220459794707
398652,0.21190939546925575
398656,0.020930114469497003
398661,0.06884423245109986
398667,0.039727010892494696
398669,0.05296956006417013
398676,0.06970851898633895
398690,0.04668132473711467
398699,0.08208116113403441
398715,0.06641292855672067
398718,0.016381649424512916
398721,0.032977989448566225
398729,0.04785972852281024
398737,0.07139546656043488
398738,0.027653331021353422
398752,0.10250707784130252
398757,0.12953587426766436
398759,0.03855383146426668
398764,0.14726789308233157
398771,0.0443681699285378
398773,0.056711529344989756
398775,0.05834973829181231
398779,0.12389007023715541
398791,0.14553138280742223
398807,0.11891956350768444
398811,0.05330563711216489
398814,0.08339980809715583
398817,0.025719115210707685
398829,0.03363397018440551
398830,0.01824043372193921
398838,0.04254165615363509
398839,0.23122869851877012
398841,0.04545505604946587
398850,0.03275558044440238
398852,0.044838431144619356
398858,0.11371384030476117
398859,0.14294352281633507
398862,0.08848296016803847
398870,0.10023344001222982
398875,0.10851182662670128
398902,0.027075347874012588
398910,0.02999585951107759
398919,0.15745617913596116
398929,0.07991413067338105
398935,0.269353113774939
398940,0.059311467880153824
398953,0.07751155463414079
398956,0.050204322795987855
398963,0.0413541445034344
398966,0.08365863790672501
398967,0.11481925672764075
398968,0.05751334772802745
398974,0.06845619462321673
398976,0.04228025527011398
398982,0.09854541095988494
398993,0.04814942111623125
399011,0.12043759126672512
399016,0.09641729175870462
399017,0.09817823831152388
399020,0.04872355405940347
399047,0.22252005253955992
399053,0.25023312226836214
399056,0.023793337059302998
399061,0.0550995593603823
399066,0.23937537339368845
399074,0.11402105248871328
399086,0.08353833519774843
399088,0.11854792069701497
399091,0.10696004842421272
399092,0.12018820615147346
399093,0.10132256698172025
399100,0.026887111197338172
399124,0.07793331675174184
399131,0.20687724412669345
399142,0.06305279492213753
399149,0.03542099239772251
399158,0.25373485512991345
399160,0.047821615838108414
399167,0.03152682875059071
399169,0.08169148380423018
399171,0.018389510813506392
399174,0.09474102184184921
399178,0.113797447044755
399179,0.16206835717229284
399184,0.06369840767492788
399185,0.026242747341182017
399186,0.10275913855553678
399191,0.035828950834478485
399192,0.022088828832956743
399195,0.2278174152161322
399212,0.14565407294816382
399221,0.12808905293125167
399223,0.20196554015219198
399230,0.11800261298625143
399246,0.10192767880188469
399260,0.04614908062783129
399261,0.17130938980497545
399266,0.07715659955162865
399289,0.0745426699313206
399293,0.05880855307262735
399299,0.04806890885754033
399306,0.01970247445569396
399321,0.03137991512907963
399328,0.02820866844215995
399344,0.03903650825537576
399352,0.08621994958840237
399358,0.08506894601074264
399374,0.11894077541053383
399382,0.3086336020217322
399385,0.10932387795612154
399388,0.055721797685546304
399399,0.015239033031192992
399410,0.023405659819264207
399417,0.020796476403567472
399423,0.03549769875378067
399427,0.01653081910977131
399429,0.07575872531869998
399435,0.03953585171216656
399439,0.034739050976720164
399451,0.05085260907328797
399454,0.06502988972720368
399458,0.11198003202288861
399468,0.06034239169396371
399477,0.09356240664563252
399483,0.14629097414106995
399493,0.04387156576865126
399494,0.0781426306387214
399499,0.0729351874474308
399503,0.07640716219982224
399510,0.060841197280547515
399511,0.04520253410986692
399525,0.056205516726178184
399528,0.07293431815624762
399533,0.1127092111986544
399538,0.09882704156483557
399551,0.0630863165548637
399568,0.13327574515451096
399571,0.042385331971212525
399585,0.04242779878600869
399589,0.06349124776852247
399595,0.033336375603077735
399598,0.027826908845369702
399605,0.06217180447216768
399616,0.10344043175416359
399617,0.034211969723131286
399622,0.04828613516166277
399627,0.1284794202407253
399635,0.07677442901188009
399639,0.26737861791864115
399641,0.05964605419944031
399643,0.10294320871194351
399659,0.020336996617177895
399667,0.0693307067587311
399683,0.06391930048186287
399702,0.13783009624417322
399706,0.19311898240133693
399720,0.04413902534886835
399727,0.0595723960064536
399730,0.17899118357011537
399734,0.060281945751901586
399751,0.060334498810429696
399754,0.10147948313462243
399759,0.0882141114908539
399768,0.09693544485861413
399770,0.1229842808325155
399781,0.11273716780334739
399786,0.10629945801386712
399799,0.05297366616506341
399811,0.03663178543866479
399813,0.03795285563058786
399820,0.07890091435861014
399832,0.0628445320395736
399851,0.11039272070235784
399853,0.045214143196054817
399855,0.059349754563527306
399860,0.08130226482052641
399876,0.19066587585395467
399877,0.04942499927685523
399881,0.043534611627627895
399882,0.052080259827884334
399903,0.0669213430640967
399906,0.059545643637114565
399912,0.12001912964334192
399915,0.10944849169585173
399921,0.03233311394362941
399935,0.07724629821599699
399936,0.09072282158601737
399938,0.03894948495839311
399939,0.059126404778273724
399940,0.040263086381417124
399949,0.07676470906924016
399953,0.03043987167657764
399959,0.27470252614311325
399968,0.030173974862029267
399969,0.032910521276209095
399972,0.09707350791203759
399974,0.037044928569679406
399976,0.03996435805636285
399979,0.04031644946326647
399988,0.11309574716067963
399994,0.24770944896368124
399996,0.11409425038285843
399997,0.15440981219260003
400000,0.036158194309447736
400004,0.02694175605102936
400011,0.060297538477223474
400014,0.26355068443915286
400015,0.05463275768013105
400017,0.054135150863158815
400046,0.07248494107190784
400063,0.15101093582013853
400065,0.04721514170818803
400069,0.02888123699921604
400075,0.0384532498297055
400088,0.04806840911364202
400091,0.04676501556357232
400105,0.029457534859095472
400108,0.12953647520905842
400113,0.04540849074888513
400119,0.07569506332940928
400123,0.11468083939575931
400127,0.0321077661241163
400136,0.05219577429298173
400137,0.13069542263904285
400138,0.14191730890798163
400158,0.12079473840212751
400172,0.04824703095332239
400174,0.05673726309125336
400224,0.05764513054180811
400229,0.1466126916770784
400236,0.2114166125938414
400240,0.033318563985424855
400249,0.03724687322937886
400258,0.10901640300287407
400268,0.07361474926445769
400272,0.03311978958446916
400284,0.05522092205421477
400292,0.020347507798788543
400295,0.0631071289300757
400308,0.0894612236403624
400314,0.05112974622844475
400315,0.023341550884502224
400331,0.20724759416005586
400332,0.05518186165558811
400339,0.02696595697350107
400342,0.06770359822244296
400361,0.07125273802547602
400363,0.08577270587910556
400365,0.05933711059448597
400374,0.07439359775672179
400379,0.035074081305312685
400382,0.03794212895908969
400416,0.1270686506023134
400422,0.09715066181780967
400436,0.05959883371861924
400460,0.04551165635684579
400462,0.223436768007456
400468,0.12202916878324566
400482,0.05484438782415324
400489,0.06414114719842995
400490,0.1196578640326495
400501,0.04401710585982571
400519,0.09935758321574731
400525,0.3688522403052022
400526,0.03340785349912144
400529,0.15357121886730865
400540,0.0726886587542751
400543,0.1839305985122727
400545,0.05613069420628513
400556,0.1270864625634954
400572,0.06898057542016997
400584,0.03250327953108906
400589,0.06538669593252174
400593,0.18879359366138904
400597,0.055597426939262215
400616,0.06098793819014707
400642,0.12054228883588788
400643,0.06304838899149191
400649,0.026190613616295093
400672,0.13083514237173172
400685,0.029405726664131222
400693,0.11313836113587955
400695,0.1622537698770153
400701,0.030198558296584417
400720,0.0493347175344197
400741,0.06392459680130941
400745,0.10637628050348241
400750,0.07988292132619729
400779,0.16676474999854324
400784,0.04469108769221747
400792,0.08418918064312862
400800,0.050467606803160175
400811,0.04472172672082955
400813,0.2366400589999234
400820,0.043862991997105284
400830,0.03489330791181827
400833,0.038880396206396106
400834,0.062362455565404
400841,0.06094291999926861
400855,0.2293482953110419
400856,0.06931279492858004
400860,0.031784316874940856
400866,0.034136068583832245
400869,0.12651316582016892
400870,0.14140675457383964
400880,0.04209248966149644
400882,0.03555250062897385
400915,0.13345701713359182
400921,0.08486854676585805
400923,0.09947893441786854
400925,0.04363435351379721
400936,0.0656050077774884
400943,0.16016489851204996
400962,0.03016908144003612
400963,0.06169152125674198
400967,0.026345925309136514
400970,0.10424245354708482
400975,0.02906867698543518
400981,0.16797775872236267
400983,0.12875218762859453
400987,0.05252714711555951
400988,0.03145209894051464
400994,0.07177338063315974
400998,0.17886599374509893
401002,0.0731810925996507
401003,0.0829451957762078
401005,0.047973285938612616
401007,0.05726664089966444
401022,0.20025846046675325
401029,0.15501703995756325
401035,0.042640612505086106
401036,0.28937792221865805
401040,0.026890751449309386
401045,0.06628520155692713
401053,0.06375628921905163
401065,0.04146720163999264
401067,0.05856859642557881
401069,0.06914564804497096
401073,0.1283187469186443
401074,0.12805236548929613
401078,0.0721505254808867
401082,0.15985462773922196
401086,0.04354523530218738
401092,0.06814937890526741
401097,0.036033687354527756
401098,0.03656369332659323
401099,0.08611761973712204
401100,0.11651963179879771
401107,0.10706201900266502
401119,0.22201684667023355
401120,0.03178912895035631
401137,0.07496242698829433
401142,0.25962960723023765
401162,0.03577631043698654
401163,0.08137415495099326
401172,0.08690433811129372
401179,0.1339709327345834
401182,0.03734619171927999
401184,0.11114216625249641
401190,0.042077938487615936
401207,0.05215833482787576
401210,0.022367370164604827
401220,0.03278295685795807
401225,0.04364783075637908
401230,0.13585192061674978
401240,0.040057691014278536
401246,0.04889962153615601
401256,0.18773316830707276
401273,0.06062541503776201
401274,0.11844921688748866
401287,0.04064013436633883
401292,0.06730470048247549
401305,0.1290700303424911
401310,0.030179562089614295
401311,0.10137302914991188
401321,0.034020084451227825
401332,0.09400987040207008
401338,0.0269837825773016
401345,0.06850268653642046
401368,0.06664684715669758
401375,0.3356815059748196
401378,0.039772291987661516
401379,0.023473355968814343
401395,0.057681293326770945
401403,0.07861879467011335
401406,0.025437240977430844
401415,0.03588449896019577
401424,0.05348046218143104
401425,0.039717858629858105
401428,0.15221513282156288
401430,0.10475292349975387
401436,0.04899923776689395
401440,0.04181253111997886
401443,0.05402397059975268
401447,0.01325721418993571
401448,0.019232936843133583
401450,0.034283343946469175
401459,0.04364597187781799
401462,0.04103837035023569
401470,0.2379108186637779
401479,0.05745330548229429
401481,0.017165110153604196
401486,0.07701989447458997
401496,0.03412999242981248
401497,0.10282718902432107
401502,0.0480401868050203
401508,0.04910258951800258
401513,0.11854919546382264
401517,0.29193552919121196
401519,0.0930804005486375
401533,0.18302983604140577
401536,0.1989095614946076
401547,0.031013893850697714
401581,0.06530900791668792
401582,0.0484538824885027
401586,0.06221787763311408
401593,0.24597333192381654
401603,0.05899882867635109
401621,0.06351796929501659
401625,0.12116516931944497
401635,0.33219414500527217
401646,0.08589408706015192
401649,0.031496466736738435
401660,0.0512030233020095
401668,0.12775313687825035
401686,0.03362988228532212
401706,0.15225468668257325
401712,0.09602041929985197
401721,0.04339083580324536
401725,0.2173105817665136
401730,0.24367157238473863
401741,0.026958681416758917
401743,0.027388858750456387
401748,0.03633282024487106
401751,0.025648279625133687
401770,0.06710470870796191
401791,0.03571234494879644
401792,0.05168813323469357
401808,0.10876455675478072
401816,0.06598276126591111
401820,0.09569860047759232
401821,0.0530718318405705
401828,0.051948614373816544
401830,0.17716904038422215
401832,0.04625837161582566
401839,0.12222614387461836
401852,0.038275516210805285
401868,0.05078086724240984
401876,0.0643400739832739
401879,0.23166364891460695
401882,0.027516764783897824
401894,0.045005950630015716
401899,0.144814606188394
401901,0.18043706000285858
401913,0.0693741831366544
401919,0.030344946814689813
401920,0.04866976066727764
401923,0.039578841247771064
401924,0.2030515731570432
401932,0.2362642217737367
401942,0.11975743114284823
401949,0.08474005072142077
401950,0.1078294109054117
401951,0.07102027531779428
401952,0.06800212533568828
401971,0.19180509018155703
401972,0.06233479981647907
401973,0.03601915044244942
401974,0.059200496415223416
401983,0.09078051493431265
401984,0.0332434380178083
401988,0.02064609905159162
401989,0.07846745324438067
401990,0.03521750009652352
402024,0.07402313957311143
402029,0.0480368967812164
402030,0.16536386718898385
402041,0.11499473246547426
402042,0.11982638464075998
402043,0.04662166245073063
402052,0.17806540515348457
402053,0.027528990409688696
402054,0.03198291038914814
