SK_ID_CURR,TARGET
396904,0.12499521141190684
396912,0.020407105497188632
396916,0.01339411102418498
396922,0.013076204989023552
396926,0.015316318704941736
396928,0.046113753740436414
396931,0.12853442931712408
396944,0.022103797243348038
396949,0.06037545386645371
396952,0.28907121264445357
396979,0.20054762320732242
396984,0.012071705052703606
396986,0.017614026871194722
396992,0.012652981458984266
396995,0.5364842167681744
397014,0.12986614499767263
397025,0.020917799350626636
397046,0.24549921359887708
397047,0.0405520188885663
397051,0.04638162806983852
397052,0.09951539236007236
397058,0.031221114842973196
397071,0.03429832473439641
397081,0.025218018346335816
397084,0.013393065447426106
397086,0.20687212350485176
397088,0.05417190805339787
397090,0.23130471970709676
397093,0.07203692001326824
397106,0.014877374423927552
397109,0.3241225500347932
397110,0.060120768958540904
397118,0.013823546259289617
397119,0.07477248883749824
397120,0.010198882827302039
397127,0.05334037427270724
397128,0.028855186151089618
397129,0.068192263606354
397132,0.027151690620408127
397138,0.024507644288990927
397139,0.0774535182615385
397146,0.20252582511668038
397148,0.3206119962504562
397149,0.07877190567376416
397166,0.01822526773481791
397167,0.1289073606277561
397168,0.03344418657740907
397171,0.01410522538842212
397178,0.13030406577060671
397185,0.027489673520554855
397191,0.030564113874442172
397195,0.03990252942553476
397197,0.22562587458931693
397198,0.09208443753959318
397211,0.058934067795299805
397213,0.027328718273162775
397216,0.015295701196786134
397219,0.06802291463852304
397226,0.036396942376264826
397241,0.02288473383172941
397249,0.08858196312386052
397261,0.041870696435957644
397265,0.016203876592377632
397281,0.010766663273673604
397304,0.029805311829279965
397306,0.03685110852670559
397325,0.08780617964368648
397327,0.02700577909311469
397345,0.36051642825362246
397360,0.015292066342546934
397378,0.03184055354501828
397383,0.06450802180593496
397384,0.0312639500316174
397399,0.11883234672623169
397415,0.019331584179463825
397433,0.008819576051576072
397444,0.2317228463468463
397452,0.15995711734139462
397458,0.019731371084489406
397460,0.034282215258314694
397462,0.07471618991110086
397464,0.03478636644533073
397466,0.340685930297678
397472,0.016116738465428826
397474,0.024107811784556316
397476,0.1084683287609064
397482,0.2424389694018747
397492,0.1808649414253913
397494,0.006638115127608797
397501,0.2251297892107272
397507,0.15861725421868011
397512,0.11022047166122312
397513,0.04781953653276002
397517,0.018710182797868603
397533,0.07916061125405258
397549,0.19398014494233295
397560,0.042501029919096434
397562,0.016028483018223894
397570,0.12843829321938974
397575,0.015178833667390949
397584,0.0372798438651911
397585,0.012779301742065348
397593,0.020131833661223095
397609,0.19861017738583167
397615,0.01070453818678443
397630,0.18831743072040805
397631,0.03509857891449729
397633,0.13280539917783385
397641,0.01923220090202771
397664,0.011526011550689462
397668,0.019612333849315506
397674,0.0419533568860907
397679,0.05929650542107822
397681,0.10396228178760462
397694,0.03145945993877832
397695,0.08968809477644711
397707,0.2704692369604605
397713,0.0200432224330332
397714,0.06461912913498583
397715,0.04700696725324506
397724,0.036418037914122216
397726,0.22754926435744102
397729,0.02003632196483849
397739,0.01756346822731441
397741,0.01767669195156942
397759,0.053453497039659514
397761,0.029737225848419077
397767,0.1741086327736595
397776,0.21554114654531492
397782,0.17724848738771642
397785,0.05552359896791784
397789,0.020996945885511965
397793,0.04837758117286168
397794,0.09408520541631621
397804,0.038956702590018544
397815,0.022975711139285624
397816,0.0571788304017349
397825,0.06674845770802769
397857,0.18315817673681117
397861,0.032374637799621554
397890,0.07728583699284777
397891,0.33074979808929916
397900,0.05523351897668495
397903,0.06016514991626843
397911,0.040671845210855366
397925,0.08513124764192734
397928,0.060263804983761875
397954,0.019639049326136894
397955,0.010311023219052418
397962,0.06458704610471572
397971,0.018649480725420074
397975,0.07455815256247392
397984,0.09386976988295595
397989,0.011203485555095542
397993,0.087543400830108
398004,0.021215501134151025
398032,0.349267085005938
398038,0.03684025869709826
398043,0.029447043285191866
398046,0.024680902519810106
398051,0.24582719759241822
398061,0.01824325589936952
398082,0.028226458157827063
398086,0.04945081986925884
398087,0.10826696168130984
398088,0.10253319693684478
398093,0.04815276698570563
398103,0.015854487923724556
398106,0.07414682085126795
398109,0.08368038116289997
398110,0.01409455312247363
398113,0.06346310992258405
398116,0.06348370531605313
398132,0.025771582767119397
398135,0.08555128732706818
398138,0.030798914454755532
398159,0.07980117663816029
398163,0.15361417190509122
398165,0.08808294626083753
398166,0.08974238650155819
398173,0.057399471428831776
398179,0.06692599489437422
398181,0.0644477330956292
398189,0.01609960736670171
398196,0.07012482274498905
398206,0.10404324010233199
398208,0.09863448469887583
398220,0.032497499430567484
398231,0.04054453677342841
398234,0.3728102307449297
398239,0.02156831963235977
398254,0.010258908004332021
398260,0.0391640817684128
398261,0.022756892241079074
398269,0.17111795319916076
398274,0.02041421171490369
398279,0.01472963055120183
398280,0.06965971171238171
398292,0.10070201272553855
398293,0.04832194823636353
398295,0.07270390341697924
398329,0.027247962435121717
398337,0.06723173332733373
398344,0.017933739119194825
398347,0.03764085023919313
398348,0.5358684587294539
398352,0.0048848920107741915
398355,0.11319294383042575
398360,0.1665773069885393
398363,0.06941807083273971
398368,0.05012989224949574
398373,0.12372429182566613
398377,0.046747006235620184
398384,0.04509315277410127
398389,0.036110876974726584
398394,0.1664391822325032
398397,0.0341691667150025
398400,0.060786400523738474
398409,0.052986997427845746
398429,0.025147447299962756
398432,0.05745002171438646
398444,0.24847044114692318
398446,0.3263026640187959
398456,0.019008405003241188
398461,0.0316317303656141
398473,0.022682033488964158
398480,0.030738076739759167
398481,0.1243355880882933
398485,0.10345368743634245
398488,0.36660491707549114
398500,0.048473917147265184
398520,0.08986608733588002
398524,0.08431279684120857
398534,0.049909372189506446
398554,0.012355073963675491
398572,0.0496531216905009
398580,0.06908993382695788
398586,0.024023385027867404
398592,0.2480200841501189
398606,0.055833217471713104
398619,0.06397959657608791
398621,0.061458831786517246
398625,0.07698840285792793
398645,0.13272303020457868
398652,0.3504583299605825
398656,0.008740576431623537
398661,0.15922397416176332
398667,0.026728241366887964
398669,0.08686752619994714
398676,0.047296171071767465
398690,0.04066475042886552
398699,0.13457431196888187
398715,0.08942136601182826
398718,0.004609977193222133
398721,0.02258686843322149
398729,0.027494254770896173
398737,0.06815895068307423
398738,0.017849693324969707
398752,0.10330594526620968
398757,0.07701393534598874
398759,0.03022442006621231
398764,0.13866451840715277
398771,0.047810328021561654
398773,0.030749164941588993
398775,0.026435078299421426
398779,0.16080604064180273
398791,0.12794193466338882
398807,0.05957550654172385
398811,0.09743167255345114
398814,0.11431373431181076
398817,0.022671852290470744
398829,0.02804778667237905
398830,0.016711263154344014
398838,0.009941300176909066
398839,0.15623043403480397
398841,0.09735211070292632
398850,0.019012085464480414
398852,0.013548732298306427
398858,0.06813591897952462
398859,0.039640900509098215
398862,0.14973799327270515
398870,0.14288586588744995
398875,0.0668720791939726
398902,0.011352223485893629
398910,0.0055556984884494506
398919,0.10468833719338715
398929,0.03125215845523159
398935,0.3186114356656543
398940,0.020557334354805758
398953,0.08912977512496184
398956,0.07695977510178584
398963,0.014753521990992752
398966,0.1866715522747558
398967,0.08270143396171499
398968,0.08680826484385995
398974,0.05301031683981626
398976,0.040737608835835645
398982,0.041397618626521554
398993,0.04741734885006931
399011,0.10848128897812366
399016,0.09215540077274414
399017,0.05141333742733435
399020,0.059199755580717474
399047,0.0747247143049028
399053,0.4031158428118801
399056,0.012758275412916568
399061,0.021672384875874327
399066,0.18492999024568493
399074,0.04654815880916113
399086,0.05523455958265788
399088,0.18225612955345608
399091,0.07289172739397716
399092,0.06035558793317569
399093,0.03897236220577158
399100,0.007988332819880643
399124,0.0308395546123389
399131,0.11539864501869584
399142,0.026220845171395706
399149,0.06328742236036763
399158,0.34427651560491285
399160,0.018046299481988156
399167,0.011233434253181048
399169,0.07762002125443175
399171,0.006451654775334652
399174,0.037517776000727275
399178,0.1868275290640245
399179,0.37354058004292356
399184,0.035502800502246655
399185,0.008547616276798394
399186,0.09367354313799318
399191,0.03339242435450218
399192,0.026774884719085148
399195,0.33864778794366135
399212,0.11460308415944238
399221,0.04540107330642115
399223,0.23870659919333917
399230,0.17623547556416047
399246,0.07546087600628351
399260,0.06301375820156227
399261,0.07020778305761265
399266,0.036093839655256865
399289,0.03305672027080137
399293,0.038675657834165524
399299,0.03611213388219782
399306,0.016618445799010305
399321,0.019369998753551526
399328,0.024985669721106905
399344,0.018162480687063373
399352,0.041101236272887184
399358,0.0255144300557636
399374,0.10798774166283218
399382,0.29163660897930843
399385,0.06112832430370417
399388,0.026332172429033945
399399,0.016513960377544466
399410,0.007613131800203248
399417,0.007815996230680484
399423,0.027935322599508233
399427,0.00967993238791746
399429,0.10560460622994246
399435,0.025970727520848027
399439,0.0212976770864933
399451,0.12689215043728835
399454,0.025742763204715816
399458,0.09734488449583546
399468,0.01562604984320011
399477,0.07898572738995466
399483,0.11250275155991753
399493,0.02661541333286996
399494,0.047577529205486954
399499,0.06474092533227647
399503,0.098954480950772
399510,0.024518007721134324
399511,0.02633207741682806
399525,0.035919325638522286
399528,0.07165643158756296
399533,0.07240109059925265
399538,0.09132779345737285
399551,0.050521876498657727
399568,0.24025535773200019
399571,0.019885326762487644
399585,0.0051641320149704035
399589,0.08045347158270656
399595,0.02014337225840541
399598,0.026064771243216052
399605,0.07417476290954918
399616,0.07298755880372221
399617,0.014907519567579942
399622,0.029571040018295625
399627,0.19476708511308283
399635,0.10423393000594078
399639,0.46243279571925977
399641,0.06419421164893116
399643,0.03120820751223626
399659,0.012513619903932866
399667,0.09199025281918877
399683,0.02008308441495643
399702,0.13161805805175897
399706,0.2047816407392378
399720,0.02047802886653574
399727,0.05638112076463262
399730,0.21712084651915456
399734,0.04435311947967092
399751,0.040979683503433284
399754,0.1474704176078313
399759,0.07284696799431577
399768,0.0346004700836163
399770,0.17898090602907682
399781,0.1429317743035231
399786,0.2391402451916486
399799,0.053845118134708866
399811,0.011972479664662717
399813,0.0319150739025069
399820,0.06056892305396927
399832,0.01738302624311903
399851,0.13782982032490115
399853,0.016034041004189547
399855,0.04852424176455842
399860,0.13000678035448862
399876,0.26373817370606356
399877,0.045648034165098515
399881,0.005772363287651168
399882,0.02708700973257147
399903,0.05547060264629419
399906,0.052807271866739516
399912,0.26075356661558996
399915,0.05673246543818688
399921,0.0229396904003558
399935,0.06274083795379123
399936,0.1316364383678294
399938,0.02969815094126768
399939,0.018328866375856942
399940,0.013780081201277546
399949,0.12649226967377514
399953,0.004245925277237782
399959,0.18127255242505713
399968,0.02446674437231359
399969,0.009765365002672142
399972,0.044890775261236
399974,0.0212784696065446
399976,0.021117666995482325
399979,0.05605943751028038
399988,0.058326408640001645
399994,0.22945223867167758
399996,0.1153054616081436
399997,0.08711163232384084
400000,0.03517871950129169
400004,0.027188965216707203
400011,0.06655559147175778
400014,0.3471963902778917
400015,0.02309142922359177
400017,0.04159000127526152
400046,0.06760910478622971
400063,0.07155560846369778
400065,0.04901764675150496
400069,0.023169121149680717
400075,0.010570212809378322
400088,0.021203258295070387
400091,0.019790276351227577
400105,0.02593072120109049
400108,0.22720530935961408
400113,0.079212271621946
400119,0.044058119092963
400123,0.03922411055013452
400127,0.029118035230116676
400136,0.03090344032171441
400137,0.2043659516990502
400138,0.19473064943753032
400158,0.11915110267352379
400172,0.05461898361783621
400174,0.026343142750482735
400224,0.06379058607216033
400229,0.12409978169581783
400236,0.37612098430687896
400240,0.013997042770221176
400249,0.011587305488432845
400258,0.11654306072440038
400268,0.17546992511436474
400272,0.014646853659263175
400284,0.06968227590225447
400292,0.019584562174256415
400295,0.06492905233378118
400308,0.06079848716846764
400314,0.052562783484374216
400315,0.012686230481388611
400331,0.2770940006933761
400332,0.046251439146425745
400339,0.019093281171531307
400342,0.06809886888741923
400361,0.0417401458320404
400363,0.06266580204876011
400365,0.024251211628953804
400374,0.060837933704649724
400379,0.026047579506499184
400382,0.020047601693721204
400416,0.027713069746416345
400422,0.04774474597374412
400436,0.0509492326652051
400460,0.07640549648337294
400462,0.33538990752940184
400468,0.13584168480204986
400482,0.04826763774888057
400489,0.04882072395862461
400490,0.13920539043361269
400501,0.026047038960816657
400519,0.02993616769049627
400525,0.3487383939610238
400526,0.0046973559277303035
400529,0.12340486992627508
400540,0.048285802335709394
400543,0.08913414362096639
400545,0.02411919721553149
400556,0.06296117609557161
400572,0.059799857207768516
400584,0.01491544243485987
400589,0.05275602926162903
400593,0.15770773035518024
400597,0.04967501023520833
400616,0.05779502196085115
400642,0.09503592862537528
400643,0.06128032834175334
400649,0.022066469920325887
400672,0.10031994618834637
400685,0.021463191829699753
400693,0.09080862166187875
400695,0.07154796468473112
400701,0.017381080566177484
400720,0.026409079570580248
400741,0.030992708004966903
400745,0.10269475469392791
400750,0.01888188143238312
400779,0.1414247628984026
400784,0.031519379773367
400792,0.08429515982486127
400800,0.015857003855681874
400811,0.032273829121375254
400813,0.3110890364205319
400820,0.006550096767952762
400830,0.03593936684492832
400833,0.011798276103959077
400834,0.04478625671092806
400841,0.01410596787117334
400855,0.22993671088110812
400856,0.0634681268063957
400860,0.015306185832175703
400866,0.04674785041179543
400869,0.08379921638523116
400870,0.07579519887363313
400880,0.024154120342393597
400882,0.027628256144887585
400915,0.1034492908109387
400921,0.1601085135007485
400923,0.11578865491961504
400925,0.022282644847081305
400936,0.055164406407101046
400943,0.163473984559955
400962,0.014075859820260146
400963,0.11680014638528216
400967,0.02878254023975144
400970,0.04574823331551813
400975,0.012129047255452177
400981,0.25922536604828955
400983,0.23026616434895872
400987,0.026196508748465453
400988,0.0217161796863109
400994,0.08079058849805273
400998,0.11786434149547373
401002,0.0180886085796894
401003,0.1233914037265881
401005,0.03841124126401041
401007,0.029207624634714543
401022,0.15748734153093666
401029,0.2808177575566943
401035,0.029464883885872428
401036,0.2164131295512794
401040,0.01636978920527811
401045,0.049340957992605905
401053,0.03231592889865592
401065,0.041325721168700716
401067,0.07453243602076487
401069,0.03713948061451864
401073,0.14222162685298767
401074,0.16279660070870206
401078,0.10332684300474186
401082,0.2576555578395742
401086,0.07656602655555879
401092,0.03912893644587977
401097,0.023895353384336213
401098,0.023809034172334244
401099,0.12504591616049374
401100,0.09097802172510767
401107,0.051160494922669005
401119,0.1295516774120099
401120,0.026397295352584872
401137,0.24066013197502945
401142,0.31214225675500906
401162,0.01413262474616458
401163,0.16214465368856928
401172,0.026910815733040994
401179,0.0813235469893867
401182,0.04408893097386628
401184,0.1179082482470523
401190,0.012499346040446837
401207,0.03558643650340313
401210,0.00923452965565303
401220,0.039301784443852864
401225,0.023941773667124473
401230,0.12282192106998079
401240,0.02332434975879368
401246,0.1036062465856752
401256,0.1885597377323255
401273,0.013472267941635628
401274,0.05560325520235955
401287,0.08945754617378893
401292,0.11874737875978555
401305,0.14789770180575335
401310,0.012137767938104605
401311,0.06991285529811092
401321,0.04683671687198897
401332,0.0396308866353411
401338,0.025666011653577014
401345,0.03370816752893251
401368,0.055462394867458985
401375,0.46064018306121196
401378,0.021382159387699023
401379,0.014561084030838563
401395,0.04166614786946826
401403,0.06031919379915689
401406,0.008075192840321876
401415,0.04755143951277969
401424,0.03589126948857611
401425,0.027677701860481213
401428,0.1766056617467563
401430,0.05307158432947176
401436,0.037125892340589176
401440,0.04131557197979291
401443,0.05190314684620948
401447,0.014426075078261717
401448,0.03423011101514482
401450,0.013139094637353344
401459,0.027066196918272674
401462,0.022871680446237625
401470,0.3120303324484143
401479,0.08802827192898757
401481,0.01199119310024754
401486,0.07921102260944182
401496,0.011272487286558178
401497,0.10881322514564809
401502,0.019033181835860443
401508,0.04499179171480186
401513,0.09556651254915569
401517,0.3949005229520715
401519,0.16200874063474824
401533,0.23183702231750294
401536,0.2767753021842285
401547,0.03049696956416694
401581,0.044657764454629774
401582,0.035945186439975095
401586,0.09019144834400422
401593,0.3357712639049454
401603,0.07372938413248255
401621,0.06031850407206276
401625,0.052461013130078914
401635,0.42495888994494013
401646,0.04370800416066904
401649,0.020561704488882518
401660,0.07523142236698037
401668,0.1848467843454889
401686,0.010539952809493878
401706,0.23370060257862763
401712,0.08299007361468465
401721,0.0325061868551292
401725,0.08395753269661596
401730,0.3569954917418363
401741,0.009915719350659071
401743,0.017670979761500238
401748,0.05187516525629271
401751,0.016928311495052834
401770,0.03489188217819807
401791,0.017623166479567583
401792,0.059207351672599294
401808,0.1395025897674374
401816,0.015530903932976155
401820,0.23315126260288524
401821,0.03400748001088119
401828,0.01701239422469467
401830,0.21780457363977185
401832,0.016317306487458827
401839,0.13092169537356108
401852,0.005420255941427074
401868,0.02730710554502046
401876,0.033913085146303215
401879,0.3052204059586862
401882,0.010184048599864989
401894,0.07955041419957694
401899,0.11057973544565639
401901,0.1998100460258475
401913,0.046046501165393626
401919,0.013455560664754696
401920,0.015374575143683702
401923,0.01716076826621665
401924,0.16761035511565364
401932,0.15727886609630665
401942,0.32559677029928424
401949,0.06337822863222939
401950,0.12418306860990488
401951,0.020557393537891096
401952,0.06291163083676324
401971,0.16816759680345533
401972,0.044389314924573146
401973,0.041485787629182744
401974,0.07358949751877994
401983,0.07459024656091356
401984,0.018652832729207022
401988,0.011493197981753082
401989,0.06778349903243032
401990,0.022404380289102216
402024,0.06238854134768076
402029,0.08237629063837881
402030,0.22493457025338753
402041,0.05559218242700178
402042,0.07756043455154019
402043,0.02742990685106663
402052,0.086811362265853
402053,0.012768164674923227
402054,0.03201888149667446
402057,0.037239441532592274
402067,0.02078411732315248
402068,0.01044575964159836
402069,0.12150247840181852
402070,0.08803657974431667
402071,0.014850936679827412
402073,0.013582429336821758
402074,0.03337752874614736
402075,0.04449942680120067
402076,0.04502504369039034
402077,0.042627463022924056
402078,0.3129273442586671
402079,0.21730138721868117
402080,0.028066845713893063
402081,0.006517552945693491
402082,0.06952475863355281
402089,0.12226491750813123
402090,0.02953634604311583
402091,0.09540202911593297
402092,0.052241454384295935
402094,0.04317946399432089
402095,0.017306246758520827
402096,0.0275963140057988
402109,0.07739104463670947
402151,0.05882053973470873
402152,0.03405073825781705
402153,0.03795755027318715
402155,0.028535164270193602
402201,0.017598095004846454
402210,0.03959350672618572
402212,0.05104584100987699
402218,0.024587580839200422
402227,0.08802089730515532
402234,0.14982993507885672
402236,0.013982358515047732
402242,0.08289195388684431
402243,0.027747608202636147
402244,0.36751773418567724
402245,0.014491543569885666
402250,0.05195480807498309
402251,0.11617276505900477
402254,0.26394020533467594
402255,0.16656014144948666
402256,0.06261761425119466
402257,0.2138112267874364
402258,0.12252491631510887
402259,0.03449533146493333
402260,0.021677454001030036
402261,0.2519017680219772
402262,0.022560431548263864
402263,0.11862499120505417
402264,0.0153309992180994
402265,0.03497155070381942
402266,0.11912360135537776
402267,0.07578171127229905
402268,0.016850810904955126
402270,0.02681297346260291
402271,0.011497334498571642
402272,0.10412605605380058
402273,0.024262175397232275
402274,0.021409023252681396
402275,0.045730767890148544
402276,0.029736213333389775
402277,0.04734606926810936
402278,0.02038483160777492
402279,0.11914594103725114
402280,0.013041075041745865
402362,0.10559272460492054
402363,0.011152945602370212
402364,0.0324832089770103
402370,0.012026254381896598
402376,0.015192123338795355
402381,0.13102436026981795
402384,0.04253060285568598
402389,0.05335059707052877
402414,0.04630705252585648
402416,0.012512885014721978
402417,0.021076184786013048
402420,0.03632880044021264
402426,0.014162954512225243
402436,0.33965860259903224
402444,0.02963965160293737
402447,0.04307255756408453
402449,0.025384870614653714
402454,0.27758775067113417
402458,0.21320404440518598
402460,0.06281781883059553
402466,0.029070896516196043
402475,0.07067361268665573
402498,0.18047882717836766
402502,0.06234457238816795
402505,0.07485684063201162
402509,0.06220737045160645
402513,0.1720554706963241
402517,0.018965466682414424
402519,0.048716833922171826
402522,0.07005805127788456
402523,0.031032150967842384
402525,0.06455309309626539
402528,0.12019231733334358
402534,0.05749003088996749
402536,0.030130282282259148
402542,0.03125644449916441
402548,0.26669665767907413
402552,0.09851817816323652
402559,0.03682177647966771
402563,0.01940612993830569
402568,0.029843172010842384
402573,0.17254001111265388
402574,0.03501442130987778
402575,0.0631355901993241
402577,0.10000701659900024
402602,0.014927704220712615
402603,0.10046428577389599
402604,0.03550831625190062
402614,0.18444667353406524
402615,0.07933241728390553
402616,0.0153181769657265
402617,0.27619124757858304
402618,0.1267308152649158
402619,0.019862430875528185
402639,0.040387182234182584
402640,0.0368131747343403
402641,0.44275771806489034
402642,0.011180908947819751
402643,0.010727481426028593
402644,0.03940834502818004
402645,0.03506775007218297
402649,0.02638596743799118
402650,0.19109542297680676
402653,0.10796134112760991
402654,0.015618486988461865
402655,0.15218142000992757
402656,0.1541664909322853
402657,0.033127410388654015
402658,0.013055484150283216
402659,0.019434099695285735
402662,0.013420692458023551
402696,0.010925693158929823
402705,0.028644972842384327
402707,0.0636554535919994
402708,0.07247234844765346
402709,0.031923318512545276
402729,0.10329288871988494
402730,0.059395489093897275
402732,0.04446384848929895
402739,0.017691784670316076
402740,0.10341418433300129
402741,0.052164872999039075
402744,0.32757517135339764
402745,0.1792354878695015
402746,0.015410456435893831
402772,0.09529970736999836
402773,0.04268427429757658
402774,0.049058847631068256
402780,0.0457187830508574
402781,0.03716877995502022
402782,0.15225778397365003
402790,0.02587484640109415
402803,0.21043670641006687
402808,0.11616260187698699
402809,0.008484337064627541
402810,0.12889187328799498
402811,0.08292525244600071
402815,0.06848018106067516
402820,0.04174980505353674
402821,0.1084422779369012
402822,0.025470213419947242
402824,0.056820381641990415
402825,0.03689073204101655
402870,0.04379733014436884
402875,0.008533422702817258
402924,0.26738594082854134
402925,0.03236350158465526
402926,0.01101215834414603
402927,0.03414735980037288
402928,0.06092776661988786
402929,0.07236856007774736
402930,0.09929460879843144
402931,0.008720426708151346
402932,0.02378887804323302
402933,0.1266521845694436
402940,0.06477041176577338
402953,0.11685454170610024
402954,0.038204921045796966
402955,0.023839342762382025
402956,0.05921467725012237
402957,0.014260335200215392
402970,0.011875838156210815
402973,0.15125139265075288
402974,0.1301978339270816
402975,0.0491898753313471
402976,0.08741253178277444
402977,0.014176695180094694
402978,0.039975031188026346
402979,0.14083351034377822
402980,0.17699016729518455
402981,0.07345860281279781
402982,0.04063718115146219
402993,0.21019044279529547
402994,0.08850064590979301
403099,0.031942408569272086
403137,0.01671365593567047
403138,0.0313263717588835
403165,0.02441465879308734
403192,0.2586741811952456
403214,0.03687741006140594
403223,0.013639261658360782
403238,0.036414963905593
403244,0.1559050105192018
403246,0.04466244882059552
403252,0.11333052111367975
403254,0.12913998603642382
403255,0.015072011755357918
403259,0.0837682901290541
403262,0.0815623959515138
403277,0.03533680891302099
403280,0.15737979857366868
403281,0.10044955878230923
403287,0.030945087904699776
403315,0.12683501141879167
403318,0.11283000606563338
403319,0.018762518307266378
403327,0.021007273652725256
403331,0.019456709868991152
403342,0.2748990418412927
403349,0.05318739625402264
403353,0.03071744939103458
403364,0.03953732596124797
403369,0.026424873647515102
403373,0.16694871824906854
403376,0.036418107539463215
403378,0.013074517133847047
403384,0.047368369680154676
403385,0.008498846356617917
403386,0.047796638195869975
403388,0.05400105804186698
403396,0.023726406494890738
403398,0.0818310680345527
403404,0.07429858990421867
403410,0.029642099225912086
403414,0.06991477124119716
403417,0.06878960377073545
403422,0.039423709704795404
403424,0.08772708980820143
403438,0.04159709159655264
403451,0.019272061539719162
403452,0.07592834460353037
403453,0.07881869183982101
403454,0.061205861332749224
403455,0.0815714817655798
403464,0.05701506924849287
403465,0.04544231712012044
403466,0.01686291433733055
403500,0.11034097704389761
403501,0.06845844948989033
403524,0.3025188214987804
403525,0.16118356437560816
403526,0.02112344989520332
403527,0.022497946956298684
403542,0.09463792777984906
403543,0.023720812419534214
403549,0.014811992996934165
403550,0.02277540160798085
403551,0.11095902891478862
403552,0.11044987465619135
403553,0.019340024703422234
403554,0.06664587400958347
403558,0.009535834539520508
403559,0.03933580722838856
403560,0.5005484727828784
403561,0.3079132000272954
403562,0.12450438830030278
403564,0.046997629482365064
403565,0.02240909338524862
403566,0.014344500512004177
403600,0.10435554797441908
403602,0.046376904851039784
403603,0.041539413398783
403662,0.02479744711342219
403685,0.057377545147703504
403686,0.0033908685532179697
403687,0.012417915356016822
403688,0.1375779187646697
403689,0.5989053457856683
403690,0.4910873424625589
403691,0.04699955980151796
403692,0.02432900369731655
403696,0.02153127231017691
403697,0.19823652143532053
403698,0.011532777801191585
403699,0.2063327709798643
403701,0.13235702166811758
403702,0.09450506331621503
403703,0.14110310011911187
403704,0.10260613620969745
403705,0.038026329001106474
403712,0.03007505919899222
403713,0.026961988807798695
403714,0.24063508844956255
403715,0.031086296642510516
403718,0.02636431536612175
403722,0.21909605500022106
403723,0.04865357679267455
403724,0.0767365352049033
403725,0.0187214605274571
403726,0.019024942611532144
403764,0.05996551228446588
403765,0.027797190526765846
403766,0.07552869164541708
403770,0.22464178243602123
403771,0.023009731071996616
403772,0.1166341539758873
403795,0.08775999610649592
403799,0.02555782027561959
403800,0.027729284386981606
403801,0.015116586539447883
403802,0.20649225199174134
403803,0.2666520583498878
403811,0.041033885207287346
403814,0.025752759277362973
403815,0.008800207031618362
403816,0.01429435365258201
403817,0.03189449200519308
403818,0.01848093825281509
403820,0.03030814724727747
403821,0.05529033494193392
403822,0.14452750134849163
403823,0.013025580869930966
403824,0.12769860650306455
403825,0.008738338409820197
403826,0.015603778026833888
403828,0.04091642755998999
403834,0.03308010611634751
403836,0.1885462695761465
403837,0.10378988380008247
403838,0.04938207864496178
403839,0.054046470114216566
403873,0.07388809082709813
403876,0.11416304932324034
403902,0.05059557647810824
403918,0.029257706874236584
403922,0.044292886911890456
403928,0.14647295017919418
403929,0.08920516214981475
403931,0.015009773973940939
403932,0.031044357777066586
403933,0.025956211005225882
403935,0.0359356092240241
403936,0.27450386618573863
403937,0.0631469773824899
403938,0.051528835988075075
403943,0.064521657689062
403944,0.04640968260164756
403945,0.03126456308544494
403946,0.10690149267000579
403948,0.07271945868306706
403951,0.10886569261703123
403955,0.09967639684027196
403956,0.06723881210723998
403957,0.08857923110867215
403958,0.032043615039247325
403960,0.23106873238429576
403961,0.02691632265101525
403962,0.24404183583070713
403963,0.026963679270244706
403964,0.12452517785025921
403965,0.06909829324167725
403966,0.11501801348035347
403967,0.04412572785428267
403968,0.25304863178351045
403969,0.08050313460936506
403970,0.05620677027535087
403971,0.08199791354141509
403972,0.2501396359202022
403973,0.13041165774277041
403974,0.1943909545453911
403975,0.015049321321799296
403976,0.018295777496074965
403977,0.14125951066072168
403978,0.08385669828969584
403979,0.007011084974061832
403980,0.21418926123245116
403981,0.028680705443979482
403982,0.0065188828579398434
404062,0.04945291994734115
404067,0.012894669711849467
404070,0.01628031358592665
404079,0.025324383465215365
404084,0.023776107600422067
404108,0.1607545712472552
404112,0.07004721584743952
404118,0.102523686903111
404121,0.020954888121682363
404122,0.08891106302303028
404126,0.07164049891916477
404140,0.025738352479586342
404152,0.08724554914495795
404156,0.2970647826032495
404158,0.038708488198637925
404160,0.041345126205058536
404172,0.013386712001600543
404174,0.03465614500519216
404180,0.06466214023151337
404186,0.04757077599316559
404190,0.0569726138518908
404192,0.10034939657111887
404206,0.023178709485813947
404207,0.23086740620911522
404213,0.1350019547672044
404216,0.1590093429280068
404220,0.11541121001359134
404227,0.05453202509902919
404235,0.01697019385459941
404247,0.2723980051028636
404259,0.017477374853660597
404266,0.12886364672039358
404267,0.07232270667157761
404274,0.3866104995062261
404276,0.0693702501354893
404277,0.008448257335492287
404278,0.023852693307990537
404279,0.04984693267593535
404280,0.08321050749498643
404287,0.06253496336412308
404288,0.1264888629829737
404289,0.011017747777210197
404290,0.2400761309135471
404291,0.010437179616605518
404293,0.08591777420305932
404302,0.04295279518650711
404303,0.03857545783473976
404304,0.06702764883437014
404307,0.021937913774715045
404308,0.029766339451117847
404309,0.18490432428793727
404310,0.08608352712472271
404311,0.3483879617978191
404312,0.1250979030288374
404323,0.026315093093531045
