SK_ID_CURR,TARGET
345515,0.024016957507036966
345538,0.012444695073709572
345542,0.05083124288727381
345548,0.009466438037294014
345550,0.020707767585809694
345552,0.01873533517936821
345557,0.012571796970791107
345560,0.018615410953526774
345563,0.028863808199674948
345564,0.22665790587706658
345580,0.029693447198265128
345582,0.022562502902266156
345583,0.012936292034647962
345604,0.16080866771089264
345622,0.016882743919878335
345630,0.047541686716480784
345634,0.030979150570590815
345643,0.045388462539231476
345646,0.01675770275458654
345685,0.06076313019033619
345687,0.011127308069452786
345694,0.019024232369411653
345717,0.11142595761143143
345718,0.14300838297624602
345726,0.07085819944031306
345733,0.09089979732644726
345738,0.028364807444553875
345754,0.031198769247647022
345761,0.028427968312578773
345771,0.047585591426825016
345778,0.03819804939515199
345780,0.41555556859350357
345788,0.08989741832037851
345796,0.10842361527844283
345800,0.18094859291790538
345808,0.14184693366225065
345812,0.011307680307931339
345821,0.044183390313419724
345822,0.14898797484133602
345843,0.2135328091588389
345853,0.06930514228558352
345854,0.008179995136539121
345857,0.003364859324270846
345858,0.04455675043207904
345867,0.017735833990778046
345884,0.07205554090263286
345892,0.021158505740300246
345893,0.024719512937338112
345896,0.01727090007388437
345902,0.02097728668704492
345906,0.08800960995830495
345913,0.0240895528752589
345916,0.07965699603489106
345922,0.04696874419426925
345923,0.23296616331569414
345924,0.0178543888551818
345935,0.1750267108989178
345941,0.010827857469154092
345948,0.22617502485508306
345953,0.03317446401930183
345958,0.030423043661693315
345962,0.02013807448601334
345966,0.22878598575616796
345973,0.019457039739184858
345976,0.08530632126840282
345989,0.022257508240807206
345999,0.01987106582924606
346003,0.02616620449409291
346014,0.0724292451283802
346027,0.02795479052621725
346036,0.13726764546036166
346048,0.02525960675731191
346052,0.011920365259026205
346057,0.05430202601362309
346058,0.0979220431288212
346064,0.24566596937617163
346076,0.08899970091292339
346079,0.027974433130038657
346081,0.06604506948385301
346091,0.015081762760721146
346099,0.12225513877363962
346104,0.02467791427910399
346111,0.029183163021548983
346117,0.24081108369398696
346118,0.04903936808218973
346126,0.1688353033772949
346135,0.06201256070437793
346141,0.05411203793757212
346150,0.03449748642837817
346153,0.049147869173544884
346155,0.04773344060893722
346164,0.02696333789115723
346166,0.09362863500498948
346173,0.011374212895451477
346179,0.011573935017925722
346184,0.029298454827399453
346188,0.009581807422175442
346201,0.10867427764018087
346207,0.07523313011665897
346213,0.08616783897157604
346219,0.008943875670758637
346245,0.022366816007827636
346271,0.04375844055746768
346273,0.10452756824384653
346290,0.054312881390229314
346300,0.09380388450750843
346314,0.035060071884287315
346328,0.016916727741403275
346329,0.08080245829338138
346338,0.008854246116452755
346340,0.03876711324956554
346341,0.04048380706601132
346347,0.04119609395561399
346358,0.24683140066300346
346362,0.04325434328037568
346373,0.008797556627094921
346377,0.11540363816819212
346379,0.4556548670518722
346384,0.16164540733601956
346387,0.022655081075799798
346392,0.04244221930306842
346396,0.029488931981838756
346402,0.04264617992222928
346405,0.08285889985695248
346407,0.035431666298248315
346409,0.03541380715487799
346414,0.05262158609246256
346423,0.03101875558640918
346424,0.03678122270480226
346428,0.006777645627352938
346443,0.03810553754587678
346444,0.008653857531729925
346446,0.21664656898224682
346449,0.05199913308241595
346456,0.01797985110464744
346476,0.01137614975623414
346477,0.020618621638195188
346480,0.031630682714947345
346492,0.051688032534731435
346526,0.01818335747601572
346536,0.07112070745446994
346539,0.009238968638300463
346543,0.10293058962239789
346544,0.011457433754517462
346546,0.011491876056753975
346591,0.3251700815124451
346598,0.07009628420854871
346599,0.017230568364287824
346618,0.08666651838683043
346620,0.018780768020467496
346623,0.02764557179222215
346631,0.0216104567557555
346639,0.01215342667722178
346657,0.02561970246663853
346661,0.13234306688075761
346671,0.07535757818028968
346672,0.0649528783502999
346694,0.01829060012343466
346712,0.2206443243023204
346714,0.07908663874792271
346723,0.016556406505831504
346727,0.05613907779492006
346729,0.03185257336842082
346747,0.010713560294510174
346765,0.06490657378870252
346775,0.09844019000405907
346784,0.09866700488710889
346797,0.0435410063219244
346799,0.07336755640645809
346802,0.01746996221515873
346807,0.011790153699263945
346822,0.02926071448472363
346828,0.1615329127620419
346836,0.10724794449175351
346838,0.022986884036066822
346841,0.18934386833015565
346843,0.05046971654903647
346848,0.06636611565151765
346850,0.03314602529299539
346851,0.06425550094203401
346855,0.03677351657791519
346856,0.01350794486304438
346860,0.08374176701310658
346870,0.18605871309990596
346881,0.166014842753176
346884,0.026573902197496904
346887,0.013481126626420595
346890,0.006098794281114529
346904,0.040150209585424736
346912,0.009409651122515968
346914,0.2496079195258685
346923,0.01123780679553801
346924,0.04137908689158965
346926,0.06025859351010973
346934,0.027176397924826304
346936,0.004500573598329939
346951,0.0460972848054146
346952,0.03556862657148511
346970,0.005496023967686397
346982,0.0967690342486742
346993,0.0055333959923674625
347013,0.05684523188010114
347018,0.021808092237102814
347021,0.13297852564298754
347031,0.012510715008882255
347033,0.3668835165933122
347039,0.06642811994089974
347045,0.06120080654891695
347046,0.06865804574503115
347058,0.035498793235849695
347071,0.0866004795309765
347078,0.13456481015539987
347079,0.06765106918949326
347097,0.009003863092628673
347101,0.03613711983352547
347120,0.05996688249850927
347121,0.03993297598924864
347133,0.007966292120775001
347161,0.1728483800972249
347163,0.014830015736111875
347173,0.00958653842118216
347175,0.03869659315563863
347181,0.010755507653952633
347193,0.401283716041997
347196,0.2840318429756526
347204,0.1986507304398613
347205,0.13880290314371185
347217,0.3065438324872965
347229,0.010731609821282326
347255,0.016655616798276696
347261,0.04361423454015341
347266,0.09155793271463405
347283,0.021722136614217232
347286,0.032038791920424275
347302,0.01009221306896585
347304,0.040114036269408085
347321,0.06291408828254576
347323,0.02231182784846466
347331,0.14938864965312065
347340,0.04917776953080307
347350,0.08291924034546316
347374,0.01187415044944266
347379,0.03430548313173764
347404,0.10972326642838279
347415,0.053315698379523865
347438,0.11757371711843972
347439,0.03785768599979807
347443,0.08376439281387012
347450,0.08418810347236477
347456,0.011541440242358954
347458,0.27553263887452295
347463,0.04062122044013168
347471,0.016455024338867096
347476,0.02496086323317473
347482,0.07213301997079176
347483,0.013232233884110066
347492,0.02015571104085328
347498,0.045116851041212415
347499,0.02723499371095149
347501,0.043148482148939786
347521,0.027669286730814476
347527,0.013274555453718782
347531,0.015158134803734392
347540,0.024213468829542055
347556,0.029482950492453062
347575,0.023615261920299356
347579,0.006015614329912016
347581,0.030414713039605062
347583,0.04135081144431644
347611,0.006953846749057871
347614,0.0976112067834468
347621,0.020685044947314966
347629,0.16515532517558387
347639,0.054259304267154404
347642,0.034742182040981534
347650,0.2126779831624387
347665,0.067000820117903
347674,0.03243136876235869
347678,0.3128606251679335
347689,0.02004706513741329
347690,0.010344852436172102
347708,0.10228622531134537
347712,0.43532757215229745
347722,0.19391017969692498
347728,0.04032893506992073
347734,0.026637261237084167
347736,0.14964577107224436
347747,0.08601574868325078
347748,0.01027159050759815
347753,0.09453545332749597
347755,0.12942565449103827
347756,0.05109432699621856
347757,0.016949084164491056
347763,0.14872344123537773
347770,0.10279066952259008
347771,0.097950673146243
347784,0.022084736245500867
347792,0.11339307570259893
347793,0.0567576789205334
347801,0.05107268765536538
347808,0.10195027360171754
347821,0.01893761509735495
347824,0.037790265496270965
347829,0.09043224763912217
347841,0.5072089564261208
347845,0.011130287539522814
347846,0.4454828424134031
347853,0.08537131171142112
347854,0.03340534791246469
347858,0.07393388063665673
347859,0.01277088980633562
347864,0.009417679432939906
347869,0.021310336829343766
347876,0.0676605974586647
347880,0.04459409166064368
347884,0.007671052666871504
347888,0.010742176482626997
347893,0.01901604516255331
347900,0.03389000418511266
347902,0.03511625416848089
347910,0.02663341047646775
347912,0.004441378504002634
347915,0.04831331829594528
347916,0.053629613656182934
347919,0.01033416539356499
347923,0.032923853974225134
347952,0.36288039665479377
348002,0.18083838163178362
348003,0.01260826832510534
348008,0.082368614892559
348014,0.012934438669607872
348027,0.1323400309165877
348031,0.046271195983374064
348051,0.04220201503586232
348060,0.028133757669721784
348064,0.03308029249929761
348066,0.07400088715770786
348069,0.09965109614999441
348077,0.17817296227765558
348081,0.016785629592220255
348087,0.03604079810055558
348088,0.00980154698242243
348094,0.12522193789661942
348100,0.024026145320976126
348119,0.019960658871882794
348122,0.13386065951204001
348141,0.20669480992020403
348145,0.009112513300807354
348154,0.010676359392264407
348158,0.03757034608408147
348163,0.1823526125082205
348176,0.08973501594023733
348177,0.012847549986297174
348181,0.2568819176539122
348190,0.057707964726674034
348195,0.1075683456461752
348197,0.07414078359550903
348200,0.009306916626307761
348209,0.043625791204078015
348216,0.017370715286159667
348217,0.05665610461339131
348223,0.1839928855276496
348228,0.017088940288537923
348230,0.0381312553262272
348249,0.021889868769496484
348251,0.06630100380359567
348261,0.05955848577903796
348264,0.014564827055243751
348271,0.00933708320189726
348273,0.026946414788107578
348280,0.11066350165492396
348283,0.05583054632910352
348285,0.11396598214213344
348306,0.043719642759485644
348312,0.09816793194319336
348327,0.0412808481421986
348328,0.13676608826603728
348344,0.03485849039617943
348358,0.13093290161118246
348361,0.019674734114541893
348362,0.2450913480512675
348364,0.019510492848650706
348370,0.02543644031440315
348380,0.0708549693331107
348400,0.10197122450686633
348420,0.23622900519736367
348428,0.035064108772100915
348430,0.025177685898456485
348445,0.02939716017270135
348460,0.03833977254238481
348462,0.02297130449844337
348465,0.0709002570651468
348481,0.02325297772560837
348482,0.01741854051046001
348485,0.02840604885960919
348491,0.09581650716112275
348492,0.38656776582163505
348522,0.12776325228634972
348531,0.05814820559466341
348536,0.04106077006086651
348546,0.16374528202284147
348547,0.029214225870523986
348548,0.03345833776107039
348551,0.011368853023022636
348554,0.17335328221478258
348564,0.023521416271238844
348571,0.09373118965831123
348577,0.12296262352551729
348593,0.08293821938250745
348595,0.1881871845459743
348606,0.01301585489478994
348621,0.012755069724035903
348630,0.0584390940541669
348633,0.24554818453223803
348644,0.12918246173750658
348646,0.005467490969769644
348680,0.022716864462465507
348692,0.031730607020087086
348698,0.15577816598805933
348703,0.0697361877342071
348712,0.030563874498711785
348726,0.3613185123812468
348727,0.013982902910748673
348731,0.015237983241283986
348733,0.04554232252460253
348747,0.2803788386765316
348753,0.010750612892907435
348756,0.06192142898189573
348760,0.10066270166887813
348771,0.04162947081310993
348785,0.02246833429992253
348789,0.04799481456790858
348793,0.020734437611012027
348797,0.004527957678738541
348799,0.0174617162087327
348811,0.048983547344771006
348812,0.04213249043230082
348818,0.033318959036056826
348822,0.027252128869881938
348833,0.22002610624486357
348849,0.021989177065746844
348875,0.06127229592908669
348878,0.016977503483145973
348879,0.057869573510351366
348884,0.3019476533232413
348887,0.02191149573420058
348890,0.07527577081611879
348901,0.01448954803496705
348911,0.09055268692491372
348936,0.008360038863782606
348941,0.017592501366494255
348949,0.020638437018514644
348950,0.018652136380237678
348952,0.003120435787299214
348954,0.036938830916606075
348971,0.06896786484380406
348979,0.47885348954678647
348985,0.07621587336100709
348989,0.07995674548562216
348999,0.019387934176517973
349006,0.10119125008468481
349013,0.20200043293904116
349015,0.017008495044737407
349024,0.01961828032815143
349033,0.02201878757427491
349047,0.028153024570916896
349060,0.03428404906811919
349065,0.05407008280953215
349071,0.164202410584208
349081,0.057544553917015996
349088,0.04543644087946509
349093,0.010844346909775274
349101,0.044051734725817235
349107,0.21411600019788235
349113,0.033366534683510335
349123,0.09441211677485625
349125,0.029252871231443645
349129,0.040649041358268814
349131,0.06665065888614387
349132,0.010967081037252996
349163,0.06449143307613253
349168,0.03180446071425778
349172,0.0363374276550341
349187,0.006593905011702838
349192,0.11943467742100847
349193,0.03832049740902186
349203,0.05218556368413144
349227,0.055266177209506766
349234,0.06493101186482135
349248,0.02376565763035742
349249,0.028608388983578176
349254,0.034784377291747014
349259,0.06164967760906032
349265,0.10219471037156173
349276,0.017289893943647355
349281,0.048233290947744256
349283,0.04703845785995965
349288,0.03792157328218951
349297,0.20682899349416106
349299,0.05213294805158135
349304,0.0052272844017109705
349306,0.05594867028568949
349310,0.053897437105093475
349314,0.02689450448079896
349320,0.04625713606478842
349326,0.1000419463647985
349329,0.014540038877945749
349337,0.03572051111778058
349357,0.048732294015753526
349363,0.0205479096007683
349374,0.015496494785544549
349375,0.04957041966162914
349394,0.042446630522097135
349399,0.02917196528074776
349404,0.022483239705546988
349419,0.040893658023661426
349422,0.16037241214230383
349425,0.38178580679372687
349432,0.012533869771423288
349433,0.10154440131331452
349436,0.006176085127603783
349437,0.02507245887399374
349439,0.017175869488664414
349484,0.0167258727276517
349488,0.06514980827683378
349490,0.14670554361986318
349538,0.09345198335885102
349541,0.012963182896303372
349543,0.010680915252944817
349552,0.0344093010382998
349560,0.0871239894136779
349565,0.055246651220683465
349570,0.05674781846306308
349586,0.03195727223400816
349589,0.033441270319812914
349592,0.06337041575101188
349596,0.07035543235874313
349598,0.02883879057542266
349601,0.02048830427892085
349608,0.42802330265740307
349615,0.0642480303020577
349645,0.021056805608364676
349654,0.04100263533267292
349671,0.0371471846742103
349679,0.08500964376949866
349693,0.04568498994929804
349706,0.1413701984213805
349707,0.15328983723473166
349708,0.013519398745901925
349719,0.0380339903011904
349727,0.1368942915325997
349730,0.012187659368661402
349735,0.20176702726844742
349744,0.16591140016720138
349745,0.0406597617292601
349760,0.2622766622192394
349765,0.03148272418385868
349778,0.061136218612263864
349787,0.07362046379866066
349802,0.04959353345415947
349812,0.13850651134206396
349815,0.009025998644271727
349847,0.06603519163839908
349854,0.053316167878347066
349855,0.10196656843562368
349872,0.0128788986491279
349873,0.06872954828371766
349874,0.036543452995677454
349886,0.018219838154042302
349887,0.11810183118680108
349911,0.024875357919465855
349916,0.020369915809536107
349920,0.15245861428145235
349921,0.03262860892614308
349929,0.022484562343921672
349931,0.023021087209359314
349935,0.008722688186088994
349939,0.03746902422560401
349960,0.010824738434609158
349967,0.059613082458784425
349969,0.04719474262396149
349971,0.06951198911509801
349977,0.01169889562145147
349979,0.06250792867160357
349981,0.021475539039934464
349982,0.14288559889160712
349992,0.026772179980884363
349994,0.04431056883402927
350005,0.008191637912630707
350006,0.015591166574101659
350009,0.06412830682366885
350017,0.019301997658866983
350021,0.0691250778122119
350023,0.0791555609752756
350032,0.07636233120085867
350033,0.05464870959342254
350036,0.09015744935657595
350037,0.026391653797883587
350048,0.3564172083105384
350052,0.05969871297581213
350063,0.01823387728172995
350077,0.048004968938652956
350078,0.08256985662053964
350086,0.27055840736509584
350087,0.02107735163380605
350107,0.005040865287457039
350110,0.027100709811081355
350114,0.0949954949295006
350119,0.36449286189986585
350139,0.02125376315257828
350154,0.042696848338048404
350174,0.25841091736801836
350177,0.031182019943343242
350190,0.2527710127252929
350193,0.08526269892087449
350203,0.010436087946901592
350206,0.09117412303062869
350210,0.03988402428688334
350225,0.05900480404297838
350242,0.005377464117509478
350264,0.023935238313073565
350273,0.007952812479173219
350277,0.04971769870820204
350283,0.03244145848268866
350286,0.024319743155030667
350288,0.08377033623094937
350290,0.05009679763300649
350293,0.03204732428176726
350310,0.28167992317427654
350327,0.2360205274608799
350330,0.0288581314554193
350334,0.19873675534196197
350340,0.01513779189450023
350342,0.12513144076000812
350344,0.03814000285801116
350370,0.01919733231474731
350372,0.16078179776176316
350376,0.1479834562798612
350387,0.048343861229352574
350389,0.049639315813992696
350395,0.18664337118869562
350397,0.23897283125194643
350433,0.03229335951163327
350436,0.18305418679347396
350442,0.00417581673889526
350445,0.017891876651432888
350446,0.18997495755495464
350457,0.18687259359879865
350480,0.012743741693848041
350481,0.009833718699293274
350484,0.06511511421610346
350494,0.02331106838001295
350511,0.007890185717869968
350529,0.01158280646029963
350531,0.011142555711102866
350535,0.012852989640863614
350539,0.008708867955600092
350543,0.0704884377761464
350544,0.05999412398541397
350550,0.060170007302507364
350558,0.06510270987171163
350569,0.2386291958994251
350571,0.14454000584673968
350577,0.0998693934885418
350582,0.07937837534768453
350585,0.03720053372778246
350596,0.013488935176887339
350598,0.05445992854121622
350599,0.0589266477083269
350602,0.07579571118277598
350612,0.012282023781297212
350621,0.06105062000416492
350626,0.03075504428845325
350628,0.022271130999772487
350638,0.060464505712166196
350646,0.10522086809677002
350652,0.010891194374725768
350665,0.052609088002487064
350671,0.06497248206989967
350677,0.022170678008051448
350694,0.11899182129279712
350697,0.1321127040408358
350699,0.09234140372343387
350703,0.06122290005066651
350705,0.29838926724997117
350708,0.007371754893358524
350724,0.03459423379259166
350731,0.009614527278747028
350740,0.02106375473831493
350745,0.029981750481698086
350749,0.029034433412950103
350754,0.09238672801846501
350757,0.011536664636293067
350764,0.06417147952792462
350766,0.04641203280305359
350779,0.05636943832895369
350794,0.04095718349757446
350805,0.01911414144839325
350810,0.023088614707682375
350817,0.05521267680578723
350825,0.020577298665611626
350829,0.028965984539763484
350832,0.013362650117436772
350841,0.008807583812583418
350855,0.021155448277298528
350862,0.0095997430449573
350867,0.03021587923803405
350871,0.026711964570620333
350874,0.06788439485864867
350891,0.011592989648697316
350895,0.07809876322552006
350898,0.08139690620242303
350899,0.016025114948378837
350902,0.029680731917359125
350913,0.018028383658482465
350916,0.007740922283547363
350933,0.04106781636477129
350944,0.03759846978423345
350954,0.1807312582286841
350959,0.007264283381780551
350965,0.007765382928373565
350969,0.03604320138059137
350984,0.02853720768595637
350997,0.0369090497973983
350999,0.12321485990693637
351002,0.25311753031471534
351008,0.023117904803124464
351014,0.04496819726725504
351025,0.06074602923846477
351026,0.02580784649722246
351046,0.2235164837358552
351048,0.010290436751460822
351070,0.05380084753343554
351073,0.015953214897127643
351079,0.026291525786190872
351085,0.297989596778013
351091,0.03541365851858936
351094,0.051060834916632936
351115,0.01156262959438094
351117,0.06134426507111995
351126,0.057826814556187364
351142,0.004634451888261127
351151,0.022195444289954562
351171,0.01766276888513512
351178,0.01918686691610052
351186,0.011594654680031563
351194,0.0875102516335635
351201,0.009471342454087442
351223,0.1291554686547703
351225,0.07111279897649093
351226,0.13935122319835158
351227,0.03693943299747817
351240,0.06865120109038397
351243,0.016247580008744406
351244,0.15559446906939597
351245,0.014583457752667072
351248,0.08459069429749451
351252,0.015219862964487497
351259,0.07828754326846056
351265,0.06810056243724988
351291,0.055008439548597285
351292,0.016329463911524667
351294,0.03580563781161586
351298,0.02061077356551713
351303,0.2377907151962117
351311,0.01264022112926727
351326,0.03369423272610095
351331,0.08815065326249161
351338,0.019160332113128578
351339,0.09769069355652582
351364,0.08441726302199105
351380,0.07814455722950749
351383,0.027197936526148138
351385,0.00753489919483421
351386,0.02069896476024284
351389,0.061541645005292245
351392,0.1749605191511184
351393,0.028573585294537487
351407,0.2055917217993017
351419,0.01482001019775539
351422,0.017130597618193102
351423,0.12686463269815235
351430,0.045246375913282025
351446,0.017067874150241497
351454,0.06351237561969109
351458,0.03482809045836599
351461,0.030066453097486956
351489,0.007771380375053704
351495,0.012185817224160123
351520,0.05778922326573207
351526,0.1863791623821468
351535,0.017644061996471873
351541,0.006445554392499203
351567,0.015004959308914174
351580,0.04581555708419163
351581,0.28697409203819996
351584,0.02743206224460945
351587,0.03910460152732519
351589,0.2036964373756287
351593,0.1705071212637519
351616,0.05833680515591831
351619,0.03706783386207388
351625,0.050401247786349655
351626,0.015682587010474862
351635,0.050021548323540846
351641,0.017256114422230455
351655,0.033570879855296616
351658,0.05165917385868687
351669,0.17357130876547333
351670,0.01977600451309991
351671,0.0400411719039789
351680,0.01841187439748982
351687,0.009626983198132263
351699,0.008169545503613741
351722,0.06347155845846983
351725,0.20889282197438588
351740,0.04942517442503525
351747,0.09612436806527828
351758,0.022981118783087767
351771,0.02755513119708639
351780,0.10797291456810101
351786,0.015047889389630802
351789,0.03511419821241489
351796,0.03744898171208507
351801,0.046742578690725366
351814,0.010460130646767252
351817,0.04957549454907163
351819,0.07724621706916407
351825,0.09297051410445498
351830,0.2498908009116391
351831,0.05078185695404695
351834,0.023475505154788023
351836,0.03514945175038492
351837,0.07344982932843093
351838,0.026829067520497577
351839,0.27415126869885953
351846,0.15912905133285607
351863,0.048660957515630855
351864,0.015764640674405493
351880,0.04987675994572412
351887,0.05847786339302826
351891,0.044172561829862886
351892,0.09358289665098175
351898,0.22972298550988357
351907,0.059890709330717676
351916,0.05487036954250252
351936,0.03158590289778361
351937,0.06312752704496344
351945,0.17992010911953998
351957,0.02043711235564282
351958,0.019575802032462224
351962,0.015002422608166938
351967,0.029942873953485598
351970,0.08599534310215678
351973,0.10144907400326124
351978,0.01030211166513469
351984,0.027185361202123223
351989,0.12263103439781813
351992,0.23120326131796196
352015,0.10000279856253119
352036,0.015074805689546753
352043,0.03472471352143662
352049,0.011750778308745036
352053,0.03864114426813502
352056,0.005131021594906856
352058,0.027631884707038167
352064,0.007866026198516321
352065,0.023947551521157157
352075,0.006618217025203887
352092,0.0380715826932102
352096,0.01563493447076699
352097,0.008779397675845058
352102,0.0225838910794793
352103,0.006344354014631862
352117,0.15312492833303734
352119,0.013756678877356678
352139,0.04299276357320647
352145,0.005730380941519641
352158,0.022811330923513173
352198,0.0643461119732989
352199,0.01408593049597501
352200,0.20003670064561999
352205,0.09633759672171585
352241,0.018855493805584378
352244,0.1267895283033766
352258,0.04564738349032296
352260,0.014176342683767494
352266,0.021372074808918857
352273,0.03142710890569004
352283,0.02499816518202058
352303,0.09458251642425616
352304,0.13732088084313648
352351,0.04001980540941503
352353,0.05266321287429819
352379,0.03975386136858225
352389,0.11194769058634474
352390,0.03289851508212418
352391,0.04443481277429391
352403,0.08893897925362568
352407,0.020607081454773375
352409,0.1607049521658434
352421,0.011820037096959547
352425,0.027389910002198422
352447,0.02432748404993265
352450,0.05369097661658999
352451,0.16004882085779637
352457,0.037513813023516335
352468,0.0948621720374403
352482,0.029687677674074806
352495,0.02962765038569088
352501,0.2159150779203808
352506,0.547875019060172
352508,0.346279264119151
352522,0.20604697497248234
352528,0.14230619938771497
352539,0.023699812895242894
352540,0.009853438871546216
352551,0.16091489272388493
352560,0.021695874707525466
352561,0.08616047532047028
352565,0.05909405670414139
352566,0.05222163807479658
352584,0.1414722481357471
352592,0.04431889112070206
352626,0.19594656008093939
352650,0.010650369877042678
352655,0.021961631519380072
352668,0.1844832708054998
352670,0.012132076342113794
352685,0.18954708769219922
352690,0.08968922906363049
352692,0.022905486951019377
352694,0.08003946879640027
352700,0.1244044508044212
352701,0.025667325504123387
352708,0.10808482661343104
352711,0.1368461580829589
352734,0.04796054522510283
352738,0.10077264390107583
352742,0.02525757305963095
352745,0.15307271198740552
352746,0.025095974988954203
352751,0.059839604089757865
352762,0.10438962686743021
352767,0.011000377865854529
352768,0.02882727051108179
352785,0.01232256944328369
352788,0.02268062383082138
352795,0.05884850232575427
352814,0.04567853716496914
352825,0.06666073235414713
352827,0.02758342416801684
352828,0.012974050188673774
352830,0.0544406248226771
352850,0.027394076613400205
352890,0.006021316790757885
352901,0.008174225734852518
352907,0.03399605950569
352909,0.10375549398373525
352913,0.038469103802663614
352925,0.0484627950853236
352927,0.019018983248203166
352928,0.11035790202423229
352938,0.08784631680695011
352942,0.03015048802225763
352943,0.2410225008776869
352952,0.00887907699179745
352958,0.018753091053989715
352962,0.022521295600004005
352967,0.03947709653526938
352972,0.03856149280387204
352988,0.004955251431804498
352991,0.03569447065920197
353002,0.05352033057941813
353008,0.05756155669236817
353011,0.026120050916622988
353014,0.07430772016664093
353018,0.005038105726040214
353023,0.023215566480872758
353029,0.019581590872508138
353031,0.03429049777879797
353035,0.1341617601480386
353037,0.08557864743250251
353042,0.02309832882099385
353054,0.02304138629633801
353078,0.029833850619563257
353122,0.09037034245386848
353123,0.03958265789809345
353140,0.02505102457750802
353145,0.07846136874083814
353167,0.06648734440909496
353177,0.1480153444124248
353179,0.4050123813879591
353185,0.0374236799544782
353194,0.21257364792504294
353195,0.03616374069203057
353208,0.17786102599706227
353210,0.04868438445749844
353214,0.1276653286400097
353215,0.1494727756238297
353240,0.07453828937548944
353241,0.08022517159544341
353247,0.020503196001576643
353259,0.1166147918371925
353262,0.17739968016678648
353264,0.11338966752812754
353278,0.04268187356793502
353279,0.08252293131880312
353280,0.08004937672280395
353287,0.12150922686408015
353288,0.034050119774529625
353290,0.04809623298210544
353299,0.010329002732874312
353314,0.08172694438028996
353328,0.061549626054609854
353340,0.04851010388311404
353350,0.012449155099332877
353352,0.014957808458999518
353364,0.04699968524772689
353371,0.012099114614990613
353373,0.01895510491481918
353374,0.14242813876840474
353389,0.014658996637517702
353395,0.09343551764215488
353419,0.5373906339720876
353427,0.020420220420723202
353441,0.14894527764837
353454,0.008638017314224377
353469,0.1467376265008391
353475,0.13357892103373437
353481,0.003536397940133682
353483,0.12397950162706373
353484,0.10381371188324415
353488,0.08580476784099941
353496,0.003936155498259823
353504,0.01176786809487933
353505,0.18462760690411414
353509,0.009185206704262327
353527,0.04627112744820486
353574,0.06208291902469533
353585,0.06890331559180382
353595,0.03979592248002042
353598,0.007686197681589637
353602,0.10374483566321299
353610,0.08294982503512276
353618,0.021042802717836106
353625,0.0165450324414056
353626,0.2505437221466913
353631,0.006860776468672111
353635,0.016489730896841463
353654,0.026913090126247013
353682,0.08513064293017297
353688,0.1620610362856485
353695,0.03938261235708983
353711,0.010783495415880416
353724,0.08876310854967406
353729,0.0412900382387517
353732,0.014288717781154106
353749,0.04375599840902914
353750,0.009625757146715638
353752,0.06093918383196315
353761,0.020283986924191616
353782,0.007337763114747818
353784,0.0928955969319478
353801,0.01186958058320767
353809,0.0420587326332177
353812,0.025784920296989124
353814,0.033382332524385674
353821,0.019316043570024546
353832,0.10948546713928096
353845,0.15136610513103574
353860,0.06721624190533533
353863,0.012480910247471924
353867,0.019276769308090386
353876,0.020368983079708518
353905,0.029343115109941836
353923,0.033610747162456635
353934,0.031599145411500704
353943,0.024719814197263372
353945,0.038248743449512776
353973,0.015126570826562012
353995,0.011579806576704899
354001,0.029608890616416937
354003,0.20432610359821346
354011,0.021758432858555866
354020,0.042945646838412455
354024,0.18251796457226266
354027,0.049214192358185666
354031,0.03275491118409211
354036,0.01758803391459299
354037,0.09274838166889098
354039,0.018060079957116164
354044,0.013538650915853994
354058,0.021070122657986835
354071,0.019739482070177877
354080,0.1430069178835016
354084,0.012038257165458881
354085,0.03438484480614413
354089,0.008456210079466328
354099,0.05963621703353196
354100,0.019736319453825427
354104,0.02032950517090393
354106,0.03567040805033515
354107,0.17447826824283644
354111,0.02598118660771523
354114,0.09276277640107031
354115,0.12166335277437473
354122,0.2131049124855585
354130,0.1099797217600956
354139,0.04988325114423541
354140,0.03436750753015213
354145,0.050183923279249504
354149,0.00504958276109569
354167,0.007027068027074093
354173,0.3240269732080773
354176,0.04530896376799375
354178,0.050673056222762115
354182,0.04242815157869943
354184,0.029128777534343803
354186,0.05248526831444983
354192,0.011277034476560935
354209,0.026810136452321914
354214,0.04221736756245856
354218,0.13902890738058774
354230,0.09585366091595185
354251,0.01611462381662036
354257,0.05753024051603771
354264,0.19672538370519244
354265,0.0076235732816452165
354267,0.019949009824368397
354272,0.02294588183218615
354273,0.15217102491777856
354285,0.019731076778734438
354298,0.07950022160914338
354309,0.0331546650379935
354312,0.08173815459504012
354320,0.025645786208238614
354322,0.0574175329139619
354327,0.01330678554881937
354333,0.11242873513509688
354335,0.08462834742459623
354344,0.22810220091123487
354355,0.17859696110998421
354358,0.012705550586574656
354365,0.05992192392853704
354368,0.0764258736695609
354377,0.03978631032104938
354386,0.03761338316080251
354390,0.025918318553195714
354394,0.013251818932652091
354398,0.03072530267494055
354402,0.02825036265567247
354403,0.007656247521175626
354406,0.38094075414122913
354414,0.0818454217161465
354421,0.014700270786057866
354430,0.041885799967969276
354445,0.03799742973902751
354470,0.021628237845943712
354479,0.009255982481038056
354481,0.01001693607016146
354483,0.11251815296980144
354497,0.028202693439660937
354511,0.041660002826135197
354533,0.024783059129209237
354549,0.3293157780434074
